signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136164	NA	332	BIRC5	-10	0
LINCSCP_136164	NA	3162	HMOX1	10	0
LINCSCP_136164	NA	5347	PLK1	-10	0
LINCSCP_136164	NA	5985	RFC5	-10	0
LINCSCP_136164	NA	7153	TOP2A	-10	0
LINCSCP_136164	NA	8914	TIMELESS	-10	0
LINCSCP_136164	NA	8974	P4HA2	10	0
LINCSCP_136164	NA	10112	KIF20A	-10	0
LINCSCP_136164	NA	25803	SPDEF	-10	0
LINCSCP_136164	NA	7106	TSPAN4	-9.9766	0
LINCSCP_136164	NA	1019	CDK4	-9.9696	0
LINCSCP_136164	NA	9847	C2CD5	-9.8256	0
LINCSCP_136164	NA	7494	XBP1	-9.7785	1e-4
LINCSCP_136164	NA	8574	AKR7A2	-9.6601	1e-4
LINCSCP_136164	NA	11065	UBE2C	-9.613	1e-4
LINCSCP_136164	NA	9133	CCNB2	-9.5879	1e-4
LINCSCP_136164	NA	622	BDH1	-9.1908	1e-4
LINCSCP_136164	NA	6284	S100A13	-9.1555	1e-4
LINCSCP_136164	NA	2582	GALE	-9.4603	2e-4
LINCSCP_136164	NA	63874	ABHD4	9.1609	2e-4
LINCSCP_136164	NA	9928	KIF14	-8.05	3e-4
LINCSCP_136164	NA	27109	ATP5S	-6.386	3e-4
LINCSCP_136164	NA	23658	LSM5	-6.1719	3e-4
LINCSCP_136164	NA	55256	ADI1	-8.5559	4e-4
LINCSCP_136164	NA	51203	NUSAP1	-8.8028	5e-4
LINCSCP_136164	NA	5721	PSME2	-5.5993	5e-4
LINCSCP_136164	NA	1643	DDB2	-6.1636	5e-4
LINCSCP_136164	NA	9267	CYTH1	4.7675	6e-4
LINCSCP_136164	NA	3157	HMGCS1	8.3957	6e-4
LINCSCP_136164	NA	8870	IER3	5.0843	6e-4
LINCSCP_136164	NA	4125	MAN2B1	6.6705	6e-4
LINCSCP_136164	NA	51635	DHRS7	8.5799	6e-4
LINCSCP_136164	NA	79921	TCEAL4	-6.4179	7e-4
LINCSCP_136164	NA	55033	FKBP14	5.0261	7e-4
LINCSCP_136164	NA	8204	NRIP1	-8.3291	8e-4
LINCSCP_136164	NA	11098	PRSS23	-7.189	8e-4
LINCSCP_136164	NA	6790	AURKA	-6.4166	8e-4
LINCSCP_136164	NA	3978	LIG1	-8.9854	9e-4
LINCSCP_136164	NA	642	BLMH	4.3691	9e-4
LINCSCP_136164	NA	90861	HN1L	-4.414	9e-4
LINCSCP_136164	NA	10276	NET1	-4.6295	0.001
LINCSCP_136164	NA	51031	GLOD4	-4.2274	0.001
LINCSCP_136164	NA	9961	MVP	4.0077	0.001
LINCSCP_136164	NA	9531	BAG3	3.9732	0.001
LINCSCP_136164	NA	9695	EDEM1	4.3511	0.0011
LINCSCP_136164	NA	54541	DDIT4	5.2814	0.0012
LINCSCP_136164	NA	79006	METRN	-5.2588	0.0012
LINCSCP_136164	NA	79073	TMEM109	-3.9124	0.0013
LINCSCP_136164	NA	80212	CCDC92	-4.3999	0.0014
LINCSCP_136164	NA	3800	KIF5C	3.8267	0.0014
LINCSCP_136164	NA	3725	JUN	5.1673	0.0015
LINCSCP_136164	NA	994	CDC25B	-8.8001	0.0015
LINCSCP_136164	NA	1831	TSC22D3	3.567	0.0015
LINCSCP_136164	NA	1605	DAG1	-3.7102	0.0015
LINCSCP_136164	NA	51001	MTERF3	-8.1299	0.0015
LINCSCP_136164	NA	55818	KDM3A	4.0296	0.0015
LINCSCP_136164	NA	55038	CDCA4	-6.7789	0.0016
LINCSCP_136164	NA	26054	SENP6	3.3661	0.0016
LINCSCP_136164	NA	7157	TP53	-5.1365	0.0017
LINCSCP_136164	NA	2553	GABPB1	7.6196	0.0017
LINCSCP_136164	NA	51021	MRPS16	-5.6362	0.0017
LINCSCP_136164	NA	983	CDK1	-8.7463	0.0017
LINCSCP_136164	NA	10318	TNIP1	3.5094	0.0018
LINCSCP_136164	NA	10059	DNM1L	3.2318	0.0019
LINCSCP_136164	NA	6850	SYK	3.5442	0.0019
LINCSCP_136164	NA	533	ATP6V0B	3.1424	0.002
LINCSCP_136164	NA	84617	TUBB6	3.6377	0.0022
LINCSCP_136164	NA	4605	MYBL2	-5.119	0.0022
LINCSCP_136164	NA	10644	IGF2BP2	3.9305	0.0022
LINCSCP_136164	NA	6839	SUV39H1	-7.7455	0.0022
LINCSCP_136164	NA	1983	EIF5	5.5383	0.0024
LINCSCP_136164	NA	7296	TXNRD1	6.9217	0.0024
LINCSCP_136164	NA	7538	ZFP36	3.2923	0.0024
LINCSCP_136164	NA	10434	LYPLA1	-3.3383	0.0024
LINCSCP_136164	NA	8396	PIP4K2B	-3.8232	0.0024
LINCSCP_136164	NA	51282	SCAND1	-5.0104	0.0024
LINCSCP_136164	NA	79071	ELOVL6	-8.3477	0.0025
LINCSCP_136164	NA	23670	TMEM2	3.7872	0.0025
LINCSCP_136164	NA	5096	PCCB	-5.8902	0.0026
LINCSCP_136164	NA	4651	MYO10	5.2072	0.0026
LINCSCP_136164	NA	58533	SNX6	4.3618	0.0026
LINCSCP_136164	NA	51053	GMNN	-4.1291	0.0026
LINCSCP_136164	NA	23530	NNT	-4.206	0.0026
LINCSCP_136164	NA	51742	ARID4B	3.0626	0.0026
LINCSCP_136164	NA	8061	FOSL1	6.8795	0.0026
LINCSCP_136164	NA	3385	ICAM3	-3.1582	0.0027
LINCSCP_136164	NA	22934	RPIA	-3.9379	0.0027
LINCSCP_136164	NA	991	CDC20	-7.9198	0.0027
LINCSCP_136164	NA	23585	TMEM50A	-4.2824	0.0028
LINCSCP_136164	NA	5223	PGAM1	-4.3248	0.0028
LINCSCP_136164	NA	2058	EPRS	2.9609	0.0029
LINCSCP_136164	NA	10797	MTHFD2	5.9337	0.0029
LINCSCP_136164	NA	10559	SLC35A1	-7.2976	0.0029
LINCSCP_136164	NA	57215	THAP11	-3.2046	0.0031
LINCSCP_136164	NA	5900	RALGDS	4.2838	0.0032
LINCSCP_136164	NA	10273	STUB1	-5.446	0.0032
LINCSCP_136164	NA	142	PARP1	-3.3113	0.0032
LINCSCP_136164	NA	5154	PDGFA	2.9735	0.0032
LINCSCP_136164	NA	4303	FOXO4	5.221	0.0033
LINCSCP_136164	NA	1385	CREB1	-3.0968	0.0033
LINCSCP_136164	NA	5211	PFKL	-6.4483	0.0033
LINCSCP_136164	NA	5720	PSME1	-3.8522	0.0033
LINCSCP_136164	NA	4864	NPC1	8.4846	0.0034
LINCSCP_136164	NA	51024	FIS1	-3.2529	0.0034
LINCSCP_136164	NA	51422	PRKAG2	5.2592	0.0036
LINCSCP_136164	NA	9276	COPB2	2.7556	0.0036
LINCSCP_136164	NA	9134	CCNE2	-3.7508	0.0036
LINCSCP_136164	NA	868	CBLB	2.6683	0.0037
LINCSCP_136164	NA	2673	GFPT1	4.3023	0.0037
LINCSCP_136164	NA	2065	ERBB3	-4.3546	0.0038
LINCSCP_136164	NA	10610	ST6GALNAC2	-3.2514	0.0038
LINCSCP_136164	NA	9517	SPTLC2	2.8352	0.0039
LINCSCP_136164	NA	9690	UBE3C	5.8483	0.004
LINCSCP_136164	NA	230	ALDOC	3.4886	0.0041
LINCSCP_136164	NA	10146	G3BP1	-2.8383	0.0041
LINCSCP_136164	NA	51026	GOLT1B	4.2191	0.0042
LINCSCP_136164	NA	3303	HSPA1A	8.3804	0.0044
LINCSCP_136164	NA	2548	GAA	-2.9267	0.0044
LINCSCP_136164	NA	30836	DNTTIP2	3.1019	0.0044
LINCSCP_136164	NA	7398	USP1	-6.0283	0.0045
LINCSCP_136164	NA	2887	GRB10	7.2222	0.0045
LINCSCP_136164	NA	4200	ME2	3.103	0.0045
LINCSCP_136164	NA	2896	GRN	3.8954	0.0045
LINCSCP_136164	NA	8270	LAGE3	-8.3568	0.0046
LINCSCP_136164	NA	4851	NOTCH1	3.9051	0.0046
LINCSCP_136164	NA	9917	FAM20B	3.9911	0.0047
LINCSCP_136164	NA	4609	MYC	3.2277	0.0047
LINCSCP_136164	NA	23210	JMJD6	6.9682	0.0047
LINCSCP_136164	NA	55324	ABCF3	5.0618	0.0048
LINCSCP_136164	NA	10362	HMG20B	-4.5242000000000004	0.0049
LINCSCP_136164	NA	6464	SHC1	2.9366	0.0049
LINCSCP_136164	NA	466	ATF1	-3.7607	0.0049
LINCSCP_136164	NA	29082	CHMP4A	-5.7655	0.005
LINCSCP_136164	NA	7376	NR1H2	3.3655	0.005
LINCSCP_136164	NA	2109	ETFB	-2.9224	0.005
LINCSCP_136164	NA	11041	B4GAT1	-4.76	0.0051
LINCSCP_136164	NA	9650	MTFR1	2.5604	0.0051
LINCSCP_136164	NA	26993	AKAP8L	3.3232	0.0051
LINCSCP_136164	NA	890	CCNA2	-7.1195	0.0051
LINCSCP_136164	NA	5993	RFX5	2.7425	0.0053
LINCSCP_136164	NA	23338	JADE2	-6.3323	0.0053
LINCSCP_136164	NA	5607	MAP2K5	3.7395	0.0053
LINCSCP_136164	NA	4850	CNOT4	5.0529	0.0055
LINCSCP_136164	NA	6253	RTN2	2.7731	0.0055
LINCSCP_136164	NA	23443	SLC35A3	-2.8122	0.0056
LINCSCP_136164	NA	1676	DFFA	2.5016	0.0056
