signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97512	NA	310	ANXA7	-10	7e-4
LINCSCP_97512	NA	983	CDK1	-10	7e-4
LINCSCP_97512	NA	994	CDC25B	-10	7e-4
LINCSCP_97512	NA	1019	CDK4	-10	7e-4
LINCSCP_97512	NA	1277	COL1A1	-10	7e-4
LINCSCP_97512	NA	3337	DNAJB1	10	7e-4
LINCSCP_97512	NA	3925	STMN1	-10	7e-4
LINCSCP_97512	NA	4016	LOXL1	-10	7e-4
LINCSCP_97512	NA	4172	MCM3	-10	7e-4
LINCSCP_97512	NA	5111	PCNA	-10	7e-4
LINCSCP_97512	NA	5997	RGS2	10	7e-4
LINCSCP_97512	NA	7153	TOP2A	-10	7e-4
LINCSCP_97512	NA	7538	ZFP36	10	7e-4
LINCSCP_97512	NA	8574	AKR7A2	-10	7e-4
LINCSCP_97512	NA	9133	CCNB2	-10	7e-4
LINCSCP_97512	NA	9531	BAG3	10	7e-4
LINCSCP_97512	NA	9847	C2CD5	-10	7e-4
LINCSCP_97512	NA	10112	KIF20A	-10	7e-4
LINCSCP_97512	NA	11098	PRSS23	-10	7e-4
LINCSCP_97512	NA	23585	TMEM50A	-10	7e-4
LINCSCP_97512	NA	55748	CNDP2	-10	7e-4
LINCSCP_97512	NA	80349	WDR61	-10	7e-4
LINCSCP_97512	NA	84617	TUBB6	-10	7e-4
LINCSCP_97512	NA	4282	MIF	-9.8002	8e-4
LINCSCP_97512	NA	7168	TPM1	-9.7678	9e-4
LINCSCP_97512	NA	1282	COL4A1	-9.6809	0.001
LINCSCP_97512	NA	9697	TRAM2	-9.6634	0.0011
LINCSCP_97512	NA	55699	IARS2	-9.0438	0.0011
LINCSCP_97512	NA	55837	EAPP	-8.2019	0.0012
LINCSCP_97512	NA	54386	TERF2IP	8.3349	0.0012
LINCSCP_97512	NA	1831	TSC22D3	7.9535	0.0013
LINCSCP_97512	NA	51021	MRPS16	-8.9954	0.0013
LINCSCP_97512	NA	142	PARP1	-7.9534	0.0014
LINCSCP_97512	NA	8204	NRIP1	-8.2451	0.0014
LINCSCP_97512	NA	3988	LIPA	-7.4576	0.0014
LINCSCP_97512	NA	5480	PPIC	-9.5178	0.0015
LINCSCP_97512	NA	2542	SLC37A4	-9.4244	0.0015
LINCSCP_97512	NA	3315	HSPB1	9.4896	0.0015
LINCSCP_97512	NA	9709	HERPUD1	8.3424	0.0016
LINCSCP_97512	NA	8870	IER3	7.234	0.0017
LINCSCP_97512	NA	7982	ST7	6.7631	0.0017
LINCSCP_97512	NA	10670	RRAGA	-9.4043	0.0018
LINCSCP_97512	NA	23325	KIAA1033	-7.1684	0.0019
LINCSCP_97512	NA	79071	ELOVL6	-6.4843	0.0019
LINCSCP_97512	NA	51203	NUSAP1	-6.8559	0.0019
LINCSCP_97512	NA	10270	AKAP8	7.0277	0.002
LINCSCP_97512	NA	23223	RRP12	6.8247	0.002
LINCSCP_97512	NA	57192	MCOLN1	6.3875	0.002
LINCSCP_97512	NA	5743	PTGS2	6.6749	0.0021
LINCSCP_97512	NA	39	ACAT2	-7.4376	0.0021
LINCSCP_97512	NA	51031	GLOD4	-8.3689	0.0021
LINCSCP_97512	NA	10038	PARP2	-8.2968	0.0021
LINCSCP_97512	NA	23300	ATMIN	-6.7677	0.0022
LINCSCP_97512	NA	8624	PSMG1	-9.3336	0.0022
LINCSCP_97512	NA	7106	TSPAN4	-8.784	0.0022
LINCSCP_97512	NA	9552	SPAG7	5.9601	0.0023
LINCSCP_97512	NA	51097	SCCPDH	-6.2407	0.0024
LINCSCP_97512	NA	1070	CETN3	-6.4715	0.0024
LINCSCP_97512	NA	10652	YKT6	-7.2248	0.0024
LINCSCP_97512	NA	10398	MYL9	-7.0915	0.0024
LINCSCP_97512	NA	4851	NOTCH1	5.9158	0.0025
LINCSCP_97512	NA	4067	LYN	6.3325	0.0025
LINCSCP_97512	NA	8440	NCK2	6.6771	0.0025
LINCSCP_97512	NA	10776	ARPP19	-7.4404	0.0027
LINCSCP_97512	NA	3930	LBR	-5.4897	0.0028
LINCSCP_97512	NA	10245	TIMM17B	-6.1878	0.0028
LINCSCP_97512	NA	991	CDC20	-5.9056	0.0029
LINCSCP_97512	NA	5223	PGAM1	-9.1904	0.003
LINCSCP_97512	NA	6284	S100A13	-8.6723	0.003
LINCSCP_97512	NA	51293	CD320	-8.2241	0.003
LINCSCP_97512	NA	6772	STAT1	-5.3678	0.0031
LINCSCP_97512	NA	27109	ATP5S	-5.297	0.0032
LINCSCP_97512	NA	5654	HTRA1	5.0409	0.0035
LINCSCP_97512	NA	8851	CDK5R1	8.4544	0.0035
LINCSCP_97512	NA	8324	FZD7	-5.2434	0.0036
LINCSCP_97512	NA	10954	PDIA5	-5.1193	0.0036
LINCSCP_97512	NA	5427	POLE2	-8.9222	0.0037
LINCSCP_97512	NA	55324	ABCF3	5.1263	0.0037
LINCSCP_97512	NA	79080	CCDC86	4.7363	0.0039
LINCSCP_97512	NA	79902	NUP85	-5.1807	0.004
LINCSCP_97512	NA	211	ALAS1	5.3364	0.004
LINCSCP_97512	NA	8914	TIMELESS	-5.5186	0.0041
LINCSCP_97512	NA	1647	GADD45A	5.5405	0.0041
LINCSCP_97512	NA	1738	DLD	-6.0865	0.0041
LINCSCP_97512	NA	79094	CHAC1	4.745	0.0041
LINCSCP_97512	NA	1153	CIRBP	-4.6955	0.0042
LINCSCP_97512	NA	5720	PSME1	-9.0103	0.0043
LINCSCP_97512	NA	23	ABCF1	4.6411	0.0043
LINCSCP_97512	NA	644	BLVRA	-6.0836	0.0043
LINCSCP_97512	NA	9128	PRPF4	-4.5069	0.0044
LINCSCP_97512	NA	9854	C2CD2L	5.9027	0.0046
LINCSCP_97512	NA	780	DDR1	4.5561	0.0047
LINCSCP_97512	NA	1017	CDK2	-5.4786	0.0047
LINCSCP_97512	NA	10049	DNAJB6	5.5225	0.0047
LINCSCP_97512	NA	4154	MBNL1	-4.883	0.0048
LINCSCP_97512	NA	5018	OXA1L	-5.3833	0.0049
LINCSCP_97512	NA	2274	FHL2	-4.8511	0.0049
LINCSCP_97512	NA	2956	MSH6	-6.3388	0.0049
LINCSCP_97512	NA	51569	UFM1	4.6719	0.005
LINCSCP_97512	NA	10818	FRS2	4.8864	0.005
LINCSCP_97512	NA	890	CCNA2	-8.9177	0.0051
LINCSCP_97512	NA	7416	VDAC1	-4.1818	0.0052
LINCSCP_97512	NA	79643	CHMP6	-4.1371	0.0052
LINCSCP_97512	NA	843	CASP10	4.125	0.0053
LINCSCP_97512	NA	26054	SENP6	4.1356	0.0053
LINCSCP_97512	NA	5829	PXN	5.763	0.0053
LINCSCP_97512	NA	55256	ADI1	-5.1565	0.0053
LINCSCP_97512	NA	6793	STK10	4.1678	0.0053
LINCSCP_97512	NA	3300	DNAJB2	4.1087	0.0054
LINCSCP_97512	NA	57406	ABHD6	4.1842	0.0054
LINCSCP_97512	NA	9903	KLHL21	6.8677	0.0054
LINCSCP_97512	NA	10973	ASCC3	-4.1471	0.0056
LINCSCP_97512	NA	7157	TP53	-5.4866	0.0056
LINCSCP_97512	NA	26020	LRP10	-6.8698	0.0057
LINCSCP_97512	NA	26292	MYCBP	-4.4439	0.0057
LINCSCP_97512	NA	7264	TSTA3	-4.5024	0.0058
LINCSCP_97512	NA	5357	PLS1	-3.9962	0.0058
LINCSCP_97512	NA	2624	GATA2	8.8427	0.0059
LINCSCP_97512	NA	23161	SNX13	4.2984	0.0059
LINCSCP_97512	NA	2058	EPRS	-4.0994	0.0059
LINCSCP_97512	NA	9670	IPO13	4.0072	0.0059
LINCSCP_97512	NA	54442	KCTD5	8.0396	0.0059
LINCSCP_97512	NA	55608	ANKRD10	4.3003	0.0059
LINCSCP_97512	NA	3486	IGFBP3	-8.8326	0.006
LINCSCP_97512	NA	7159	TP53BP2	4.1641	0.006
LINCSCP_97512	NA	4638	MYLK	-8.7456	0.006
LINCSCP_97512	NA	55038	CDCA4	-7.8392	0.006
LINCSCP_97512	NA	5827	PXMP2	-8.0384	0.0061
LINCSCP_97512	NA	50813	COPS7A	-3.9868	0.0061
LINCSCP_97512	NA	9491	PSMF1	4.0092	0.0061
LINCSCP_97512	NA	55825	PECR	4.3543	0.0061
LINCSCP_97512	NA	3693	ITGB5	-3.9866	0.0062
LINCSCP_97512	NA	25825	BACE2	-6.0758	0.0062
LINCSCP_97512	NA	2048	EPHB2	-4.7781	0.0062
LINCSCP_97512	NA	5883	RAD9A	7.3238	0.0062
LINCSCP_97512	NA	2146	EZH2	4.2968	0.0063
LINCSCP_97512	NA	7358	UGDH	4.5994	0.0063
LINCSCP_97512	NA	3162	HMOX1	8.7979	0.0063
LINCSCP_97512	NA	79850	FAM57A	-4.0049	0.0063
LINCSCP_97512	NA	23368	PPP1R13B	4.3387	0.0064
LINCSCP_97512	NA	1429	CRYZ	-3.8926	0.0064
LINCSCP_97512	NA	5290	PIK3CA	3.7846	0.0064
LINCSCP_97512	NA	11168	PSIP1	-8.7913	0.0064
LINCSCP_97512	NA	1459	CSNK2A2	6.7664	0.0064
LINCSCP_97512	NA	7485	WRB	-4.7294	0.0065
LINCSCP_97512	NA	10523	CHERP	4.3319	0.0066
LINCSCP_97512	NA	874	CBR3	-5.0959	0.0066
LINCSCP_97512	NA	6461	SHB	4.4959	0.0066
LINCSCP_97512	NA	5110	PCMT1	-4.0723	0.0067
LINCSCP_97512	NA	10099	TSPAN3	-3.8013	0.0067
LINCSCP_97512	NA	5547	PRCP	-3.8089	0.0067
LINCSCP_97512	NA	7043	TGFB3	5.4218	0.0068
LINCSCP_97512	NA	8569	MKNK1	3.6613	0.0069
LINCSCP_97512	NA	4616	GADD45B	8.0155	0.007
LINCSCP_97512	NA	64429	ZDHHC6	-4.5171	0.007
LINCSCP_97512	NA	5054	SERPINE1	-3.9404	0.007
LINCSCP_97512	NA	596	BCL2	4.184	0.0071
LINCSCP_97512	NA	1509	CTSD	4.5019	0.0071
LINCSCP_97512	NA	54881	TEX10	4.4936	0.0072
LINCSCP_97512	NA	2771	GNAI2	-4.902	0.0072
LINCSCP_97512	NA	79600	TCTN1	-4.6721	0.0073
LINCSCP_97512	NA	8446	DUSP11	3.5564	0.0074
LINCSCP_97512	NA	64781	CERK	3.815	0.0074
LINCSCP_97512	NA	7048	TGFBR2	-3.542	0.0075
LINCSCP_97512	NA	25932	CLIC4	-4.9315	0.0075
LINCSCP_97512	NA	10617	STAMBP	-6.3124	0.0076
LINCSCP_97512	NA	4783	NFIL3	3.6	0.0076
LINCSCP_97512	NA	4144	MAT2A	-4.9563	0.0076
LINCSCP_97512	NA	8518	IKBKAP	-3.552	0.0077
LINCSCP_97512	NA	2582	GALE	-5.6366	0.0077
LINCSCP_97512	NA	1534	CYB561	3.4931	0.0077
LINCSCP_97512	NA	7296	TXNRD1	3.6104	0.0078
LINCSCP_97512	NA	23386	NUDCD3	-5.3227	0.008
LINCSCP_97512	NA	57804	POLD4	-6.2029	0.0081
LINCSCP_97512	NA	11065	UBE2C	-8.6509	0.0082
