signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91786	NA	983	CDK1	-10	5e-4
LINCSCP_91786	NA	1465	CSRP1	-10	5e-4
LINCSCP_91786	NA	3303	HSPA1A	10	5e-4
LINCSCP_91786	NA	3337	DNAJB1	10	5e-4
LINCSCP_91786	NA	3925	STMN1	-10	5e-4
LINCSCP_91786	NA	4016	LOXL1	-10	5e-4
LINCSCP_91786	NA	5111	PCNA	-10	5e-4
LINCSCP_91786	NA	7153	TOP2A	-10	5e-4
LINCSCP_91786	NA	7168	TPM1	-10	5e-4
LINCSCP_91786	NA	11098	PRSS23	-10	5e-4
LINCSCP_91786	NA	9133	CCNB2	-9.9504	5e-4
LINCSCP_91786	NA	6804	STX1A	9.776	6e-4
LINCSCP_91786	NA	9697	TRAM2	-9.198	6e-4
LINCSCP_91786	NA	5827	PXMP2	-9.7365	6e-4
LINCSCP_91786	NA	10049	DNAJB6	9.4763	6e-4
LINCSCP_91786	NA	11157	LSM6	-8.5254	7e-4
LINCSCP_91786	NA	3162	HMOX1	9.5983	7e-4
LINCSCP_91786	NA	23223	RRP12	9.577	8e-4
LINCSCP_91786	NA	4067	LYN	8.8374	8e-4
LINCSCP_91786	NA	4616	GADD45B	8.4696	8e-4
LINCSCP_91786	NA	11065	UBE2C	-9.1512	9e-4
LINCSCP_91786	NA	2624	GATA2	7.7805	9e-4
LINCSCP_91786	NA	84617	TUBB6	-9.1969	9e-4
LINCSCP_91786	NA	9842	PLEKHM1	7.8464	9e-4
LINCSCP_91786	NA	8574	AKR7A2	-9.4759	9e-4
LINCSCP_91786	NA	80349	WDR61	-8.9541	9e-4
LINCSCP_91786	NA	90861	HN1L	-8.8606	0.001
LINCSCP_91786	NA	10112	KIF20A	-9.4596	0.001
LINCSCP_91786	NA	51071	DERA	-9.0797	0.001
LINCSCP_91786	NA	1277	COL1A1	-8.4997	0.0011
LINCSCP_91786	NA	8624	PSMG1	-6.9882	0.0012
LINCSCP_91786	NA	2542	SLC37A4	-6.7793	0.0013
LINCSCP_91786	NA	7982	ST7	6.7728	0.0014
LINCSCP_91786	NA	10398	MYL9	-6.6547	0.0014
LINCSCP_91786	NA	7398	USP1	-7.0407	0.0014
LINCSCP_91786	NA	23325	KIAA1033	-6.7756	0.0016
LINCSCP_91786	NA	5883	RAD9A	6.8659	0.0017
LINCSCP_91786	NA	22889	KIAA0907	7.7701	0.0017
LINCSCP_91786	NA	10146	G3BP1	-8.7179	0.0017
LINCSCP_91786	NA	55699	IARS2	-6.3125	0.0017
LINCSCP_91786	NA	55837	EAPP	-7.1192	0.0017
LINCSCP_91786	NA	26520	TIMM9	-7.1445	0.0018
LINCSCP_91786	NA	10670	RRAGA	-6.0846	0.0019
LINCSCP_91786	NA	55748	CNDP2	-8.8486	0.0019
LINCSCP_91786	NA	644	BLVRA	-5.8612	0.0019
LINCSCP_91786	NA	1153	CIRBP	-6.0852	0.0019
LINCSCP_91786	NA	51021	MRPS16	-9.1133	0.002
LINCSCP_91786	NA	39	ACAT2	-6.1235	0.002
LINCSCP_91786	NA	55818	KDM3A	8.0625	0.002
LINCSCP_91786	NA	4312	MMP1	9.0985	0.002
LINCSCP_91786	NA	51742	ARID4B	7.7683	0.0021
LINCSCP_91786	NA	51031	GLOD4	-8.1849	0.0021
LINCSCP_91786	NA	1459	CSNK2A2	5.6166	0.0021
LINCSCP_91786	NA	3775	KCNK1	5.7241	0.0021
LINCSCP_91786	NA	5018	OXA1L	-5.7291	0.0022
LINCSCP_91786	NA	5529	PPP2R5E	5.9638	0.0022
LINCSCP_91786	NA	10270	AKAP8	6.6422	0.0023
LINCSCP_91786	NA	8851	CDK5R1	6.3156	0.0023
LINCSCP_91786	NA	899	CCNF	-5.5938	0.0023
LINCSCP_91786	NA	29082	CHMP4A	-7.1254	0.0024
LINCSCP_91786	NA	4609	MYC	-7.776	0.0024
LINCSCP_91786	NA	23658	LSM5	-5.2906	0.0024
LINCSCP_91786	NA	9903	KLHL21	5.8653	0.0025
LINCSCP_91786	NA	10190	TXNDC9	-6.0041	0.0025
LINCSCP_91786	NA	9917	FAM20B	5.7973	0.0025
LINCSCP_91786	NA	25825	BACE2	-6.4639	0.0025
LINCSCP_91786	NA	10652	YKT6	-5.2418	0.0025
LINCSCP_91786	NA	6443	SGCB	-5.1697	0.0026
LINCSCP_91786	NA	1647	GADD45A	7.9187	0.0026
LINCSCP_91786	NA	5836	PYGL	-8.9764	0.0026
LINCSCP_91786	NA	2745	GLRX	5.0888	0.0027
LINCSCP_91786	NA	10038	PARP2	-6.7431	0.0027
LINCSCP_91786	NA	7538	ZFP36	8.9399	0.0028
LINCSCP_91786	NA	8895	CPNE3	-5.0369	0.0028
LINCSCP_91786	NA	9847	C2CD5	-8.373	0.0029
LINCSCP_91786	NA	51293	CD320	-7.5144	0.0029
LINCSCP_91786	NA	5720	PSME1	-5.4637	0.0029
LINCSCP_91786	NA	4232	MEST	4.9318	0.0029
LINCSCP_91786	NA	54386	TERF2IP	7.2737	0.003
LINCSCP_91786	NA	4775	NFATC3	5.7508	0.0031
LINCSCP_91786	NA	1831	TSC22D3	5.2443	0.0031
LINCSCP_91786	NA	392	ARHGAP1	-5.6498	0.0031
LINCSCP_91786	NA	23463	ICMT	-5.0008	0.0032
LINCSCP_91786	NA	6119	RPA3	-6.6762	0.0033
LINCSCP_91786	NA	11168	PSIP1	-4.9208	0.0033
LINCSCP_91786	NA	9270	ITGB1BP1	-5.6809	0.0034
LINCSCP_91786	NA	5290	PIK3CA	5.1645	0.0034
LINCSCP_91786	NA	10973	ASCC3	-4.6479	0.0035
LINCSCP_91786	NA	533	ATP6V0B	4.5505	0.0035
LINCSCP_91786	NA	55324	ABCF3	4.5499	0.0035
LINCSCP_91786	NA	994	CDC25B	-8.1787	0.0036
LINCSCP_91786	NA	3300	DNAJB2	8.1907	0.0036
LINCSCP_91786	NA	6284	S100A13	-6.8098	0.0037
LINCSCP_91786	NA	3251	HPRT1	-6.918	0.0039
LINCSCP_91786	NA	10962	MLLT11	-4.3368	0.004
LINCSCP_91786	NA	51282	SCAND1	-4.545	0.004
LINCSCP_91786	NA	8202	NCOA3	5.1129	0.0041
LINCSCP_91786	NA	891	CCNB1	-4.9978	0.0041
LINCSCP_91786	NA	388650	FAM69A	4.5206	0.0042
LINCSCP_91786	NA	2353	FOS	6.3384	0.0043
LINCSCP_91786	NA	9531	BAG3	7.8919	0.0043
LINCSCP_91786	NA	3098	HK1	4.6025	0.0043
LINCSCP_91786	NA	7852	CXCR4	4.2095	0.0044
LINCSCP_91786	NA	29937	NENF	-4.5836	0.0045
LINCSCP_91786	NA	23597	ACOT9	-4.1585	0.0045
LINCSCP_91786	NA	8914	TIMELESS	-4.9229	0.0045
LINCSCP_91786	NA	7157	TP53	-4.1575	0.0045
LINCSCP_91786	NA	5997	RGS2	6.6864	0.0045
LINCSCP_91786	NA	8870	IER3	5.2486	0.0046
LINCSCP_91786	NA	10245	TIMM17B	-8.6607	0.0047
LINCSCP_91786	NA	3398	ID2	4.0965	0.0047
LINCSCP_91786	NA	2274	FHL2	-5.5141	0.0047
LINCSCP_91786	NA	57215	THAP11	4.782	0.0047
LINCSCP_91786	NA	3486	IGFBP3	-5.8192	0.0047
LINCSCP_91786	NA	3091	HIF1A	-4.6338	0.0048
LINCSCP_91786	NA	10606	PAICS	-4.9044	0.0048
LINCSCP_91786	NA	54442	KCTD5	8.6426	0.0048
LINCSCP_91786	NA	55038	CDCA4	-7.1301	0.0049
LINCSCP_91786	NA	9533	POLR1C	4.0877	0.0049
LINCSCP_91786	NA	10451	VAV3	3.9715	0.005
LINCSCP_91786	NA	3930	LBR	-5.5736	0.005
LINCSCP_91786	NA	11230	PRAF2	-8.6158	0.0051
LINCSCP_91786	NA	1738	DLD	-4.9505	0.0052
LINCSCP_91786	NA	10227	MFSD10	-4.4818	0.0052
LINCSCP_91786	NA	27109	ATP5S	-4.1658	0.0052
LINCSCP_91786	NA	23210	JMJD6	4.4989	0.0053
LINCSCP_91786	NA	23300	ATMIN	-7.2767	0.0054
LINCSCP_91786	NA	2222	FDFT1	-4.0064	0.0054
LINCSCP_91786	NA	51053	GMNN	-4.6224	0.0055
LINCSCP_91786	NA	57192	MCOLN1	8.5678	0.0055
LINCSCP_91786	NA	9928	KIF14	-5.7925	0.0056
LINCSCP_91786	NA	10206	TRIM13	3.7724	0.0057
LINCSCP_91786	NA	22841	RAB11FIP2	3.995	0.0057
LINCSCP_91786	NA	54623	PAF1	3.754	0.0058
LINCSCP_91786	NA	3482	IGF2R	4.0255	0.006
LINCSCP_91786	NA	1282	COL4A1	-6.3236	0.0062
LINCSCP_91786	NA	3312	HSPA8	6.4973	0.0062
LINCSCP_91786	NA	8550	MAPKAPK5	3.6478	0.0063
LINCSCP_91786	NA	1534	CYB561	4.4361	0.0063
LINCSCP_91786	NA	63874	ABHD4	3.8312	0.0064
LINCSCP_91786	NA	780	DDR1	3.604	0.0064
LINCSCP_91786	NA	51097	SCCPDH	-6.6737	0.0065
LINCSCP_91786	NA	26020	LRP10	-6.912	0.0065
LINCSCP_91786	NA	5708	PSMD2	6.4606	0.0065
LINCSCP_91786	NA	79174	CRELD2	3.7314	0.0066
LINCSCP_91786	NA	481	ATP1B1	-3.5978	0.0066
LINCSCP_91786	NA	8835	SOCS2	3.9342	0.0066
LINCSCP_91786	NA	10857	PGRMC1	-3.7371	0.0066
LINCSCP_91786	NA	310	ANXA7	-8.4559	0.0066
LINCSCP_91786	NA	3815	KIT	4.1967	0.0067
LINCSCP_91786	NA	79071	ELOVL6	-4.0343	0.0067
LINCSCP_91786	NA	2625	GATA3	4.7569	0.0067
LINCSCP_91786	NA	5925	RB1	-3.5504	0.0068
LINCSCP_91786	NA	3638	INSIG1	-3.9165	0.0068
LINCSCP_91786	NA	5261	PHKG2	3.5132	0.0068
LINCSCP_91786	NA	10617	STAMBP	-4.6724	0.0068
LINCSCP_91786	NA	9128	PRPF4	-4.07	0.0069
LINCSCP_91786	NA	2523	FUT1	3.7107	0.0069
LINCSCP_91786	NA	1666	DECR1	-4.8609	0.0069
LINCSCP_91786	NA	6603	SMARCD2	3.5035	0.007
LINCSCP_91786	NA	22934	RPIA	-4.9576	0.0071
LINCSCP_91786	NA	9650	MTFR1	3.4653	0.0072
LINCSCP_91786	NA	54438	GFOD1	4.5496	0.0072
LINCSCP_91786	NA	81533	ITFG1	3.457	0.0072
LINCSCP_91786	NA	23378	RRP8	4.149	0.0073
LINCSCP_91786	NA	332	BIRC5	-4.9986	0.0073
LINCSCP_91786	NA	27336	HTATSF1	3.7126	0.0074
LINCSCP_91786	NA	26292	MYCBP	-7.6257	0.0074
LINCSCP_91786	NA	25932	CLIC4	-5.67	0.0074
LINCSCP_91786	NA	5921	RASA1	-7.0133	0.0076
LINCSCP_91786	NA	10775	POP4	-3.4268	0.0076
LINCSCP_91786	NA	7105	TSPAN6	-4.1643	0.0077
LINCSCP_91786	NA	22926	ATF6	-3.6795	0.0078
LINCSCP_91786	NA	4850	CNOT4	4.532	0.0078
LINCSCP_91786	NA	10046	MAMLD1	3.3738	0.0078
LINCSCP_91786	NA	2673	GFPT1	3.4089	0.008
LINCSCP_91786	NA	54541	DDIT4	3.3149	0.0081
LINCSCP_91786	NA	5986	RFNG	3.2799	0.0081
LINCSCP_91786	NA	3988	LIPA	-8.1147	0.0081
LINCSCP_91786	NA	9455	HOMER2	3.5255	0.0081
LINCSCP_91786	NA	23142	DCUN1D4	4.6248	0.0082
LINCSCP_91786	NA	8349	HIST2H2BE	3.2787	0.0082
LINCSCP_91786	NA	22905	EPN2	4.6148	0.0083
LINCSCP_91786	NA	26054	SENP6	3.5084	0.0084
LINCSCP_91786	NA	27032	ATP2C1	4.0523	0.0084
LINCSCP_91786	NA	9170	LPAR2	3.2332	0.0084
LINCSCP_91786	NA	55011	PIH1D1	3.3266	0.0084
LINCSCP_91786	NA	85377	MICALL1	-3.4377	0.0085
LINCSCP_91786	NA	8878	SQSTM1	7.8746	0.0085
LINCSCP_91786	NA	5255	PHKA1	3.4274	0.0085
LINCSCP_91786	NA	6342	SCP2	-4.3468	0.0086
LINCSCP_91786	NA	8312	AXIN1	4.13	0.0086
LINCSCP_91786	NA	91137	SLC25A46	-4.0038	0.0087
LINCSCP_91786	NA	7416	VDAC1	-3.1921	0.0087
LINCSCP_91786	NA	27095	TRAPPC3	-3.1719	0.0088
LINCSCP_91786	NA	3315	HSPB1	5.4995	0.0088
LINCSCP_91786	NA	23585	TMEM50A	-8.2747	0.0089
LINCSCP_91786	NA	5236	PGM1	-3.4786	0.0089
LINCSCP_91786	NA	5468	PPARG	4.7474	0.0089
LINCSCP_91786	NA	4482	MSRA	3.2607	0.0089
LINCSCP_91786	NA	9261	MAPKAPK2	5.0861	0.009
LINCSCP_91786	NA	55847	CISD1	-4.8325	0.0092
LINCSCP_91786	NA	9670	IPO13	3.1151	0.0092
LINCSCP_91786	NA	51203	NUSAP1	-7.7299	0.0092
LINCSCP_91786	NA	4144	MAT2A	-6.1501	0.0094
LINCSCP_91786	NA	64428	NARFL	3.1566	0.0094
LINCSCP_91786	NA	8204	NRIP1	-8.1584	0.0094
LINCSCP_91786	NA	1509	CTSD	3.1221	0.0095
LINCSCP_91786	NA	5580	PRKCD	3.0955	0.0095
LINCSCP_91786	NA	5721	PSME2	-3.4339	0.0095
LINCSCP_91786	NA	10695	CNPY3	3.1252	0.0096
LINCSCP_91786	NA	51569	UFM1	4.5733	0.0096
LINCSCP_91786	NA	79643	CHMP6	-3.5282	0.0097
LINCSCP_91786	NA	8553	BHLHE40	-6.1528	0.0098
LINCSCP_91786	NA	79716	NPEPL1	3.3182	0.0099
LINCSCP_91786	NA	23161	SNX13	3.2737	0.0099
LINCSCP_91786	NA	5873	RAB27A	-3.0253	0.0099
LINCSCP_91786	NA	7296	TXNRD1	4.2279	0.0101
LINCSCP_91786	NA	6050	RNH1	4.0336	0.0101
LINCSCP_91786	NA	10845	CLPX	3.2884	0.0103
LINCSCP_91786	NA	3800	KIF5C	3.0812	0.0103
LINCSCP_91786	NA	29083	GTPBP8	-8.1638	0.0105
LINCSCP_91786	NA	23335	WDR7	2.9562	0.0105
LINCSCP_91786	NA	79094	CHAC1	4.2801	0.0105
LINCSCP_91786	NA	54505	DHX29	5.3579	0.0107
LINCSCP_91786	NA	10892	MALT1	3.9284	0.0108
LINCSCP_91786	NA	5019	OXCT1	-6.2338	0.0109
LINCSCP_91786	NA	1019	CDK4	-3.0594	0.0109
LINCSCP_91786	NA	5792	PTPRF	2.9084	0.011
LINCSCP_91786	NA	9053	MAP7	3.1141	0.011
LINCSCP_91786	NA	10123	ARL4C	3.0144	0.0113
LINCSCP_91786	NA	9854	C2CD2L	8.1092	0.0114
LINCSCP_91786	NA	5696	PSMB8	-2.859	0.0114
LINCSCP_91786	NA	5909	RAP1GAP	3.3842	0.0114
LINCSCP_91786	NA	5427	POLE2	-4.884	0.0115
LINCSCP_91786	NA	84890	ADO	-8.0977	0.0115
LINCSCP_91786	NA	57048	PLSCR3	-3.207	0.0117
LINCSCP_91786	NA	23212	RRS1	3.6036	0.0117
LINCSCP_91786	NA	1983	EIF5	3.2599	0.0118
LINCSCP_91786	NA	9805	SCRN1	-3.1202	0.0118
LINCSCP_91786	NA	3551	IKBKB	3.5436	0.0119
LINCSCP_91786	NA	27242	TNFRSF21	3.845	0.0119
LINCSCP_91786	NA	5054	SERPINE1	-3.5164	0.012
LINCSCP_91786	NA	93594	TBC1D31	3.6199	0.012
LINCSCP_91786	NA	79902	NUP85	-2.8064	0.0121
LINCSCP_91786	NA	50814	NSDHL	3.9037	0.0122
LINCSCP_91786	NA	4860	PNP	3.4592	0.0122
LINCSCP_91786	NA	54957	TXNL4B	3.4149	0.0123
LINCSCP_91786	NA	10099	TSPAN3	-8.0552	0.0123
LINCSCP_91786	NA	664	BNIP3	-3.3666	0.0123
LINCSCP_91786	NA	5480	PPIC	-6.9065	0.0124
LINCSCP_91786	NA	2817	GPC1	2.798	0.0125
LINCSCP_91786	NA	9833	MELK	-5.4126	0.0126
LINCSCP_91786	NA	5716	PSMD10	-5.8841	0.0128
LINCSCP_91786	NA	5710	PSMD4	-3.0565	0.0129
LINCSCP_91786	NA	60493	FASTKD5	2.7271	0.0129
LINCSCP_91786	NA	5257	PHKB	-3.8519	0.0129
LINCSCP_91786	NA	79947	DHDDS	2.9324	0.0131
LINCSCP_91786	NA	8050	PDHX	3.5434	0.0132
LINCSCP_91786	NA	7016	TESK1	4.9175	0.0133
LINCSCP_91786	NA	581	BAX	-2.9191	0.0134
LINCSCP_91786	NA	79090	TRAPPC6A	2.7424	0.0135
LINCSCP_91786	NA	5747	PTK2	3.0981	0.0135
LINCSCP_91786	NA	11200	CHEK2	-3.6608	0.0135
LINCSCP_91786	NA	3597	IL13RA1	2.668	0.0136
LINCSCP_91786	NA	55825	PECR	2.7123	0.0139
LINCSCP_91786	NA	10782	ZNF274	4.7701	0.0139
LINCSCP_91786	NA	200734	SPRED2	2.6928	0.014
LINCSCP_91786	NA	4303	FOXO4	3.5207	0.014
LINCSCP_91786	NA	11137	PWP1	-5.5368	0.0141
LINCSCP_91786	NA	9738	CCP110	-4.0502	0.0142
LINCSCP_91786	NA	6810	STX4	2.6345	0.0142
LINCSCP_91786	NA	55256	ADI1	-3.0345	0.0143
LINCSCP_91786	NA	1500	CTNND1	2.9568	0.0144
LINCSCP_91786	NA	23077	MYCBP2	3.0127	0.0145
LINCSCP_91786	NA	57804	POLD4	-3.5031	0.0146
LINCSCP_91786	NA	1846	DUSP4	3.1145	0.0146
LINCSCP_91786	NA	23271	CAMSAP2	3.1787	0.0147
LINCSCP_91786	NA	2771	GNAI2	-3.5858	0.0148
LINCSCP_91786	NA	7106	TSPAN4	-6.3971	0.0149
LINCSCP_91786	NA	1001	CDH3	2.5694	0.0149
LINCSCP_91786	NA	3611	ILK	-4.2854	0.015
LINCSCP_91786	NA	211	ALAS1	2.9713	0.015
LINCSCP_91786	NA	10221	TRIB1	5.2324	0.015
LINCSCP_91786	NA	55608	ANKRD10	5.6208	0.0153
LINCSCP_91786	NA	56889	TM9SF3	-3.7361	0.0154
LINCSCP_91786	NA	4154	MBNL1	-2.5471	0.016
LINCSCP_91786	NA	2582	GALE	-4.0371	0.0161
LINCSCP_91786	NA	5796	PTPRK	2.799	0.0163
LINCSCP_91786	NA	29911	HOOK2	2.4988	0.0164
LINCSCP_91786	NA	6253	RTN2	2.7424	0.0164
LINCSCP_91786	NA	5096	PCCB	-3.0896	0.0166
