signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140931	NA	332	BIRC5	-10	0
LINCSCP_140931	NA	983	CDK1	-10	0
LINCSCP_140931	NA	2625	GATA3	-10	0
LINCSCP_140931	NA	3337	DNAJB1	10	0
LINCSCP_140931	NA	4172	MCM3	-10	0
LINCSCP_140931	NA	4864	NPC1	10	0
LINCSCP_140931	NA	7153	TOP2A	-10	0
LINCSCP_140931	NA	8974	P4HA2	10	0
LINCSCP_140931	NA	9133	CCNB2	-10	0
LINCSCP_140931	NA	10221	TRIB1	10	0
LINCSCP_140931	NA	11065	UBE2C	-10	0
LINCSCP_140931	NA	25803	SPDEF	-10	0
LINCSCP_140931	NA	63874	ABHD4	10	0
LINCSCP_140931	NA	10112	KIF20A	-9.9821	0
LINCSCP_140931	NA	51635	DHRS7	9.9604	0
LINCSCP_140931	NA	8914	TIMELESS	-9.9541	0
LINCSCP_140931	NA	890	CCNA2	-9.9529	0
LINCSCP_140931	NA	6284	S100A13	-9.866	0
LINCSCP_140931	NA	79921	TCEAL4	-9.8518	1e-4
LINCSCP_140931	NA	5111	PCNA	-9.8292	1e-4
LINCSCP_140931	NA	79071	ELOVL6	-9.8393	1e-4
LINCSCP_140931	NA	2582	GALE	-9.8089	1e-4
LINCSCP_140931	NA	51001	MTERF3	-9.8119	1e-4
LINCSCP_140931	NA	8204	NRIP1	-8.8811	1e-4
LINCSCP_140931	NA	622	BDH1	-9.6404	1e-4
LINCSCP_140931	NA	5641	LGMN	8.9055	1e-4
LINCSCP_140931	NA	10559	SLC35A1	-7.8564	1e-4
LINCSCP_140931	NA	10652	YKT6	-9.175	1e-4
LINCSCP_140931	NA	3978	LIG1	-9.5427	1e-4
LINCSCP_140931	NA	4925	NUCB2	7.6486	2e-4
LINCSCP_140931	NA	55699	IARS2	-9.5075	2e-4
LINCSCP_140931	NA	5889	RAD51C	-7.3457	2e-4
LINCSCP_140931	NA	8061	FOSL1	8.8055	2e-4
LINCSCP_140931	NA	10013	HDAC6	6.4424	2e-4
LINCSCP_140931	NA	8553	BHLHE40	9.4601	2e-4
LINCSCP_140931	NA	4651	MYO10	8.4424	2e-4
LINCSCP_140931	NA	55038	CDCA4	-7.9276	2e-4
LINCSCP_140931	NA	2063	NR2F6	-9.438	2e-4
LINCSCP_140931	NA	5427	POLE2	-9.4295	2e-4
