signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91701	NA	983	CDK1	-10	0
LINCSCP_91701	NA	3337	DNAJB1	10	0
LINCSCP_91701	NA	3925	STMN1	-10	0
LINCSCP_91701	NA	5111	PCNA	-10	0
LINCSCP_91701	NA	7153	TOP2A	-10	0
LINCSCP_91701	NA	7168	TPM1	-10	0
LINCSCP_91701	NA	11098	PRSS23	-10	0
LINCSCP_91701	NA	3162	HMOX1	9.8902	0
LINCSCP_91701	NA	4016	LOXL1	-9.9078	0
LINCSCP_91701	NA	8574	AKR7A2	-9.8437	0
LINCSCP_91701	NA	3303	HSPA1A	9.6849	0
LINCSCP_91701	NA	11157	LSM6	-7.8456	0
LINCSCP_91701	NA	9133	CCNB2	-8.6081	0
LINCSCP_91701	NA	10112	KIF20A	-9.1648	1e-4
LINCSCP_91701	NA	80349	WDR61	-8.5163	1e-4
LINCSCP_91701	NA	1465	CSRP1	-8.8509	1e-4
LINCSCP_91701	NA	7982	ST7	7.9984	1e-4
LINCSCP_91701	NA	22889	KIAA0907	8.5853	1e-4
LINCSCP_91701	NA	6804	STX1A	8.491	1e-4
LINCSCP_91701	NA	9697	TRAM2	-7.9119	1e-4
LINCSCP_91701	NA	10038	PARP2	-6.4794	1e-4
LINCSCP_91701	NA	7538	ZFP36	9.394	1e-4
LINCSCP_91701	NA	54386	TERF2IP	7.7108	1e-4
LINCSCP_91701	NA	2745	GLRX	6.2355	1e-4
LINCSCP_91701	NA	39	ACAT2	-5.9816	1e-4
LINCSCP_91701	NA	1277	COL1A1	-8.8579	1e-4
LINCSCP_91701	NA	51742	ARID4B	8.1832	1e-4
LINCSCP_91701	NA	26520	TIMM9	-6.8428	1e-4
LINCSCP_91701	NA	26292	MYCBP	-5.6735	1e-4
LINCSCP_91701	NA	11065	UBE2C	-9.152	1e-4
LINCSCP_91701	NA	644	BLVRA	-5.7718	1e-4
LINCSCP_91701	NA	10434	LYPLA1	-5.7298	1e-4
LINCSCP_91701	NA	51071	DERA	-8.5018	1e-4
LINCSCP_91701	NA	5708	PSMD2	6.067	1e-4
LINCSCP_91701	NA	55699	IARS2	-6.954	1e-4
LINCSCP_91701	NA	9854	C2CD2L	9.3006	1e-4
LINCSCP_91701	NA	10270	AKAP8	7.4468	1e-4
LINCSCP_91701	NA	10049	DNAJB6	8.9163	1e-4
LINCSCP_91701	NA	4312	MMP1	8.7132	1e-4
LINCSCP_91701	NA	2624	GATA2	6.9516	2e-4
LINCSCP_91701	NA	2542	SLC37A4	-6.4076	2e-4
LINCSCP_91701	NA	4303	FOXO4	5.091	2e-4
LINCSCP_91701	NA	23585	TMEM50A	-6.4104	2e-4
LINCSCP_91701	NA	55837	EAPP	-5.2406	2e-4
LINCSCP_91701	NA	51021	MRPS16	-8.8505	2e-4
LINCSCP_91701	NA	3251	HPRT1	-5.7519	2e-4
LINCSCP_91701	NA	84617	TUBB6	-8.725	2e-4
LINCSCP_91701	NA	51569	UFM1	5.0512	2e-4
LINCSCP_91701	NA	23463	ICMT	-4.7564	2e-4
LINCSCP_91701	NA	8878	SQSTM1	8.6867	2e-4
LINCSCP_91701	NA	22887	FOXJ3	4.9153	2e-4
LINCSCP_91701	NA	79080	CCDC86	5.0886	2e-4
LINCSCP_91701	NA	1459	CSNK2A2	4.8539	2e-4
LINCSCP_91701	NA	9842	PLEKHM1	7.4196	2e-4
LINCSCP_91701	NA	9531	BAG3	9.1412	2e-4
LINCSCP_91701	NA	9847	C2CD5	-8.457	3e-4
LINCSCP_91701	NA	7157	TP53	-5.3457	3e-4
LINCSCP_91701	NA	4616	GADD45B	5.453	3e-4
LINCSCP_91701	NA	57406	ABHD6	5.4291	3e-4
LINCSCP_91701	NA	10670	RRAGA	-6.7921	3e-4
LINCSCP_91701	NA	23658	LSM5	-4.4181	3e-4
LINCSCP_91701	NA	3315	HSPB1	4.7909	3e-4
LINCSCP_91701	NA	1647	GADD45A	5.3153	3e-4
LINCSCP_91701	NA	3091	HIF1A	-5.4967	3e-4
LINCSCP_91701	NA	6443	SGCB	-6.2392	3e-4
