signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92058	NA	983	CDK1	-10	0
LINCSCP_92058	NA	1465	CSRP1	-10	0
LINCSCP_92058	NA	3303	HSPA1A	10	0
LINCSCP_92058	NA	3337	DNAJB1	10	0
LINCSCP_92058	NA	3925	STMN1	-10	0
LINCSCP_92058	NA	4016	LOXL1	-10	0
LINCSCP_92058	NA	4172	MCM3	-10	0
LINCSCP_92058	NA	5480	PPIC	-10	0
LINCSCP_92058	NA	5997	RGS2	10	0
LINCSCP_92058	NA	6804	STX1A	10	0
LINCSCP_92058	NA	7153	TOP2A	-10	0
LINCSCP_92058	NA	7168	TPM1	-10	0
LINCSCP_92058	NA	7538	ZFP36	10	0
LINCSCP_92058	NA	8204	NRIP1	-10	0
LINCSCP_92058	NA	8574	AKR7A2	-10	0
LINCSCP_92058	NA	9709	HERPUD1	10	0
LINCSCP_92058	NA	9847	C2CD5	-10	0
LINCSCP_92058	NA	10112	KIF20A	-10	0
LINCSCP_92058	NA	11098	PRSS23	-10	0
LINCSCP_92058	NA	23223	RRP12	10	0
LINCSCP_92058	NA	23300	ATMIN	-10	0
LINCSCP_92058	NA	23386	NUDCD3	-10	0
LINCSCP_92058	NA	55748	CNDP2	-10	0
LINCSCP_92058	NA	80349	WDR61	-10	0
LINCSCP_92058	NA	84617	TUBB6	-10	0
LINCSCP_92058	NA	90861	HN1L	-10	0
LINCSCP_92058	NA	4616	GADD45B	9.9933	0
LINCSCP_92058	NA	7106	TSPAN4	-9.9697	0
LINCSCP_92058	NA	5111	PCNA	-9.9661	0
LINCSCP_92058	NA	10049	DNAJB6	9.9326	0
LINCSCP_92058	NA	9133	CCNB2	-9.9089	0
LINCSCP_92058	NA	25932	CLIC4	-9.8959	0
LINCSCP_92058	NA	5836	PYGL	-9.8682	0
LINCSCP_92058	NA	2274	FHL2	-8.2988	0
LINCSCP_92058	NA	3162	HMOX1	9.7086	0
LINCSCP_92058	NA	8624	PSMG1	-8.7813	0
LINCSCP_92058	NA	9531	BAG3	9.7358	1e-4
LINCSCP_92058	NA	51203	NUSAP1	-8.0635	1e-4
LINCSCP_92058	NA	3329	HSPD1	9.4649	1e-4
LINCSCP_92058	NA	392	ARHGAP1	-9.6173	1e-4
LINCSCP_92058	NA	51071	DERA	-9.5822	1e-4
LINCSCP_92058	NA	11182	SLC2A6	-9.5416	1e-4
LINCSCP_92058	NA	1277	COL1A1	-9.6481	1e-4
LINCSCP_92058	NA	1647	GADD45A	7.6026	1e-4
LINCSCP_92058	NA	84890	ADO	-8.785	1e-4
LINCSCP_92058	NA	10434	LYPLA1	-5.8009	1e-4
LINCSCP_92058	NA	9854	C2CD2L	9.627	1e-4
LINCSCP_92058	NA	1643	DDB2	-5.8063	1e-4
LINCSCP_92058	NA	3638	INSIG1	-5.4548	1e-4
LINCSCP_92058	NA	2222	FDFT1	-5.2799	1e-4
LINCSCP_92058	NA	29082	CHMP4A	-9.5895	1e-4
LINCSCP_92058	NA	1212	CLTB	6.1513	1e-4
LINCSCP_92058	NA	9697	TRAM2	-9.5333	1e-4
LINCSCP_92058	NA	10617	STAMBP	-9.5773	1e-4
LINCSCP_92058	NA	5529	PPP2R5E	5.2341	2e-4
LINCSCP_92058	NA	23325	KIAA1033	-9.5519	2e-4
LINCSCP_92058	NA	51282	SCAND1	-6.851	2e-4
LINCSCP_92058	NA	5716	PSMD10	-5.0622	2e-4
LINCSCP_92058	NA	55556	ENOSF1	-5.7725	2e-4
LINCSCP_92058	NA	26292	MYCBP	-7.8438	2e-4
LINCSCP_92058	NA	55608	ANKRD10	9.1045	2e-4
LINCSCP_92058	NA	9261	MAPKAPK2	5.7816	2e-4
LINCSCP_92058	NA	3930	LBR	-9.2619	2e-4
LINCSCP_92058	NA	23636	NUP62	-6.5514	2e-4
LINCSCP_92058	NA	8553	BHLHE40	-8.091	2e-4
LINCSCP_92058	NA	9842	PLEKHM1	9.0617	2e-4
LINCSCP_92058	NA	56889	TM9SF3	-5.7066	2e-4
LINCSCP_92058	NA	6182	MRPL12	-4.6917	2e-4
LINCSCP_92058	NA	9917	FAM20B	6.5954	2e-4
LINCSCP_92058	NA	22905	EPN2	5.3388	2e-4
LINCSCP_92058	NA	9801	MRPL19	-4.4952	2e-4
LINCSCP_92058	NA	22889	KIAA0907	9.4686	2e-4
LINCSCP_92058	NA	55818	KDM3A	7.5201	2e-4
LINCSCP_92058	NA	54438	GFOD1	7.6682	3e-4
LINCSCP_92058	NA	50813	COPS7A	-6.6786	3e-4
LINCSCP_92058	NA	51021	MRPS16	-9.3982	3e-4
LINCSCP_92058	NA	79071	ELOVL6	-6.562	3e-4
LINCSCP_92058	NA	51569	UFM1	4.3381	3e-4
LINCSCP_92058	NA	79921	TCEAL4	-3.9648	3e-4
LINCSCP_92058	NA	1983	EIF5	3.8267	3e-4
