signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142732	NA	622	BDH1	-10	0
LINCSCP_142732	NA	890	CCNA2	-10	0
LINCSCP_142732	NA	983	CDK1	-10	0
LINCSCP_142732	NA	994	CDC25B	-10	0
LINCSCP_142732	NA	1019	CDK4	-10	0
LINCSCP_142732	NA	2673	GFPT1	10	0
LINCSCP_142732	NA	3162	HMOX1	10	0
LINCSCP_142732	NA	3337	DNAJB1	10	0
LINCSCP_142732	NA	4864	NPC1	10	0
LINCSCP_142732	NA	7153	TOP2A	-10	0
LINCSCP_142732	NA	7494	XBP1	-10	0
LINCSCP_142732	NA	8974	P4HA2	10	0
LINCSCP_142732	NA	9133	CCNB2	-10	0
LINCSCP_142732	NA	10221	TRIB1	10	0
LINCSCP_142732	NA	11065	UBE2C	-10	0
LINCSCP_142732	NA	25803	SPDEF	-10	0
LINCSCP_142732	NA	63874	ABHD4	10	0
LINCSCP_142732	NA	3157	HMGCS1	9.9317	0
LINCSCP_142732	NA	3925	STMN1	-9.7522	0
LINCSCP_142732	NA	10112	KIF20A	-9.7319	0
LINCSCP_142732	NA	332	BIRC5	-9.7228	0
LINCSCP_142732	NA	51001	MTERF3	-8.6473	0
LINCSCP_142732	NA	79921	TCEAL4	-7.8084	0
LINCSCP_142732	NA	85236	HIST1H2BK	-9.4152	0
LINCSCP_142732	NA	7485	WRB	-7.115	0
LINCSCP_142732	NA	9928	KIF14	-7.39	0
LINCSCP_142732	NA	9134	CCNE2	-6.5336	0
LINCSCP_142732	NA	79071	ELOVL6	-9.5664	1e-4
LINCSCP_142732	NA	5708	PSMD2	6.1137	1e-4
LINCSCP_142732	NA	5641	LGMN	6.5694	1e-4
LINCSCP_142732	NA	9924	PAN2	-5.8336	1e-4
LINCSCP_142732	NA	1509	CTSD	-5.4608	1e-4
LINCSCP_142732	NA	1514	CTSL	7.1081	1e-4
LINCSCP_142732	NA	55699	IARS2	-8.2951	1e-4
LINCSCP_142732	NA	3312	HSPA8	6.3102	1e-4
LINCSCP_142732	NA	22934	RPIA	-8.0693	1e-4
