signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_99308	NA	9133	CCNB2	-9.2236	0.0014
LINCSCP_99308	NA	54512	EXOSC4	9.7335	0.0014
LINCSCP_99308	NA	23300	ATMIN	-8.7575	0.0015
LINCSCP_99308	NA	5427	POLE2	-9.1252	0.0015
LINCSCP_99308	NA	26020	LRP10	-7.9043	0.0016
LINCSCP_99308	NA	25825	BACE2	-8.3489	0.0017
LINCSCP_99308	NA	5997	RGS2	9.6156	0.0019
LINCSCP_99308	NA	7358	UGDH	7.1366	0.002
LINCSCP_99308	NA	90861	HN1L	-9.5967	0.002
LINCSCP_99308	NA	5898	RALA	7.5799	0.0021
LINCSCP_99308	NA	8878	SQSTM1	8.9787	0.0022
LINCSCP_99308	NA	1070	CETN3	-9.5497	0.0023
LINCSCP_99308	NA	55038	CDCA4	-6.9499	0.0023
LINCSCP_99308	NA	5261	PHKG2	6.3647	0.0024
LINCSCP_99308	NA	4282	MIF	-7.4268	0.0025
LINCSCP_99308	NA	6499	SKIV2L	-6.2152	0.0025
LINCSCP_99308	NA	7982	ST7	9.3105	0.0026
LINCSCP_99308	NA	5827	PXMP2	-6.8703	0.0026
LINCSCP_99308	NA	9552	SPAG7	6.7477	0.0026
LINCSCP_99308	NA	7874	USP7	6.8008	0.0026
LINCSCP_99308	NA	6284	S100A13	-8.1441	0.0028
LINCSCP_99308	NA	5366	PMAIP1	7.0982	0.0029
LINCSCP_99308	NA	5720	PSME1	-9.0915	0.003
LINCSCP_99308	NA	1831	TSC22D3	5.787	0.0031
LINCSCP_99308	NA	899	CCNF	-5.9301	0.0032
LINCSCP_99308	NA	3628	INPP1	5.845	0.0032
LINCSCP_99308	NA	8851	CDK5R1	8.3768	0.0033
LINCSCP_99308	NA	2771	GNAI2	-5.3864	0.0033
LINCSCP_99308	NA	5438	POLR2I	-7.1309	0.0034
LINCSCP_99308	NA	51599	LSR	5.2287	0.0035
LINCSCP_99308	NA	39	ACAT2	-8.9826	0.0037
LINCSCP_99308	NA	55556	ENOSF1	-5.072	0.0037
LINCSCP_99308	NA	8503	PIK3R3	5.7749	0.0037
LINCSCP_99308	NA	8480	RAE1	5.7968	0.0037
LINCSCP_99308	NA	6839	SUV39H1	-4.9555	0.004
LINCSCP_99308	NA	4775	NFATC3	5.4431	0.004
LINCSCP_99308	NA	7466	WFS1	-5.1315	0.0041
LINCSCP_99308	NA	27346	TMEM97	-5.8254	0.0041
LINCSCP_99308	NA	11157	LSM6	-5.4684	0.0041
LINCSCP_99308	NA	4609	MYC	-5.0074	0.0041
LINCSCP_99308	NA	54881	TEX10	4.8438	0.0041
LINCSCP_99308	NA	23223	RRP12	9.3018	0.0042
LINCSCP_99308	NA	23210	JMJD6	9.2934	0.0042
LINCSCP_99308	NA	10049	DNAJB6	8.0467	0.0042
LINCSCP_99308	NA	10221	TRIB1	5.3702	0.0043
LINCSCP_99308	NA	10818	FRS2	6.5972	0.0044
LINCSCP_99308	NA	5236	PGM1	-5.0854	0.0044
LINCSCP_99308	NA	2048	EPHB2	-5.4902	0.0045
LINCSCP_99308	NA	7105	TSPAN6	-5.5956	0.0045
LINCSCP_99308	NA	392	ARHGAP1	-9.2376	0.0045
LINCSCP_99308	NA	102	ADAM10	-6.8326	0.0045
LINCSCP_99308	NA	8870	IER3	7.9051	0.0046
LINCSCP_99308	NA	1829	DSG2	-4.5659	0.0046
LINCSCP_99308	NA	3251	HPRT1	-4.6527	0.0046
LINCSCP_99308	NA	80212	CCDC92	-4.5012	0.0047
LINCSCP_99308	NA	11168	PSIP1	-9.2491	0.0047
LINCSCP_99308	NA	147179	WIPF2	4.4772	0.0047
LINCSCP_99308	NA	1647	GADD45A	7.3384	0.0047
LINCSCP_99308	NA	10652	YKT6	-7.538	0.0049
LINCSCP_99308	NA	5211	PFKL	-7.7977	0.0049
LINCSCP_99308	NA	5580	PRKCD	7.7333	0.005
LINCSCP_99308	NA	3611	ILK	-7.148	0.005
LINCSCP_99308	NA	2624	GATA2	6.3014	0.005
LINCSCP_99308	NA	8985	PLOD3	4.309	0.0051
LINCSCP_99308	NA	26520	TIMM9	-4.917	0.0051
LINCSCP_99308	NA	644	BLVRA	-6.0045	0.0052
LINCSCP_99308	NA	25966	C2CD2	4.9075	0.0052
LINCSCP_99308	NA	55837	EAPP	-7.4861	0.0053
LINCSCP_99308	NA	6182	MRPL12	-4.4892	0.0053
LINCSCP_99308	NA	9833	MELK	-4.3121	0.0054
LINCSCP_99308	NA	54442	KCTD5	8.7772	0.0054
LINCSCP_99308	NA	2185	PTK2B	6.1497	0.0054
LINCSCP_99308	NA	64429	ZDHHC6	-4.2252	0.0056
LINCSCP_99308	NA	4172	MCM3	-9.1607	0.0056
LINCSCP_99308	NA	8202	NCOA3	9.1586	0.0057
LINCSCP_99308	NA	51635	DHRS7	6.776	0.0057
LINCSCP_99308	NA	79094	CHAC1	4.5269	0.0058
LINCSCP_99308	NA	55958	KLHL9	-4.0214	0.0058
LINCSCP_99308	NA	3091	HIF1A	-4.2289	0.0059
LINCSCP_99308	NA	3162	HMOX1	8.0696	0.0059
LINCSCP_99308	NA	1509	CTSD	4.4527	0.006
LINCSCP_99308	NA	26054	SENP6	4.4668	0.006
LINCSCP_99308	NA	7866	IFRD2	-6.5635	0.0061
LINCSCP_99308	NA	4088	SMAD3	-3.9444	0.0061
LINCSCP_99308	NA	54386	TERF2IP	6.7794	0.0061
LINCSCP_99308	NA	7027	TFDP1	-5.5408	0.0062
LINCSCP_99308	NA	6251	RSU1	-5.1841	0.0062
LINCSCP_99308	NA	10099	TSPAN3	-4.0072	0.0063
LINCSCP_99308	NA	310	ANXA7	-7.9305	0.0065
LINCSCP_99308	NA	93594	TBC1D31	4.1913	0.0065
LINCSCP_99308	NA	54438	GFOD1	5.0477	0.0066
LINCSCP_99308	NA	5050	PAFAH1B3	-5.3182	0.0066
LINCSCP_99308	NA	332	BIRC5	-8.6177	0.0066
LINCSCP_99308	NA	57192	MCOLN1	8.9618	0.0068
LINCSCP_99308	NA	54541	DDIT4	7.7187	0.0068
LINCSCP_99308	NA	5909	RAP1GAP	5.9618	0.0069
LINCSCP_99308	NA	84617	TUBB6	-8.85	0.0069
LINCSCP_99308	NA	30836	DNTTIP2	3.6858	0.007
LINCSCP_99308	NA	3300	DNAJB2	4.3383	0.0071
LINCSCP_99308	NA	23410	SIRT3	-3.6702	0.0072
LINCSCP_99308	NA	55604	LRRC16A	3.5931	0.0073
LINCSCP_99308	NA	665	BNIP3L	-3.9232	0.0073
LINCSCP_99308	NA	5654	HTRA1	6.4772	0.0073
LINCSCP_99308	NA	57804	POLD4	-5.8741	0.0073
LINCSCP_99308	NA	23588	KLHDC2	-3.6198	0.0076
LINCSCP_99308	NA	11188	NISCH	5.3316	0.0076
LINCSCP_99308	NA	6709	SPTAN1	6.5554	0.0077
LINCSCP_99308	NA	9019	MPZL1	5.9722	0.0078
LINCSCP_99308	NA	3978	LIG1	-6.3151	0.0079
LINCSCP_99308	NA	10398	MYL9	-8.2852	0.008
LINCSCP_99308	NA	7158	TP53BP1	3.5798	0.0081
LINCSCP_99308	NA	10904	BLCAP	-7.7718	0.0082
LINCSCP_99308	NA	26511	CHIC2	3.5632	0.0083
LINCSCP_99308	NA	55129	ANO10	3.6193	0.0083
LINCSCP_99308	NA	5223	PGAM1	-4.5262	0.0083
LINCSCP_99308	NA	5883	RAD9A	5.1427	0.0084
LINCSCP_99308	NA	16	AARS	-5.0263	0.0085
LINCSCP_99308	NA	6856	SYPL1	-6.0816	0.0086
LINCSCP_99308	NA	23636	NUP62	-6.6623	0.0086
LINCSCP_99308	NA	2309	FOXO3	8.5056	0.0086
LINCSCP_99308	NA	4313	MMP2	-3.476	0.0087
LINCSCP_99308	NA	5467	PPARD	5.139	0.0087
LINCSCP_99308	NA	4616	GADD45B	8.0486	0.0087
LINCSCP_99308	NA	9903	KLHL21	8.2561	0.0088
LINCSCP_99308	NA	1983	EIF5	3.8468	0.0088
LINCSCP_99308	NA	8553	BHLHE40	-4.9197	0.0089
LINCSCP_99308	NA	29082	CHMP4A	-8.4573	0.009
LINCSCP_99308	NA	8440	NCK2	7.1284	0.0091
LINCSCP_99308	NA	6810	STX4	3.7256	0.0091
LINCSCP_99308	NA	8607	RUVBL1	-4.5455	0.0091
LINCSCP_99308	NA	11230	PRAF2	-5.7938	0.0094
LINCSCP_99308	NA	7867	MAPKAPK3	-3.3085	0.0096
LINCSCP_99308	NA	10559	SLC35A1	-3.4202	0.0097
LINCSCP_99308	NA	6119	RPA3	3.1459	0.0097
LINCSCP_99308	NA	30849	PIK3R4	-3.5452	0.0098
LINCSCP_99308	NA	891	CCNB1	-3.1572	0.0098
LINCSCP_99308	NA	3028	HSD17B10	-3.1837	0.0099
LINCSCP_99308	NA	5601	MAPK9	3.8998	0.0099
LINCSCP_99308	NA	5480	PPIC	-3.6704	0.01
LINCSCP_99308	NA	672	BRCA1	-5.4268	0.01
LINCSCP_99308	NA	8837	CFLAR	-3.0558	0.0101
LINCSCP_99308	NA	8900	CCNA1	3.0779	0.0102
LINCSCP_99308	NA	5829	PXN	3.1494	0.0102
LINCSCP_99308	NA	3315	HSPB1	8.7798	0.0102
LINCSCP_99308	NA	80347	COASY	-3.4047	0.0103
LINCSCP_99308	NA	8508	NIPSNAP1	-5.0365	0.0104
LINCSCP_99308	NA	10617	STAMBP	-3.2676	0.0105
LINCSCP_99308	NA	3482	IGF2R	7.5496	0.0107
LINCSCP_99308	NA	5092	PCBD1	-3.8914	0.0107
LINCSCP_99308	NA	533	ATP6V0B	3.9734	0.0108
LINCSCP_99308	NA	93487	MAPK1IP1L	-5.4562	0.0109
LINCSCP_99308	NA	2958	GTF2A2	-3.097	0.011
LINCSCP_99308	NA	2767	GNA11	2.9044	0.0111
LINCSCP_99308	NA	10962	MLLT11	-3.0234	0.0113
LINCSCP_99308	NA	5743	PTGS2	4.4225	0.0113
LINCSCP_99308	NA	6500	SKP1	-4.0806	0.0114
LINCSCP_99308	NA	5708	PSMD2	4.4057	0.0114
LINCSCP_99308	NA	596	BCL2	3.1605	0.0114
LINCSCP_99308	NA	58497	PRUNE	-2.988	0.0115
LINCSCP_99308	NA	348	APOE	5.5232	0.0116
LINCSCP_99308	NA	4860	PNP	2.8272	0.0116
LINCSCP_99308	NA	9126	SMC3	-3.1103	0.0118
LINCSCP_99308	NA	60493	FASTKD5	4.197	0.0118
LINCSCP_99308	NA	1958	EGR1	3.7929	0.012
LINCSCP_99308	NA	291	SLC25A4	-5.0986	0.012
LINCSCP_99308	NA	9926	LPGAT1	3.809	0.012
LINCSCP_99308	NA	8518	IKBKAP	-2.9458	0.0121
LINCSCP_99308	NA	10915	TCERG1	4.9977	0.0122
LINCSCP_99308	NA	5347	PLK1	-8.4643	0.0124
LINCSCP_99308	NA	2956	MSH6	-5.7322	0.0125
LINCSCP_99308	NA	11182	SLC2A6	-6.2316	0.0125
LINCSCP_99308	NA	2146	EZH2	4.8911	0.0125
LINCSCP_99308	NA	466	ATF1	-5.2459	0.0126
LINCSCP_99308	NA	664	BNIP3	-3.3776	0.0126
LINCSCP_99308	NA	5985	RFC5	2.7204	0.0126
LINCSCP_99308	NA	51026	GOLT1B	2.8352	0.0126
LINCSCP_99308	NA	154	ADRB2	2.6909	0.0127
LINCSCP_99308	NA	85377	MICALL1	-3.4848	0.0128
LINCSCP_99308	NA	993	CDC25A	2.6745	0.0128
LINCSCP_99308	NA	7416	VDAC1	-2.6768	0.013
LINCSCP_99308	NA	27032	ATP2C1	4.9547	0.0131
LINCSCP_99308	NA	3693	ITGB5	-5.4478	0.0133
LINCSCP_99308	NA	1017	CDK2	-8.0173	0.0133
LINCSCP_99308	NA	10007	GNPDA1	-3.123	0.0134
LINCSCP_99308	NA	51001	MTERF3	-3.084	0.0135
LINCSCP_99308	NA	51116	MRPS2	2.9263	0.0137
LINCSCP_99308	NA	7159	TP53BP2	4.7124	0.014
LINCSCP_99308	NA	9703	KIAA0100	-3.3062	0.0141
LINCSCP_99308	NA	5257	PHKB	-3.7418	0.0142
LINCSCP_99308	NA	23	ABCF1	2.5922	0.0142
LINCSCP_99308	NA	11041	B4GAT1	-7.7953	0.0143
LINCSCP_99308	NA	10682	EBP	-6.4986	0.0144
LINCSCP_99308	NA	47	ACLY	-3.3533	0.0144
LINCSCP_99308	NA	23097	CDK19	3.3592	0.0145
LINCSCP_99308	NA	6793	STK10	5.3842	0.0149
LINCSCP_99308	NA	4605	MYBL2	-3.4838	0.0151
LINCSCP_99308	NA	7016	TESK1	3.6974	0.0152
LINCSCP_99308	NA	1500	CTNND1	2.4472	0.0153
LINCSCP_99308	NA	51375	SNX7	2.863	0.0153
LINCSCP_99308	NA	3930	LBR	-4.3581	0.0153
LINCSCP_99308	NA	23325	KIAA1033	-7.0279	0.0153
LINCSCP_99308	NA	6804	STX1A	8.5892	0.0153
LINCSCP_99308	NA	10954	PDIA5	-3.6374	0.0154
LINCSCP_99308	NA	9805	SCRN1	-3.8939	0.0154
LINCSCP_99308	NA	1950	EGF	-2.902	0.0155
LINCSCP_99308	NA	10165	SLC25A13	-2.4436	0.0156
LINCSCP_99308	NA	4850	CNOT4	5.7705	0.0156
LINCSCP_99308	NA	200734	SPRED2	2.4424	0.0156
LINCSCP_99308	NA	8061	FOSL1	-3.2208	0.0156
LINCSCP_99308	NA	8520	HAT1	-2.4292	0.0157
LINCSCP_99308	NA	2523	FUT1	3.5101	0.0158
LINCSCP_99308	NA	10494	STK25	-2.4191	0.0159
LINCSCP_99308	NA	1605	DAG1	-8.5526	0.0162
LINCSCP_99308	NA	6117	RPA1	-2.4339	0.0162
LINCSCP_99308	NA	6772	STAT1	-6.0381	0.0163
LINCSCP_99308	NA	11200	CHEK2	-7.6015	0.0164
LINCSCP_99308	NA	64781	CERK	3.9906	0.0164
LINCSCP_99308	NA	896	CCND3	4.0236	0.0164
LINCSCP_99308	NA	8270	LAGE3	-4.5023	0.0165
LINCSCP_99308	NA	2625	GATA3	4.3957	0.0166
LINCSCP_99308	NA	10606	PAICS	-7.9408	0.0166
LINCSCP_99308	NA	55324	ABCF3	6.8612	0.0166
LINCSCP_99308	NA	5290	PIK3CA	2.3556	0.0168
LINCSCP_99308	NA	22934	RPIA	-5.7528	0.0169
LINCSCP_99308	NA	3280	HES1	2.5995	0.0169
LINCSCP_99308	NA	5300	PIN1	-8.4796	0.0169
LINCSCP_99308	NA	9897	KIAA0196	2.4686	0.017
LINCSCP_99308	NA	79080	CCDC86	3.7818	0.0171
LINCSCP_99308	NA	5054	SERPINE1	-4.2994	0.0171
LINCSCP_99308	NA	5357	PLS1	-4.5953	0.0171
LINCSCP_99308	NA	8720	MBTPS1	-3.8853	0.0172
LINCSCP_99308	NA	10523	CHERP	6.0694	0.0172
LINCSCP_99308	NA	5792	PTPRF	2.344	0.0172
LINCSCP_99308	NA	10190	TXNDC9	-5.0286	0.0174
LINCSCP_99308	NA	3066	HDAC2	-2.7784	0.0174
LINCSCP_99308	NA	8726	EED	4.4538	0.0176
LINCSCP_99308	NA	22887	FOXJ3	6.6367	0.0179
LINCSCP_99308	NA	5255	PHKA1	2.2584	0.018
LINCSCP_99308	NA	1459	CSNK2A2	8.4703	0.0182
LINCSCP_99308	NA	8396	PIP4K2B	-4.7286	0.0182
LINCSCP_99308	NA	26292	MYCBP	-5.38	0.0183
LINCSCP_99308	NA	4312	MMP1	4.4551	0.0184
LINCSCP_99308	NA	3329	HSPD1	7.5072	0.0184
LINCSCP_99308	NA	11142	PKIG	-4.2938	0.0185
LINCSCP_99308	NA	22841	RAB11FIP2	3.7715	0.0185
LINCSCP_99308	NA	1978	EIF4EBP1	-3.1641	0.0187
LINCSCP_99308	NA	10285	SMNDC1	5.1548	0.0189
LINCSCP_99308	NA	1429	CRYZ	-2.7304	0.0189
LINCSCP_99308	NA	10273	STUB1	-3.9449	0.019
LINCSCP_99308	NA	9212	AURKB	2.2818	0.019
LINCSCP_99308	NA	23338	JADE2	-2.1993	0.019
LINCSCP_99308	NA	4780	NFE2L2	3.4082	0.0192
LINCSCP_99308	NA	79071	ELOVL6	-3.9055	0.0193
LINCSCP_99308	NA	6850	SYK	2.2867	0.0195
LINCSCP_99308	NA	5613	PRKX	4.8526	0.0199
LINCSCP_99308	NA	25976	TIPARP	2.5579	0.0201
LINCSCP_99308	NA	1029	CDKN2A	-3.4301	0.0202
LINCSCP_99308	NA	11232	POLG2	6.3493	0.0204
LINCSCP_99308	NA	2582	GALE	-6.5932	0.0204
LINCSCP_99308	NA	23647	ARFIP2	-2.3095	0.0205
LINCSCP_99308	NA	2548	GAA	-2.4193	0.0205
LINCSCP_99308	NA	355	FAS	2.5375	0.0205
LINCSCP_99308	NA	9181	ARHGEF2	5.1799	0.0206
LINCSCP_99308	NA	6347	CCL2	-2.088	0.0207
LINCSCP_99308	NA	4793	NFKBIB	4.2214	0.0209
LINCSCP_99308	NA	3682	ITGAE	-3.6328	0.021
LINCSCP_99308	NA	388650	FAM69A	2.552	0.0211
LINCSCP_99308	NA	57406	ABHD6	2.8274	0.0214
LINCSCP_99308	NA	991	CDC20	-7.9435	0.0215
LINCSCP_99308	NA	2037	EPB41L2	2.0343	0.0217
LINCSCP_99308	NA	7905	REEP5	-2.0336	0.0218
LINCSCP_99308	NA	29937	NENF	-2.7877	0.0219
LINCSCP_99308	NA	5710	PSMD4	-3.6206	0.0222
LINCSCP_99308	NA	55746	NUP133	-3.98	0.0223
LINCSCP_99308	NA	1677	DFFB	2.1656	0.0224
LINCSCP_99308	NA	8624	PSMG1	-2.0942	0.0224
LINCSCP_99308	NA	10681	GNB5	4.3802	0.0224
LINCSCP_99308	NA	5106	PCK2	-4.1417	0.0225
LINCSCP_99308	NA	51569	UFM1	3.4713	0.0225
LINCSCP_99308	NA	3964	LGALS8	2.9238	0.0225
LINCSCP_99308	NA	5715	PSMD9	-2.6481	0.0225
LINCSCP_99308	NA	84722	PSRC1	-3.4104	0.0227
LINCSCP_99308	NA	4651	MYO10	4.936	0.0228
LINCSCP_99308	NA	4783	NFIL3	3.9392	0.023
LINCSCP_99308	NA	11011	TLK2	5.4575	0.023
LINCSCP_99308	NA	960	CD44	2.2184	0.0231
LINCSCP_99308	NA	4864	NPC1	6.8718	0.0233
LINCSCP_99308	NA	23658	LSM5	-2.0619	0.0233
LINCSCP_99308	NA	8312	AXIN1	3.9829	0.0234
LINCSCP_99308	NA	9448	MAP4K4	2.33	0.0239
LINCSCP_99308	NA	11044	PAPD7	3.5079	0.0241
LINCSCP_99308	NA	64428	NARFL	2.0604	0.0243
LINCSCP_99308	NA	652	BMP4	3.2166	0.0248
LINCSCP_99308	NA	5721	PSME2	-2.8329	0.0252
LINCSCP_99308	NA	3553	IL1B	2.8131	0.0252
LINCSCP_99308	NA	6832	SUPV3L1	1.975	0.0254
LINCSCP_99308	NA	2673	GFPT1	6.7322	0.0254
LINCSCP_99308	NA	4303	FOXO4	3.662	0.0255
LINCSCP_99308	NA	4851	NOTCH1	4.4183	0.0255
LINCSCP_99308	NA	5331	PLCB3	-2.9451	0.0257
LINCSCP_99308	NA	9533	POLR1C	2.1435	0.0258
LINCSCP_99308	NA	10810	WASF3	1.8463	0.0262
LINCSCP_99308	NA	11000	SLC27A3	2.9244	0.0262
LINCSCP_99308	NA	57761	TRIB3	3.7572	0.0262
LINCSCP_99308	NA	10051	SMC4	-1.8818	0.0264
LINCSCP_99308	NA	5289	PIK3C3	3.9461	0.0265
LINCSCP_99308	NA	3566	IL4R	2.8813	0.0265
LINCSCP_99308	NA	9183	ZW10	3.3742	0.0267
LINCSCP_99308	NA	5873	RAB27A	-4.5153	0.0269
LINCSCP_99308	NA	1643	DDB2	-4.7093	0.0274
LINCSCP_99308	NA	27244	SESN1	8.1462	0.0277
LINCSCP_99308	NA	55608	ANKRD10	7.921	0.0278
LINCSCP_99308	NA	4216	MAP3K4	2.1595	0.0278
LINCSCP_99308	NA	23149	FCHO1	5.7444	0.0283
LINCSCP_99308	NA	10775	POP4	-5.2337	0.0283
LINCSCP_99308	NA	10206	TRIM13	1.7794	0.0284
LINCSCP_99308	NA	23271	CAMSAP2	1.836	0.0285
LINCSCP_99308	NA	4791	NFKB2	1.7598	0.0286
LINCSCP_99308	NA	2353	FOS	5.9469	0.029
LINCSCP_99308	NA	8569	MKNK1	1.8727	0.0291
LINCSCP_99308	NA	55256	ADI1	-4.9135	0.0291
LINCSCP_99308	NA	11137	PWP1	-2.1461	0.0292
LINCSCP_99308	NA	10730	YME1L1	1.8152	0.0294
LINCSCP_99308	NA	51070	NOSIP	1.8556	0.0294
LINCSCP_99308	NA	3033	HADH	-1.7616	0.0296
LINCSCP_99308	NA	5019	OXCT1	-8.0887	0.0296
LINCSCP_99308	NA	66008	TRAK2	-2.9896	0.0298
LINCSCP_99308	NA	7485	WRB	-3.2624	0.0299
LINCSCP_99308	NA	24149	ZNF318	-1.8536	0.03
LINCSCP_99308	NA	10644	IGF2BP2	2.625	0.03
LINCSCP_99308	NA	51282	SCAND1	-6.2543	0.0302
LINCSCP_99308	NA	54505	DHX29	6.3601	0.0306
LINCSCP_99308	NA	7043	TGFB3	1.8719	0.0309
LINCSCP_99308	NA	178	AGL	-1.7143	0.031
LINCSCP_99308	NA	2745	GLRX	6.8843	0.0316
LINCSCP_99308	NA	1021	CDK6	2.4781	0.0317
LINCSCP_99308	NA	9924	PAN2	-2.0389	0.0317
LINCSCP_99308	NA	23224	SYNE2	-1.6818	0.0318
LINCSCP_99308	NA	501	ALDH7A1	-1.7196	0.0319
LINCSCP_99308	NA	1846	DUSP4	7.3425	0.032
LINCSCP_99308	NA	2886	GRB7	1.7043	0.0324
LINCSCP_99308	NA	727	C5	-1.7252	0.0324
LINCSCP_99308	NA	23597	ACOT9	-3.9765	0.0326
LINCSCP_99308	NA	6657	SOX2	2.1892	0.0328
LINCSCP_99308	NA	9261	MAPKAPK2	4.1294	0.0328
LINCSCP_99308	NA	8678	BECN1	-1.8396	0.0328
LINCSCP_99308	NA	51422	PRKAG2	1.6366	0.0329
LINCSCP_99308	NA	10797	MTHFD2	1.6767	0.0333
LINCSCP_99308	NA	55012	PPP2R3C	-1.6922	0.0334
LINCSCP_99308	NA	25805	BAMBI	4.8686	0.0335
LINCSCP_99308	NA	3508	IGHMBP2	7.9736	0.0338
LINCSCP_99308	NA	23013	SPEN	1.741	0.034
LINCSCP_99308	NA	128	ADH5	-2.7182	0.0341
LINCSCP_99308	NA	79902	NUP85	-5.1204	0.0342
LINCSCP_99308	NA	2534	FYN	1.7938	0.0342
LINCSCP_99308	NA	387	RHOA	-2.6699	0.0343
LINCSCP_99308	NA	10493	VAT1	-2.2778	0.0344
LINCSCP_99308	NA	8884	SLC5A6	1.7315	0.0344
LINCSCP_99308	NA	7750	ZMYM2	2.397	0.0347
LINCSCP_99308	NA	10123	ARL4C	3.799	0.0348
LINCSCP_99308	NA	4125	MAN2B1	1.6464	0.0349
LINCSCP_99308	NA	25987	TSKU	-1.8264	0.035
LINCSCP_99308	NA	9928	KIF14	-1.5837	0.0351
LINCSCP_99308	NA	55793	FAM63A	-1.7132	0.036
LINCSCP_99308	NA	9917	FAM20B	2.4985	0.036
LINCSCP_99308	NA	4931	NVL	2.239	0.0361
LINCSCP_99308	NA	5900	RALGDS	3.9354	0.0361
LINCSCP_99308	NA	9690	UBE3C	1.7919	0.0361
LINCSCP_99308	NA	10227	MFSD10	-3.295	0.0365
LINCSCP_99308	NA	481	ATP1B1	-3.1776	0.0366
LINCSCP_99308	NA	84890	ADO	-5.3315	0.0367
LINCSCP_99308	NA	9686	VGLL4	2.0779	0.0367
LINCSCP_99308	NA	64422	ATG3	-5.2119	0.0369
LINCSCP_99308	NA	51097	SCCPDH	-7.8894	0.0371
LINCSCP_99308	NA	23039	XPO7	-1.9744	0.0372
LINCSCP_99308	NA	10489	LRRC41	1.9179	0.0377
LINCSCP_99308	NA	3398	ID2	7.0969	0.0378
LINCSCP_99308	NA	10513	APPBP2	3.79	0.038
LINCSCP_99308	NA	572	BAD	2.5772	0.0382
LINCSCP_99308	NA	10298	PAK4	2.6984	0.0386
LINCSCP_99308	NA	23161	SNX13	3.6052	0.0388
LINCSCP_99308	NA	9217	VAPB	-1.8258	0.0391
LINCSCP_99308	NA	65123	INTS3	-3.4453	0.0391
LINCSCP_99308	NA	1738	DLD	-4.9628	0.0392
LINCSCP_99308	NA	2769	GNA15	1.5059	0.0396
LINCSCP_99308	NA	7020	TFAP2A	1.621	0.0396
LINCSCP_99308	NA	5588	PRKCQ	1.4534	0.0412
LINCSCP_99308	NA	10329	TMEM5	-2.2033	0.0413
LINCSCP_99308	NA	5982	RFC2	-2.7662	0.0415
LINCSCP_99308	NA	58533	SNX6	3.4544	0.042
LINCSCP_99308	NA	5321	PLA2G4A	1.4583	0.042
LINCSCP_99308	NA	1786	DNMT1	-3.7506	0.0421
LINCSCP_99308	NA	1399	CRKL	1.5754	0.0425
LINCSCP_99308	NA	3638	INSIG1	-4.1173	0.0432
