signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91341	NA	983	CDK1	-10	0.001
LINCSCP_91341	NA	3303	HSPA1A	10	0.001
LINCSCP_91341	NA	3337	DNAJB1	10	0.001
LINCSCP_91341	NA	3925	STMN1	-10	0.001
LINCSCP_91341	NA	4016	LOXL1	-10	0.001
LINCSCP_91341	NA	5111	PCNA	-10	0.001
LINCSCP_91341	NA	7153	TOP2A	-10	0.001
LINCSCP_91341	NA	7168	TPM1	-10	0.001
LINCSCP_91341	NA	9133	CCNB2	-10	0.001
LINCSCP_91341	NA	9531	BAG3	10	0.001
LINCSCP_91341	NA	9847	C2CD5	-10	0.001
LINCSCP_91341	NA	10049	DNAJB6	10	0.001
LINCSCP_91341	NA	11098	PRSS23	-10	0.001
LINCSCP_91341	NA	51071	DERA	-10	0.001
LINCSCP_91341	NA	1277	COL1A1	-9.9426	0.0011
LINCSCP_91341	NA	22889	KIAA0907	9.8648	0.0011
LINCSCP_91341	NA	55818	KDM3A	9.3999	0.0012
LINCSCP_91341	NA	8574	AKR7A2	-9.7808	0.0012
LINCSCP_91341	NA	55748	CNDP2	-9.0657	0.0013
LINCSCP_91341	NA	3930	LBR	-8.4972	0.0015
LINCSCP_91341	NA	5883	RAD9A	9.2783	0.0017
LINCSCP_91341	NA	5836	PYGL	-9.5775	0.0017
LINCSCP_91341	NA	3988	LIPA	-9.5714	0.0017
LINCSCP_91341	NA	10245	TIMM17B	-7.2341	0.0022
LINCSCP_91341	NA	9709	HERPUD1	9.2313	0.0022
LINCSCP_91341	NA	23386	NUDCD3	-8.9675	0.0022
LINCSCP_91341	NA	890	CCNA2	-8.9531	0.0023
LINCSCP_91341	NA	8624	PSMG1	-7.0177	0.0023
LINCSCP_91341	NA	3033	HADH	-6.9166	0.0025
LINCSCP_91341	NA	54386	TERF2IP	9.3656	0.0025
LINCSCP_91341	NA	9697	TRAM2	-7.2271	0.0027
LINCSCP_91341	NA	51031	GLOD4	-9.1047	0.0028
LINCSCP_91341	NA	7982	ST7	8.9085	0.0028
LINCSCP_91341	NA	10146	G3BP1	-9.2895	0.0029
LINCSCP_91341	NA	9842	PLEKHM1	6.1589	0.0031
LINCSCP_91341	NA	3308	HSPA4	9.2477	0.0031
LINCSCP_91341	NA	11168	PSIP1	-7.2224	0.0032
LINCSCP_91341	NA	291	SLC25A4	-7.1567	0.0032
LINCSCP_91341	NA	392	ARHGAP1	-7.6158	0.0032
LINCSCP_91341	NA	4850	CNOT4	9.0096	0.0032
LINCSCP_91341	NA	9181	ARHGEF2	6.0444	0.0034
LINCSCP_91341	NA	4864	NPC1	5.8985	0.0035
LINCSCP_91341	NA	533	ATP6V0B	6.1094	0.0035
LINCSCP_91341	NA	1738	DLD	-7.0743	0.0036
LINCSCP_91341	NA	1831	TSC22D3	6.34	0.0037
LINCSCP_91341	NA	55837	EAPP	-6.8738	0.0038
LINCSCP_91341	NA	3300	DNAJB2	8.1563	0.0039
LINCSCP_91341	NA	6284	S100A13	-5.991	0.0039
LINCSCP_91341	NA	11065	UBE2C	-8.721	0.004
LINCSCP_91341	NA	84617	TUBB6	-9.122	0.004
LINCSCP_91341	NA	54957	TXNL4B	5.7063	0.004
