signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92870	NA	3303	HSPA1A	10	9.1017e-6
LINCSCP_92870	NA	3337	DNAJB1	10	9.1017e-6
LINCSCP_92870	NA	4312	MMP1	10	9.1017e-6
LINCSCP_92870	NA	7153	TOP2A	-10	9.1017e-6
LINCSCP_92870	NA	7168	TPM1	-10	9.1017e-6
LINCSCP_92870	NA	983	CDK1	-9.9559	9.3776e-6
LINCSCP_92870	NA	5111	PCNA	-9.7312	0
LINCSCP_92870	NA	10112	KIF20A	-9.2047	0
LINCSCP_92870	NA	11098	PRSS23	-9.5463	0
LINCSCP_92870	NA	9133	CCNB2	-8.2364	0
LINCSCP_92870	NA	3925	STMN1	-9.5425	0
LINCSCP_92870	NA	8574	AKR7A2	-8.8694	0
LINCSCP_92870	NA	3162	HMOX1	9.0864	0
LINCSCP_92870	NA	23223	RRP12	6.9454	0
LINCSCP_92870	NA	1277	COL1A1	-9.4105	0
LINCSCP_92870	NA	9531	BAG3	9.3875	0
LINCSCP_92870	NA	55748	CNDP2	-8.5722	1e-4
LINCSCP_92870	NA	1465	CSRP1	-9.3345	1e-4
LINCSCP_92870	NA	1831	TSC22D3	6.8453	1e-4
LINCSCP_92870	NA	51031	GLOD4	-6.3769	1e-4
LINCSCP_92870	NA	8914	TIMELESS	-6.7177	1e-4
LINCSCP_92870	NA	10049	DNAJB6	8.5692	1e-4
LINCSCP_92870	NA	51742	ARID4B	8.0687	1e-4
LINCSCP_92870	NA	890	CCNA2	-8.0157	1e-4
LINCSCP_92870	NA	55818	KDM3A	5.8177	1e-4
LINCSCP_92870	NA	80349	WDR61	-8.0108	1e-4
LINCSCP_92870	NA	11065	UBE2C	-7.0202	1e-4
LINCSCP_92870	NA	55699	IARS2	-7.2466	1e-4
LINCSCP_92870	NA	3486	IGFBP3	-5.5518	1e-4
LINCSCP_92870	NA	9709	HERPUD1	8.4619	1e-4
LINCSCP_92870	NA	3329	HSPD1	6.7917	1e-4
LINCSCP_92870	NA	4172	MCM3	-8.4084	1e-4
LINCSCP_92870	NA	3930	LBR	-6.5892	1e-4
LINCSCP_92870	NA	10146	G3BP1	-7.6192	2e-4
LINCSCP_92870	NA	1282	COL4A1	-5.6649	2e-4
LINCSCP_92870	NA	994	CDC25B	-6.3719	2e-4
LINCSCP_92870	NA	23386	NUDCD3	-8.0789	2e-4
LINCSCP_92870	NA	39	ACAT2	-5.3517	2e-4
LINCSCP_92870	NA	4016	LOXL1	-8.2887	2e-4
LINCSCP_92870	NA	10038	PARP2	-5.7123	2e-4
LINCSCP_92870	NA	3988	LIPA	-6.6391	2e-4
LINCSCP_92870	NA	84617	TUBB6	-8.3984	2e-4
LINCSCP_92870	NA	10682	EBP	-4.7786	2e-4
LINCSCP_92870	NA	23585	TMEM50A	-5.8956	2e-4
LINCSCP_92870	NA	533	ATP6V0B	6.4589	2e-4
LINCSCP_92870	NA	5427	POLE2	-5.1128	2e-4
LINCSCP_92870	NA	26520	TIMM9	-8.9467	2e-4
LINCSCP_92870	NA	22889	KIAA0907	7.7049	2e-4
LINCSCP_92870	NA	4144	MAT2A	-5.3152	3e-4
LINCSCP_92870	NA	11137	PWP1	-4.6006	3e-4
