signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_90620	NA	3337	DNAJB1	10	0
LINCSCP_90620	NA	3486	IGFBP3	-10	0
LINCSCP_90620	NA	3925	STMN1	-10	0
LINCSCP_90620	NA	7153	TOP2A	-10	0
LINCSCP_90620	NA	9531	BAG3	10	0
LINCSCP_90620	NA	9709	HERPUD1	9.8981	0
LINCSCP_90620	NA	11098	PRSS23	-9.8445	0
LINCSCP_90620	NA	51071	DERA	-9.7507	0
LINCSCP_90620	NA	5111	PCNA	-9.7235	0
LINCSCP_90620	NA	890	CCNA2	-9.5486	0
LINCSCP_90620	NA	4282	MIF	-9.6759	0
LINCSCP_90620	NA	3329	HSPD1	9.0596	0
LINCSCP_90620	NA	3162	HMOX1	8.2136	0
LINCSCP_90620	NA	4016	LOXL1	-9.3568	0
LINCSCP_90620	NA	8878	SQSTM1	9.4477	1e-4
LINCSCP_90620	NA	983	CDK1	-9.4418	1e-4
LINCSCP_90620	NA	9847	C2CD5	-8.8376	1e-4
LINCSCP_90620	NA	8574	AKR7A2	-9.1116	1e-4
LINCSCP_90620	NA	51021	MRPS16	-6.5258	1e-4
LINCSCP_90620	NA	11065	UBE2C	-8.7753	1e-4
LINCSCP_90620	NA	55958	KLHL9	-6.7752	1e-4
LINCSCP_90620	NA	80349	WDR61	-5.712	1e-4
LINCSCP_90620	NA	3312	HSPA8	6.653	2e-4
LINCSCP_90620	NA	3482	IGF2R	8.3338	2e-4
LINCSCP_90620	NA	10652	YKT6	-5.8567	2e-4
LINCSCP_90620	NA	994	CDC25B	-8.5057	2e-4
LINCSCP_90620	NA	3303	HSPA1A	7.0374	2e-4
LINCSCP_90620	NA	4638	MYLK	-6.0042	2e-4
LINCSCP_90620	NA	5836	PYGL	-6.4597	2e-4
LINCSCP_90620	NA	5427	POLE2	-5.6898	2e-4
LINCSCP_90620	NA	991	CDC20	-6.8066	2e-4
LINCSCP_90620	NA	55748	CNDP2	-9.1174	2e-4
LINCSCP_90620	NA	1647	GADD45A	5.9238	2e-4
LINCSCP_90620	NA	2309	FOXO3	5.004	2e-4
LINCSCP_90620	NA	55699	IARS2	-7.2122	2e-4
LINCSCP_90620	NA	5019	OXCT1	-5.2896	2e-4
LINCSCP_90620	NA	1019	CDK4	-7.6763	2e-4
LINCSCP_90620	NA	10398	MYL9	-5.0058	3e-4
LINCSCP_90620	NA	6804	STX1A	7.751	3e-4
LINCSCP_90620	NA	2810	SFN	-5.7546	3e-4
LINCSCP_90620	NA	5236	PGM1	-5.8113	3e-4
LINCSCP_90620	NA	26292	MYCBP	-5.1071	3e-4
LINCSCP_90620	NA	51203	NUSAP1	-7.9597	3e-4
LINCSCP_90620	NA	10606	PAICS	-6.0947	3e-4
LINCSCP_90620	NA	6284	S100A13	-7.5915	3e-4
LINCSCP_90620	NA	23585	TMEM50A	-7.4256	3e-4
LINCSCP_90620	NA	55038	CDCA4	-4.5481	4e-4
LINCSCP_90620	NA	7982	ST7	4.6993	4e-4
LINCSCP_90620	NA	392	ARHGAP1	-6.4694	4e-4
LINCSCP_90620	NA	5211	PFKL	-5.0945	4e-4
LINCSCP_90620	NA	55837	EAPP	-4.7834	4e-4
LINCSCP_90620	NA	664	BNIP3	-4.266	4e-4
LINCSCP_90620	NA	1277	COL1A1	-8.8789	4e-4
LINCSCP_90620	NA	55818	KDM3A	6.5463	4e-4
LINCSCP_90620	NA	23386	NUDCD3	-8.5169	4e-4
LINCSCP_90620	NA	8870	IER3	4.4442	4e-4
LINCSCP_90620	NA	3300	DNAJB2	5.8308	4e-4
LINCSCP_90620	NA	90861	HN1L	-5.8371	4e-4
LINCSCP_90620	NA	2624	GATA2	4.4864	4e-4
LINCSCP_90620	NA	9552	SPAG7	4.8274	4e-4
LINCSCP_90620	NA	29082	CHMP4A	-7.4343	5e-4
LINCSCP_90620	NA	899	CCNF	-6.1923	5e-4
LINCSCP_90620	NA	51282	SCAND1	-4.8255	5e-4
LINCSCP_90620	NA	3628	INPP1	4.3925	5e-4
LINCSCP_90620	NA	8440	NCK2	5.1249	5e-4
LINCSCP_90620	NA	55608	ANKRD10	5.4352	5e-4
LINCSCP_90620	NA	9133	CCNB2	-8.8133	5e-4
LINCSCP_90620	NA	10245	TIMM17B	-7.3054	6e-4
LINCSCP_90620	NA	3930	LBR	-4.7595	6e-4
LINCSCP_90620	NA	10776	ARPP19	-4.0571	6e-4
LINCSCP_90620	NA	5997	RGS2	4.3396	6e-4
LINCSCP_90620	NA	6790	AURKA	-5.4807	6e-4
LINCSCP_90620	NA	142	PARP1	-7.7938	6e-4
LINCSCP_90620	NA	6772	STAT1	-4.4308	7e-4
LINCSCP_90620	NA	7296	TXNRD1	4.3093	7e-4
LINCSCP_90620	NA	23223	RRP12	4.2106	7e-4
LINCSCP_90620	NA	8480	RAE1	4.9234	7e-4
LINCSCP_90620	NA	10112	KIF20A	-7.8077	7e-4
LINCSCP_90620	NA	11041	B4GAT1	-3.8547	7e-4
LINCSCP_90620	NA	6696	SPP1	3.9976	7e-4
LINCSCP_90620	NA	291	SLC25A4	-4.2263	8e-4
LINCSCP_90620	NA	2542	SLC37A4	-6.5718	8e-4
LINCSCP_90620	NA	84617	TUBB6	-7.7964	8e-4
LINCSCP_90620	NA	9697	TRAM2	-6.6541	8e-4
LINCSCP_90620	NA	2958	GTF2A2	-3.7217	8e-4
LINCSCP_90620	NA	11168	PSIP1	-7.7145	8e-4
LINCSCP_90620	NA	5366	PMAIP1	6.0624	8e-4
LINCSCP_90620	NA	7106	TSPAN4	-8.183	8e-4
LINCSCP_90620	NA	22934	RPIA	-4.01	8e-4
LINCSCP_90620	NA	5827	PXMP2	-6.2752	9e-4
LINCSCP_90620	NA	5883	RAD9A	6.2057	9e-4
LINCSCP_90620	NA	4864	NPC1	5.0058	9e-4
LINCSCP_90620	NA	5708	PSMD2	5.4784	9e-4
LINCSCP_90620	NA	5770	PTPN1	3.8862	9e-4
LINCSCP_90620	NA	7159	TP53BP2	3.5434	9e-4
LINCSCP_90620	NA	2956	MSH6	-3.5941	9e-4
LINCSCP_90620	NA	2745	GLRX	5.9798	0.001
LINCSCP_90620	NA	5720	PSME1	-4.3239	0.001
LINCSCP_90620	NA	55129	ANO10	3.5248	0.001
LINCSCP_90620	NA	3315	HSPB1	4.281	0.001
LINCSCP_90620	NA	6119	RPA3	-4.4688	0.0011
LINCSCP_90620	NA	1459	CSNK2A2	3.656	0.0011
LINCSCP_90620	NA	5480	PPIC	-3.3216	0.0011
LINCSCP_90620	NA	1465	CSRP1	-4.0438	0.0011
LINCSCP_90620	NA	5716	PSMD10	-4.0409	0.0012
LINCSCP_90620	NA	5223	PGAM1	-4.6548	0.0012
LINCSCP_90620	NA	4609	MYC	-5.5539	0.0013
LINCSCP_90620	NA	57804	POLD4	-5.8987	0.0013
LINCSCP_90620	NA	54957	TXNL4B	3.6582	0.0013
LINCSCP_90620	NA	10818	FRS2	3.2125	0.0013
LINCSCP_90620	NA	10270	AKAP8	3.6957	0.0014
LINCSCP_90620	NA	51635	DHRS7	5.0081	0.0014
LINCSCP_90620	NA	8851	CDK5R1	3.2936	0.0015
LINCSCP_90620	NA	25825	BACE2	-6.2334	0.0015
LINCSCP_90620	NA	7538	ZFP36	5.5561	0.0015
LINCSCP_90620	NA	6342	SCP2	-4.1252	0.0015
LINCSCP_90620	NA	23636	NUP62	-3.9415	0.0016
LINCSCP_90620	NA	5925	RB1	-3.058	0.0016
LINCSCP_90620	NA	27109	ATP5S	-3.3366	0.0016
LINCSCP_90620	NA	1070	CETN3	-5.444	0.0017
LINCSCP_90620	NA	51742	ARID4B	4.8312	0.0018
LINCSCP_90620	NA	1605	DAG1	-3.1429	0.0019
LINCSCP_90620	NA	3508	IGHMBP2	2.9508	0.0019
LINCSCP_90620	NA	3251	HPRT1	-7.2124	0.0019
LINCSCP_90620	NA	1831	TSC22D3	3.4004	0.0019
LINCSCP_90620	NA	5467	PPARD	3.0891	0.002
LINCSCP_90620	NA	7105	TSPAN6	-3.0585	0.0021
LINCSCP_90620	NA	26128	KIF1BP	-3.0577	0.0021
LINCSCP_90620	NA	5092	PCBD1	-2.902	0.0021
LINCSCP_90620	NA	55256	ADI1	-8.31	0.0021
LINCSCP_90620	NA	10670	RRAGA	-5.4065	0.0022
LINCSCP_90620	NA	23300	ATMIN	-4.5941	0.0022
LINCSCP_90620	NA	3033	HADH	-5.6867	0.0022
LINCSCP_90620	NA	5747	PTK2	3.4049	0.0022
LINCSCP_90620	NA	1643	DDB2	-3.5429	0.0022
LINCSCP_90620	NA	22889	KIAA0907	4.8222	0.0022
LINCSCP_90620	NA	2625	GATA3	4.0908	0.0023
