signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_144171	NA	332	BIRC5	-10	0
LINCSCP_144171	NA	3337	DNAJB1	10	0
LINCSCP_144171	NA	5111	PCNA	-10	0
LINCSCP_144171	NA	5427	POLE2	-10	0
LINCSCP_144171	NA	5927	KDM5A	10	0
LINCSCP_144171	NA	7153	TOP2A	-10	0
LINCSCP_144171	NA	9847	C2CD5	-10	0
LINCSCP_144171	NA	10221	TRIB1	10	0
LINCSCP_144171	NA	11065	UBE2C	-10	0
LINCSCP_144171	NA	25803	SPDEF	-10	0
LINCSCP_144171	NA	994	CDC25B	-9.8935	0
LINCSCP_144171	NA	9133	CCNB2	-9.7469	0
LINCSCP_144171	NA	79071	ELOVL6	-8.8436	0
LINCSCP_144171	NA	3033	HADH	-7.6116	0
LINCSCP_144171	NA	2582	GALE	-9.7234	0
LINCSCP_144171	NA	3157	HMGCS1	9.4102	0
LINCSCP_144171	NA	6284	S100A13	-7.5738	0
LINCSCP_144171	NA	1019	CDK4	-9.6515	0
LINCSCP_144171	NA	25805	BAMBI	-6.9544	1e-4
LINCSCP_144171	NA	5347	PLK1	-9.5946	1e-4
LINCSCP_144171	NA	50865	HEBP1	-7.9576	1e-4
LINCSCP_144171	NA	890	CCNA2	-9.2273	1e-4
LINCSCP_144171	NA	11011	TLK2	5.7922	1e-4
LINCSCP_144171	NA	3978	LIG1	-6.2998	1e-4
LINCSCP_144171	NA	2309	FOXO3	6.055	1e-4
LINCSCP_144171	NA	50814	NSDHL	6.2138	1e-4
LINCSCP_144171	NA	55604	LRRC16A	5.0284	1e-4
LINCSCP_144171	NA	23585	TMEM50A	-5.4924	1e-4
LINCSCP_144171	NA	51635	DHRS7	6.4351	1e-4
LINCSCP_144171	NA	7866	IFRD2	-5.9633	1e-4
LINCSCP_144171	NA	9926	LPGAT1	4.7824	2e-4
LINCSCP_144171	NA	8503	PIK3R3	6.2668	2e-4
LINCSCP_144171	NA	142	PARP1	-5.087	2e-4
LINCSCP_144171	NA	7296	TXNRD1	9.2168	2e-4
LINCSCP_144171	NA	7106	TSPAN4	-9.3858	2e-4
LINCSCP_144171	NA	5827	PXMP2	-8.1944	2e-4
LINCSCP_144171	NA	4783	NFIL3	5.7121	2e-4
LINCSCP_144171	NA	5708	PSMD2	4.4489	2e-4
LINCSCP_144171	NA	1514	CTSL	5.3637	2e-4
LINCSCP_144171	NA	6790	AURKA	-4.7723	2e-4
LINCSCP_144171	NA	5261	PHKG2	4.6915	2e-4
LINCSCP_144171	NA	8878	SQSTM1	5.0272	2e-4
LINCSCP_144171	NA	54541	DDIT4	6.3224	2e-4
LINCSCP_144171	NA	10652	YKT6	-8.1237	2e-4
LINCSCP_144171	NA	7043	TGFB3	-5.891	2e-4
LINCSCP_144171	NA	5641	LGMN	5.4816	2e-4
LINCSCP_144171	NA	1026	CDKN1A	5.2213	2e-4
LINCSCP_144171	NA	7494	XBP1	-6.9629	3e-4
LINCSCP_144171	NA	2553	GABPB1	5.6547	3e-4
LINCSCP_144171	NA	4792	NFKBIA	-4.9993	3e-4
LINCSCP_144171	NA	11041	B4GAT1	-6.5205	3e-4
LINCSCP_144171	NA	11098	PRSS23	-7.1155	3e-4
LINCSCP_144171	NA	622	BDH1	-7.5939	3e-4
LINCSCP_144171	NA	9738	CCP110	-4.0827	3e-4
LINCSCP_144171	NA	23463	ICMT	-4.7728	3e-4
LINCSCP_144171	NA	5836	PYGL	5.1971	3e-4
LINCSCP_144171	NA	84722	PSRC1	-4.7692	3e-4
LINCSCP_144171	NA	79921	TCEAL4	-6.4271	3e-4
LINCSCP_144171	NA	5721	PSME2	-4.7156	4e-4
LINCSCP_144171	NA	10180	RBM6	4.1425	4e-4
LINCSCP_144171	NA	51021	MRPS16	-4.7127	4e-4
LINCSCP_144171	NA	58533	SNX6	3.6362	4e-4
LINCSCP_144171	NA	60493	FASTKD5	5.084	4e-4
LINCSCP_144171	NA	10818	FRS2	3.6508	4e-4
LINCSCP_144171	NA	2625	GATA3	-9.2071	4e-4
