signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_90982	NA	890	CCNA2	-10	0
LINCSCP_90982	NA	983	CDK1	-10	0
LINCSCP_90982	NA	1277	COL1A1	-10	0
LINCSCP_90982	NA	3162	HMOX1	10	0
LINCSCP_90982	NA	3303	HSPA1A	10	0
LINCSCP_90982	NA	3337	DNAJB1	10	0
LINCSCP_90982	NA	3486	IGFBP3	-10	0
LINCSCP_90982	NA	3925	STMN1	-10	0
LINCSCP_90982	NA	4016	LOXL1	-10	0
LINCSCP_90982	NA	5111	PCNA	-10	0
LINCSCP_90982	NA	6804	STX1A	10	0
LINCSCP_90982	NA	7153	TOP2A	-10	0
LINCSCP_90982	NA	8480	RAE1	10	0
LINCSCP_90982	NA	9531	BAG3	10	0
LINCSCP_90982	NA	9709	HERPUD1	10	0
LINCSCP_90982	NA	10112	KIF20A	-10	0
LINCSCP_90982	NA	11098	PRSS23	-10	0
LINCSCP_90982	NA	22889	KIAA0907	10	0
LINCSCP_90982	NA	55256	ADI1	-10	0
LINCSCP_90982	NA	8574	AKR7A2	-9.9265	0
LINCSCP_90982	NA	3988	LIPA	-9.851	0
LINCSCP_90982	NA	51071	DERA	-9.8341	0
LINCSCP_90982	NA	3033	HADH	-9.8288	0
LINCSCP_90982	NA	392	ARHGAP1	-9.7937	0
LINCSCP_90982	NA	8440	NCK2	9.5914	0
LINCSCP_90982	NA	3329	HSPD1	9.7495	0
LINCSCP_90982	NA	7982	ST7	7.9371	0
LINCSCP_90982	NA	3300	DNAJB2	8.4667	0
LINCSCP_90982	NA	1459	CSNK2A2	9.3908	0
LINCSCP_90982	NA	1070	CETN3	-9.4885	0
LINCSCP_90982	NA	55038	CDCA4	-8.0285	0
LINCSCP_90982	NA	3312	HSPA8	8.4571	1e-4
LINCSCP_90982	NA	1605	DAG1	-9.5277	1e-4
LINCSCP_90982	NA	9847	C2CD5	-9.6442	1e-4
LINCSCP_90982	NA	55748	CNDP2	-9.6375	1e-4
LINCSCP_90982	NA	9519	TBPL1	6.4352	1e-4
LINCSCP_90982	NA	310	ANXA7	-6.004	1e-4
LINCSCP_90982	NA	54386	TERF2IP	9.0488	1e-4
LINCSCP_90982	NA	51203	NUSAP1	-6.5169	1e-4
LINCSCP_90982	NA	8870	IER3	5.7068	1e-4
LINCSCP_90982	NA	50813	COPS7A	-5.4408	1e-4
LINCSCP_90982	NA	2745	GLRX	7.7736	1e-4
LINCSCP_90982	NA	57192	MCOLN1	9.1768	1e-4
LINCSCP_90982	NA	6790	AURKA	-9.191	1e-4
LINCSCP_90982	NA	1647	GADD45A	6.1079	1e-4
LINCSCP_90982	NA	3628	INPP1	6.3963	1e-4
LINCSCP_90982	NA	10273	STUB1	-5.79	1e-4
LINCSCP_90982	NA	5898	RALA	7.8223	1e-4
LINCSCP_90982	NA	11065	UBE2C	-9.5047	1e-4
LINCSCP_90982	NA	9854	C2CD2L	9.1508	1e-4
LINCSCP_90982	NA	664	BNIP3	-4.8555	1e-4
LINCSCP_90982	NA	4850	CNOT4	5.0017	1e-4
LINCSCP_90982	NA	2624	GATA2	9.4986	1e-4
LINCSCP_90982	NA	4651	MYO10	5.343	1e-4
LINCSCP_90982	NA	8202	NCOA3	7.2358	1e-4
LINCSCP_90982	NA	2673	GFPT1	5.2847	2e-4
LINCSCP_90982	NA	51569	UFM1	6.5007	2e-4
LINCSCP_90982	NA	55129	ANO10	6.2746	2e-4
LINCSCP_90982	NA	5529	PPP2R5E	4.8272	2e-4
LINCSCP_90982	NA	54442	KCTD5	9.1494	2e-4
LINCSCP_90982	NA	2542	SLC37A4	-8.0113	2e-4
LINCSCP_90982	NA	5770	PTPN1	6.1239	2e-4
LINCSCP_90982	NA	5366	PMAIP1	5.4365	2e-4
LINCSCP_90982	NA	3930	LBR	-6.9993	2e-4
LINCSCP_90982	NA	23210	JMJD6	7.2672	2e-4
LINCSCP_90982	NA	6696	SPP1	6.2477	2e-4
LINCSCP_90982	NA	8270	LAGE3	-5.1906	2e-4
LINCSCP_90982	NA	3978	LIG1	-8.7156	2e-4
LINCSCP_90982	NA	80349	WDR61	-9.2095	2e-4
LINCSCP_90982	NA	5223	PGAM1	-5.2322	2e-4
LINCSCP_90982	NA	9813	EFCAB14	4.2486	2e-4
LINCSCP_90982	NA	55324	ABCF3	4.6729	2e-4
LINCSCP_90982	NA	6119	RPA3	-5.5677	3e-4
LINCSCP_90982	NA	51021	MRPS16	-9.0622	3e-4
LINCSCP_90982	NA	5883	RAD9A	8.9648	3e-4
LINCSCP_90982	NA	5347	PLK1	-6.6486	3e-4
LINCSCP_90982	NA	58533	SNX6	6.6231	3e-4
LINCSCP_90982	NA	25805	BAMBI	4.5008	3e-4
LINCSCP_90982	NA	5427	POLE2	-7.815	3e-4
LINCSCP_90982	NA	55148	UBR7	-5.4809	3e-4
LINCSCP_90982	NA	6284	S100A13	-6.3861	3e-4
LINCSCP_90982	NA	84722	PSRC1	-5.2577	3e-4
LINCSCP_90982	NA	10146	G3BP1	-9.301	3e-4
LINCSCP_90982	NA	84890	ADO	-8.8142	3e-4
LINCSCP_90982	NA	5921	RASA1	-6.0983	3e-4
LINCSCP_90982	NA	7106	TSPAN4	-8.9756	3e-4
LINCSCP_90982	NA	23585	TMEM50A	-8.688	3e-4
LINCSCP_90982	NA	2771	GNAI2	-4.2044	3e-4
LINCSCP_90982	NA	84617	TUBB6	-9.2711	4e-4
LINCSCP_90982	NA	23223	RRP12	7.2764	4e-4
LINCSCP_90982	NA	7398	USP1	-4.6511	4e-4
LINCSCP_90982	NA	2810	SFN	-5.7386	4e-4
LINCSCP_90982	NA	10668	CGRRF1	3.4512	4e-4
LINCSCP_90982	NA	8878	SQSTM1	8.9429	4e-4
LINCSCP_90982	NA	9275	BCL7B	3.5008	4e-4
LINCSCP_90982	NA	79071	ELOVL6	-5.5502	4e-4
LINCSCP_90982	NA	55699	IARS2	-8.5973	4e-4
LINCSCP_90982	NA	23325	KIAA1033	-5.3002	4e-4
LINCSCP_90982	NA	10523	CHERP	3.8805	4e-4
