signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_135442	NA	332	BIRC5	-10	0
LINCSCP_135442	NA	983	CDK1	-10	0
LINCSCP_135442	NA	2625	GATA3	-10	0
LINCSCP_135442	NA	3162	HMOX1	10	0
LINCSCP_135442	NA	7153	TOP2A	-10	0
LINCSCP_135442	NA	8974	P4HA2	10	0
LINCSCP_135442	NA	9133	CCNB2	-10	0
LINCSCP_135442	NA	9212	AURKB	-10	0
LINCSCP_135442	NA	10112	KIF20A	-10	0
LINCSCP_135442	NA	10221	TRIB1	10	0
LINCSCP_135442	NA	25803	SPDEF	-10	0
LINCSCP_135442	NA	79071	ELOVL6	-10	0
LINCSCP_135442	NA	11065	UBE2C	-9.9751	0
LINCSCP_135442	NA	84722	PSRC1	-9.9437	0
LINCSCP_135442	NA	3978	LIG1	-9.9104	0
LINCSCP_135442	NA	5347	PLK1	-9.8991	0
LINCSCP_135442	NA	994	CDC25B	-9.5968	0
LINCSCP_135442	NA	5427	POLE2	-9.376	0
LINCSCP_135442	NA	9847	C2CD5	-9.7496	0
LINCSCP_135442	NA	2582	GALE	-9.5865	0
LINCSCP_135442	NA	4864	NPC1	9.7317	0
LINCSCP_135442	NA	51635	DHRS7	9.5699	1e-4
LINCSCP_135442	NA	10652	YKT6	-9.4962	1e-4
LINCSCP_135442	NA	9690	UBE3C	7.6102	1e-4
LINCSCP_135442	NA	2887	GRB10	7.6593	1e-4
LINCSCP_135442	NA	23338	JADE2	-6.0392	2e-4
LINCSCP_135442	NA	23321	TRIM2	7.2963	2e-4
LINCSCP_135442	NA	51026	GOLT1B	5.363	2e-4
LINCSCP_135442	NA	2534	FYN	9.0374	2e-4
LINCSCP_135442	NA	8914	TIMELESS	-9.4303	2e-4
LINCSCP_135442	NA	5641	LGMN	7.0134	2e-4
LINCSCP_135442	NA	7159	TP53BP2	6.1438	2e-4
LINCSCP_135442	NA	8270	LAGE3	-9.3989	2e-4
LINCSCP_135442	NA	51021	MRPS16	-4.7428	3e-4
LINCSCP_135442	NA	7106	TSPAN4	-9.0646	3e-4
LINCSCP_135442	NA	3508	IGHMBP2	8.1557	3e-4
LINCSCP_135442	NA	50814	NSDHL	8.3973	3e-4
LINCSCP_135442	NA	23588	KLHDC2	-5.6296	3e-4
LINCSCP_135442	NA	2063	NR2F6	-7.3973	3e-4
LINCSCP_135442	NA	6804	STX1A	8.9827	4e-4
LINCSCP_135442	NA	85377	MICALL1	4.8303	4e-4
LINCSCP_135442	NA	9267	CYTH1	4.8429	4e-4
LINCSCP_135442	NA	622	BDH1	-9.2764	4e-4
LINCSCP_135442	NA	4303	FOXO4	4.8172	4e-4
LINCSCP_135442	NA	4605	MYBL2	-5.0232	4e-4
