signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138048	NA	332	BIRC5	-10	9.4426e-6
LINCSCP_138048	NA	983	CDK1	-10	9.4426e-6
LINCSCP_138048	NA	3303	HSPA1A	10	9.4426e-6
LINCSCP_138048	NA	3337	DNAJB1	10	9.4426e-6
LINCSCP_138048	NA	7153	TOP2A	-10	9.4426e-6
LINCSCP_138048	NA	7296	TXNRD1	10	9.4426e-6
LINCSCP_138048	NA	9709	HERPUD1	10	9.4426e-6
LINCSCP_138048	NA	10221	TRIB1	10	9.4426e-6
LINCSCP_138048	NA	11065	UBE2C	-10	9.4426e-6
LINCSCP_138048	NA	51635	DHRS7	10	9.4426e-6
LINCSCP_138048	NA	890	CCNA2	-9.959	9.7259e-6
LINCSCP_138048	NA	8974	P4HA2	9.9274	0
LINCSCP_138048	NA	85236	HIST1H2BK	-9.8821	0
LINCSCP_138048	NA	7494	XBP1	-9.8431	0
LINCSCP_138048	NA	5111	PCNA	-9.8207	0
LINCSCP_138048	NA	25803	SPDEF	-9.8014	0
LINCSCP_138048	NA	6284	S100A13	-9.5963	0
LINCSCP_138048	NA	9133	CCNB2	-9.596	0
LINCSCP_138048	NA	54733	SLC35F2	8.1517	0
LINCSCP_138048	NA	10112	KIF20A	-7.289	0
LINCSCP_138048	NA	3033	HADH	-9.2274	0
LINCSCP_138048	NA	63874	ABHD4	9.2372	0
LINCSCP_138048	NA	8204	NRIP1	-6.505	1e-4
LINCSCP_138048	NA	55699	IARS2	-6.408	1e-4
LINCSCP_138048	NA	2745	GLRX	6.5523	1e-4
LINCSCP_138048	NA	9181	ARHGEF2	8.3702	1e-4
LINCSCP_138048	NA	50865	HEBP1	-7.4383	1e-4
LINCSCP_138048	NA	4303	FOXO4	7.214	1e-4
LINCSCP_138048	NA	51053	GMNN	-6.4865	1e-4
LINCSCP_138048	NA	51015	ISOC1	-7.2298	1e-4
LINCSCP_138048	NA	55033	FKBP14	6.4224	1e-4
LINCSCP_138048	NA	622	BDH1	-8.6331	1e-4
LINCSCP_138048	NA	10276	NET1	-6.7763	1e-4
LINCSCP_138048	NA	23670	TMEM2	6.363	1e-4
LINCSCP_138048	NA	3300	DNAJB2	9.1891	1e-4
LINCSCP_138048	NA	5889	RAD51C	-8.7365	1e-4
LINCSCP_138048	NA	2582	GALE	-6.9206	1e-4
LINCSCP_138048	NA	3156	HMGCR	7.6915	1e-4
LINCSCP_138048	NA	5110	PCMT1	-5.9831	1e-4
LINCSCP_138048	NA	50814	NSDHL	9.2441	1e-4
LINCSCP_138048	NA	9695	EDEM1	7.0837	1e-4
LINCSCP_138048	NA	4925	NUCB2	5.8771	1e-4
LINCSCP_138048	NA	4864	NPC1	8.8995	2e-4
LINCSCP_138048	NA	7106	TSPAN4	-6.8509	2e-4
LINCSCP_138048	NA	55038	CDCA4	-7.0679	2e-4
LINCSCP_138048	NA	8574	AKR7A2	-6.4971	2e-4
LINCSCP_138048	NA	10652	YKT6	-5.4228	2e-4
LINCSCP_138048	NA	5827	PXMP2	-6.9841	2e-4
LINCSCP_138048	NA	533	ATP6V0B	5.4503	2e-4
LINCSCP_138048	NA	207	AKT1	-4.7092	2e-4
LINCSCP_138048	NA	4172	MCM3	-6.8927	2e-4
LINCSCP_138048	NA	3482	IGF2R	5.6879	2e-4
