signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143722	NA	332	BIRC5	-10	0
LINCSCP_143722	NA	994	CDC25B	-10	0
LINCSCP_143722	NA	3162	HMOX1	10	0
LINCSCP_143722	NA	3337	DNAJB1	10	0
LINCSCP_143722	NA	7153	TOP2A	-10	0
LINCSCP_143722	NA	11065	UBE2C	-10	0
LINCSCP_143722	NA	25803	SPDEF	-10	0
LINCSCP_143722	NA	29083	GTPBP8	-10	0
LINCSCP_143722	NA	5427	POLE2	-9.9549	0
LINCSCP_143722	NA	890	CCNA2	-9.9462	0
LINCSCP_143722	NA	2582	GALE	-9.7779	0
LINCSCP_143722	NA	1019	CDK4	-9.6746	0
LINCSCP_143722	NA	7494	XBP1	-7.7066	0
LINCSCP_143722	NA	9847	C2CD5	-9.6708	0
LINCSCP_143722	NA	5111	PCNA	-8.6436	1e-4
LINCSCP_143722	NA	5641	LGMN	6.8173	1e-4
LINCSCP_143722	NA	7157	TP53	-6.3828	1e-4
LINCSCP_143722	NA	8974	P4HA2	9.2048	1e-4
LINCSCP_143722	NA	3303	HSPA1A	8.0937	1e-4
LINCSCP_143722	NA	51635	DHRS7	7.8789	1e-4
LINCSCP_143722	NA	11098	PRSS23	-6.9103	1e-4
LINCSCP_143722	NA	11200	CHEK2	-5.9018	1e-4
LINCSCP_143722	NA	5708	PSMD2	5.332	1e-4
LINCSCP_143722	NA	6284	S100A13	-6.4051	1e-4
LINCSCP_143722	NA	2553	GABPB1	6.3682	1e-4
LINCSCP_143722	NA	5997	RGS2	8.9815	1e-4
LINCSCP_143722	NA	2745	GLRX	5.2003	2e-4
LINCSCP_143722	NA	10559	SLC35A1	-7.0481	2e-4
LINCSCP_143722	NA	4605	MYBL2	-6.2919	2e-4
LINCSCP_143722	NA	23210	JMJD6	7.558	2e-4
LINCSCP_143722	NA	55604	LRRC16A	7.0156	2e-4
LINCSCP_143722	NA	11041	B4GAT1	-6.4909	2e-4
LINCSCP_143722	NA	3329	HSPD1	4.9108	3e-4
LINCSCP_143722	NA	5261	PHKG2	6.2402	3e-4
LINCSCP_143722	NA	4783	NFIL3	4.404	3e-4
LINCSCP_143722	NA	9928	KIF14	-6.5363	3e-4
LINCSCP_143722	NA	55847	CISD1	-4.7151	3e-4
LINCSCP_143722	NA	4925	NUCB2	6.6379	3e-4
LINCSCP_143722	NA	7106	TSPAN4	-8.7536	3e-4
LINCSCP_143722	NA	6839	SUV39H1	-5.2584	3e-4
LINCSCP_143722	NA	9181	ARHGEF2	8.4755	3e-4
LINCSCP_143722	NA	11011	TLK2	4.7244	3e-4
LINCSCP_143722	NA	1643	DDB2	-5.2711	3e-4
LINCSCP_143722	NA	3156	HMGCR	5.2261	3e-4
LINCSCP_143722	NA	51203	NUSAP1	-8.7782	3e-4
LINCSCP_143722	NA	9690	UBE3C	4.1341	3e-4
LINCSCP_143722	NA	5347	PLK1	-9.2333	3e-4
LINCSCP_143722	NA	54541	DDIT4	5.9765	3e-4
LINCSCP_143722	NA	23588	KLHDC2	-4.972	3e-4
LINCSCP_143722	NA	8480	RAE1	4.9479	3e-4
LINCSCP_143722	NA	5720	PSME1	-6.1234	4e-4
LINCSCP_143722	NA	2673	GFPT1	7.0817	4e-4
LINCSCP_143722	NA	3978	LIG1	-5.827	4e-4
LINCSCP_143722	NA	25	ABL1	3.9482	4e-4
LINCSCP_143722	NA	5019	OXCT1	-8.5563	4e-4
LINCSCP_143722	NA	3725	JUN	3.9856	4e-4
LINCSCP_143722	NA	1454	CSNK1E	4.139	4e-4
LINCSCP_143722	NA	10221	TRIB1	9.1675	4e-4
LINCSCP_143722	NA	642	BLMH	3.9098	4e-4
LINCSCP_143722	NA	23585	TMEM50A	-5.0523	4e-4
LINCSCP_143722	NA	55324	ABCF3	4.4105	4e-4
LINCSCP_143722	NA	1514	CTSL	7.7588	5e-4
LINCSCP_143722	NA	50814	NSDHL	8.2861	5e-4
LINCSCP_143722	NA	1026	CDKN1A	5.1056	5e-4
LINCSCP_143722	NA	392	ARHGAP1	-6.569	5e-4
LINCSCP_143722	NA	10797	MTHFD2	4.3837	5e-4
LINCSCP_143722	NA	8870	IER3	4.3265	5e-4
LINCSCP_143722	NA	56654	NPDC1	-3.5364	5e-4
LINCSCP_143722	NA	5836	PYGL	4.247	6e-4
LINCSCP_143722	NA	3383	ICAM1	3.5299	6e-4
LINCSCP_143722	NA	11157	LSM6	-3.8811	6e-4
LINCSCP_143722	NA	3482	IGF2R	4.3849	6e-4
LINCSCP_143722	NA	6342	SCP2	-3.6492	6e-4
LINCSCP_143722	NA	1676	DFFA	5.0633	6e-4
LINCSCP_143722	NA	9917	FAM20B	4.2881	6e-4
LINCSCP_143722	NA	22934	RPIA	-4.1705	6e-4
LINCSCP_143722	NA	8318	CDC45	3.8466	7e-4
LINCSCP_143722	NA	79902	NUP85	-5.1974	7e-4
LINCSCP_143722	NA	6804	STX1A	8.0154	7e-4
LINCSCP_143722	NA	80212	CCDC92	-5.2268	7e-4
LINCSCP_143722	NA	54881	TEX10	4.6945	7e-4
LINCSCP_143722	NA	3157	HMGCS1	9.0082	8e-4
LINCSCP_143722	NA	23670	TMEM2	5.6963	8e-4
LINCSCP_143722	NA	10270	AKAP8	3.7384	8e-4
LINCSCP_143722	NA	3925	STMN1	-4.9917	8e-4
LINCSCP_143722	NA	25805	BAMBI	-6.1808	8e-4
LINCSCP_143722	NA	79073	TMEM109	-4.3835	8e-4
LINCSCP_143722	NA	55148	UBR7	-6.5553	8e-4
LINCSCP_143722	NA	8837	CFLAR	-3.2039	8e-4
LINCSCP_143722	NA	79094	CHAC1	4.5457	8e-4
LINCSCP_143722	NA	1647	GADD45A	3.9957	9e-4
LINCSCP_143722	NA	3566	IL4R	3.5652	9e-4
LINCSCP_143722	NA	6275	S100A4	-4.6302	9e-4
LINCSCP_143722	NA	5721	PSME2	-3.5238	9e-4
LINCSCP_143722	NA	24149	ZNF318	-4.4352	9e-4
LINCSCP_143722	NA	727	C5	-3.238	9e-4
LINCSCP_143722	NA	6696	SPP1	-8.9508	9e-4
LINCSCP_143722	NA	22887	FOXJ3	4.0341	9e-4
LINCSCP_143722	NA	8914	TIMELESS	-5.9209	9e-4
LINCSCP_143722	NA	10644	IGF2BP2	3.347	9e-4
LINCSCP_143722	NA	51021	MRPS16	-4.1183	0.001
LINCSCP_143722	NA	9903	KLHL21	5.0695	0.001
LINCSCP_143722	NA	9517	SPTLC2	3.6661	0.001
LINCSCP_143722	NA	7398	USP1	-4.5405	0.001
LINCSCP_143722	NA	8731	RNMT	3.6747	0.0011
LINCSCP_143722	NA	8607	RUVBL1	-5.6027	0.0011
LINCSCP_143722	NA	6709	SPTAN1	4.3579	0.0012
LINCSCP_143722	NA	2065	ERBB3	-6.5108	0.0012
LINCSCP_143722	NA	6603	SMARCD2	-3.0977	0.0012
LINCSCP_143722	NA	8061	FOSL1	8.0299	0.0013
LINCSCP_143722	NA	51031	GLOD4	-3.0412	0.0013
LINCSCP_143722	NA	10237	SLC35B1	4.384	0.0013
LINCSCP_143722	NA	26136	TES	3.5971	0.0013
LINCSCP_143722	NA	9918	NCAPD2	-5.3922	0.0013
LINCSCP_143722	NA	8503	PIK3R3	7.704	0.0014
LINCSCP_143722	NA	7027	TFDP1	-6.4563	0.0014
LINCSCP_143722	NA	4125	MAN2B1	6.2894	0.0014
LINCSCP_143722	NA	256364	EML3	-3.2111	0.0014
LINCSCP_143722	NA	11232	POLG2	-2.8539	0.0014
LINCSCP_143722	NA	50865	HEBP1	-8.7948	0.0015
LINCSCP_143722	NA	230	ALDOC	6.5204	0.0015
LINCSCP_143722	NA	54438	GFOD1	2.8468	0.0015
LINCSCP_143722	NA	26292	MYCBP	-2.8487	0.0015
LINCSCP_143722	NA	1891	ECH1	-5.2882	0.0015
LINCSCP_143722	NA	81544	GDPD5	3.0299	0.0015
LINCSCP_143722	NA	9133	CCNB2	-8.0051	0.0015
LINCSCP_143722	NA	60493	FASTKD5	4.9675	0.0015
LINCSCP_143722	NA	9276	COPB2	4.0352	0.0016
LINCSCP_143722	NA	84159	ARID5B	-2.5829	0.0016
LINCSCP_143722	NA	2887	GRB10	3.627	0.0016
LINCSCP_143722	NA	90861	HN1L	-3.7342	0.0016
LINCSCP_143722	NA	79071	ELOVL6	-8.5325	0.0017
LINCSCP_143722	NA	9817	KEAP1	3.6485	0.0017
LINCSCP_143722	NA	2810	SFN	2.6188	0.0017
LINCSCP_143722	NA	23659	PLA2G15	3.1393	0.0017
LINCSCP_143722	NA	5289	PIK3C3	2.6809	0.0017
LINCSCP_143722	NA	51382	ATP6V1D	3.4061	0.0017
LINCSCP_143722	NA	9738	CCP110	-4.9976	0.0018
LINCSCP_143722	NA	2058	EPRS	3.0606	0.0018
LINCSCP_143722	NA	211	ALAS1	2.877	0.0018
LINCSCP_143722	NA	9552	SPAG7	2.7329	0.0018
LINCSCP_143722	NA	11230	PRAF2	-5.2659	0.0018
LINCSCP_143722	NA	2625	GATA3	-8.524	0.0018
LINCSCP_143722	NA	51293	CD320	-3.5994	0.0019
LINCSCP_143722	NA	9805	SCRN1	-4.7326	0.0019
LINCSCP_143722	NA	1017	CDK2	-7.836	0.0019
LINCSCP_143722	NA	9519	TBPL1	3.6551	0.0019
LINCSCP_143722	NA	64943	NT5DC2	-5.0932	0.0019
LINCSCP_143722	NA	3611	ILK	-2.3959	0.002
LINCSCP_143722	NA	5211	PFKL	-4.6007	0.002
LINCSCP_143722	NA	2064	ERBB2	-3.8566	0.002
LINCSCP_143722	NA	10318	TNIP1	2.7336	0.002
LINCSCP_143722	NA	11344	TWF2	2.4675	0.0021
