signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137689	NA	5111	PCNA	-9.9038	1e-4
LINCSCP_137689	NA	50865	HEBP1	-9.656	1e-4
LINCSCP_137689	NA	2542	SLC37A4	-6.0702	7e-4
LINCSCP_137689	NA	3251	HPRT1	-8.3714	0.0015
LINCSCP_137689	NA	4172	MCM3	-8.1955	0.0034
LINCSCP_137689	NA	983	CDK1	-8.5878	0.0035
LINCSCP_137689	NA	9181	ARHGEF2	8.1403	0.0038
LINCSCP_137689	NA	5716	PSMD10	-3.9139	0.0039
LINCSCP_137689	NA	3482	IGF2R	6.8385	0.0041
LINCSCP_137689	NA	3303	HSPA1A	8.501	0.0044
LINCSCP_137689	NA	8204	NRIP1	-7.5202	0.0044
LINCSCP_137689	NA	11200	CHEK2	-6.1249	0.0045
LINCSCP_137689	NA	3337	DNAJB1	8.485	0.0046
LINCSCP_137689	NA	11098	PRSS23	-8.084	0.0046
LINCSCP_137689	NA	7398	USP1	-6.2283	0.0046
LINCSCP_137689	NA	9133	CCNB2	-8.4793	0.0046
LINCSCP_137689	NA	3925	STMN1	-7.5648	0.0047
LINCSCP_137689	NA	10112	KIF20A	-8.2556	0.0048
LINCSCP_137689	NA	55148	UBR7	-8.4407	0.0051
LINCSCP_137689	NA	7153	TOP2A	-8.4067	0.0056
LINCSCP_137689	NA	8974	P4HA2	7.979	0.0058
LINCSCP_137689	NA	3300	DNAJB2	8.3906	0.0058
LINCSCP_137689	NA	5018	OXA1L	-3.7788	0.0058
LINCSCP_137689	NA	10652	YKT6	-6.9914	0.006
LINCSCP_137689	NA	211	ALAS1	4.6456	0.006
LINCSCP_137689	NA	4154	MBNL1	-3.7706	0.0062
LINCSCP_137689	NA	9833	MELK	-7.9252	0.0065
LINCSCP_137689	NA	11065	UBE2C	-8.3422	0.0066
LINCSCP_137689	NA	7494	XBP1	-8.3407	0.0066
LINCSCP_137689	NA	55699	IARS2	-7.4208	0.0066
LINCSCP_137689	NA	10049	DNAJB6	6.3549	0.0067
LINCSCP_137689	NA	23325	KIAA1033	-6.7931	0.0067
LINCSCP_137689	NA	1647	GADD45A	6.8865	0.0068
LINCSCP_137689	NA	6772	STAT1	-5.4573	0.0068
LINCSCP_137689	NA	9709	HERPUD1	8.3247	0.0069
LINCSCP_137689	NA	4792	NFKBIA	-4.3823	0.0069
LINCSCP_137689	NA	10180	RBM6	4.1896	0.0069
LINCSCP_137689	NA	9851	KIAA0753	4.1788	0.007
LINCSCP_137689	NA	7485	WRB	-6.3557	0.0071
LINCSCP_137689	NA	23658	LSM5	-7.4411	0.0072
LINCSCP_137689	NA	54733	SLC35F2	7.544	0.0072
LINCSCP_137689	NA	10434	LYPLA1	-4.7	0.0072
LINCSCP_137689	NA	1870	E2F2	8.3016	0.0073
LINCSCP_137689	NA	50810	HDGFRP3	-5.6505	0.0075
LINCSCP_137689	NA	9455	HOMER2	3.4727	0.0076
LINCSCP_137689	NA	10606	PAICS	-4.1227	0.0076
LINCSCP_137689	NA	622	BDH1	-8.2842	0.0076
LINCSCP_137689	NA	3066	HDAC2	-3.8932	0.0076
LINCSCP_137689	NA	55038	CDCA4	-7.7957	0.0077
LINCSCP_137689	NA	26993	AKAP8L	5.6209	0.0077
LINCSCP_137689	NA	2146	EZH2	-4.191	0.0079
LINCSCP_137689	NA	8914	TIMELESS	-7.9856	0.0079
LINCSCP_137689	NA	23530	NNT	-4.9311	0.0079
LINCSCP_137689	NA	10559	SLC35A1	-6.3438	0.0081
LINCSCP_137689	NA	5366	PMAIP1	6.3003	0.0082
LINCSCP_137689	NA	230	ALDOC	5.5045	0.0082
LINCSCP_137689	NA	994	CDC25B	-6.8994	0.0084
LINCSCP_137689	NA	55256	ADI1	-8.2379	0.0084
LINCSCP_137689	NA	5720	PSME1	-3.9517	0.0084
LINCSCP_137689	NA	4651	MYO10	6.4679	0.0085
LINCSCP_137689	NA	80746	TSEN2	-4.3988	0.0085
LINCSCP_137689	NA	10051	SMC4	-6.8274	0.0086
LINCSCP_137689	NA	2920	CXCL2	8.2292	0.0086
LINCSCP_137689	NA	85236	HIST1H2BK	-8.2241	0.0087
LINCSCP_137689	NA	6342	SCP2	-5.147	0.0089
LINCSCP_137689	NA	5427	POLE2	-7.2543	0.0089
LINCSCP_137689	NA	890	CCNA2	-8.2132	0.0089
LINCSCP_137689	NA	6119	RPA3	-7.7632	0.009
LINCSCP_137689	NA	10732	TCFL5	-3.7454	0.009
LINCSCP_137689	NA	10221	TRIB1	8.2064	0.0091
LINCSCP_137689	NA	2582	GALE	-8.2048	0.0091
LINCSCP_137689	NA	4791	NFKB2	8.2021	0.0092
LINCSCP_137689	NA	79071	ELOVL6	-8.2014	0.0092
LINCSCP_137689	NA	9842	PLEKHM1	4.7661	0.0093
LINCSCP_137689	NA	3122	HLA-DRA	8.1933	0.0094
LINCSCP_137689	NA	4794	NFKBIE	8.1933	0.0094
LINCSCP_137689	NA	9738	CCP110	-4.3044	0.0094
LINCSCP_137689	NA	3508	IGHMBP2	5.6538	0.0095
