signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137688	NA	2582	GALE	-9.2817	2e-4
LINCSCP_137688	NA	3337	DNAJB1	8.9678	6e-4
LINCSCP_137688	NA	891	CCNB1	-7.4562	0.001
LINCSCP_137688	NA	3303	HSPA1A	7.5303	0.0012
LINCSCP_137688	NA	8974	P4HA2	8.6845	0.0015
LINCSCP_137688	NA	4651	MYO10	7.8548	0.0015
LINCSCP_137688	NA	1647	GADD45A	7.2765	0.0019
LINCSCP_137688	NA	7043	TGFB3	-4.3911	0.0021
LINCSCP_137688	NA	3482	IGF2R	7.6265	0.0022
LINCSCP_137688	NA	994	CDC25B	-6.814	0.0024
LINCSCP_137688	NA	7153	TOP2A	-8.4962	0.0026
LINCSCP_137688	NA	79073	TMEM109	-4.927	0.0027
LINCSCP_137688	NA	622	BDH1	-8.4703	0.0028
LINCSCP_137688	NA	50865	HEBP1	-7.4665	0.0029
LINCSCP_137688	NA	7494	XBP1	-8.4552	0.003
LINCSCP_137688	NA	3251	HPRT1	-8.4443	0.0031
LINCSCP_137688	NA	7296	TXNRD1	8.4399	0.0031
LINCSCP_137688	NA	983	CDK1	-8.4348	0.0031
LINCSCP_137688	NA	11200	CHEK2	-7.8027	0.0031
LINCSCP_137688	NA	10525	HYOU1	5.4424	0.0032
LINCSCP_137688	NA	1643	DDB2	-8.1102	0.0032
LINCSCP_137688	NA	9842	PLEKHM1	4.546	0.0032
LINCSCP_137688	NA	1666	DECR1	-7.4485	0.0034
LINCSCP_137688	NA	79921	TCEAL4	-7.547	0.0034
LINCSCP_137688	NA	2625	GATA3	-7.5475	0.0034
LINCSCP_137688	NA	11098	PRSS23	-7.7995	0.0034
LINCSCP_137688	NA	8204	NRIP1	-6.9269	0.0035
LINCSCP_137688	NA	8914	TIMELESS	-7.3342	0.0035
LINCSCP_137688	NA	332	BIRC5	-8.3882	0.0036
LINCSCP_137688	NA	55699	IARS2	-7.471	0.0036
LINCSCP_137688	NA	9709	HERPUD1	8.3876	0.0036
LINCSCP_137688	NA	55038	CDCA4	-7.8101	0.0037
LINCSCP_137688	NA	9133	CCNB2	-8.3806	0.0037
LINCSCP_137688	NA	51635	DHRS7	8.3798	0.0037
LINCSCP_137688	NA	11065	UBE2C	-8.3763	0.0037
LINCSCP_137688	NA	51203	NUSAP1	-6.7303	0.0037
LINCSCP_137688	NA	7106	TSPAN4	-7.8068	0.0038
LINCSCP_137688	NA	30836	DNTTIP2	7.0286	0.0039
LINCSCP_137688	NA	23658	LSM5	-8.1562	0.0039
LINCSCP_137688	NA	79071	ELOVL6	-8.3575	0.0039
LINCSCP_137688	NA	10112	KIF20A	-8.3568	0.0039
LINCSCP_137688	NA	22934	RPIA	-6.1713	0.0039
LINCSCP_137688	NA	890	CCNA2	-8.3497	0.004
LINCSCP_137688	NA	25803	SPDEF	-8.3496	0.004
LINCSCP_137688	NA	10652	YKT6	-6.6756	0.004
LINCSCP_137688	NA	4172	MCM3	-7.6671	0.0041
LINCSCP_137688	NA	5889	RAD51C	-8.3418	0.0041
LINCSCP_137688	NA	9181	ARHGEF2	8.3385	0.0041
LINCSCP_137688	NA	3300	DNAJB2	8.114	0.0041
LINCSCP_137688	NA	5827	PXMP2	-8.3251	0.0043
LINCSCP_137688	NA	3978	LIG1	-7.3464	0.0043
LINCSCP_137688	NA	8574	AKR7A2	-7.3129	0.0044
LINCSCP_137688	NA	1870	E2F2	8.3161	0.0044
LINCSCP_137688	NA	3508	IGHMBP2	6.3713	0.0044
LINCSCP_137688	NA	5883	RAD9A	5.5774	0.0044
LINCSCP_137688	NA	57215	THAP11	-4.2647	0.0045
LINCSCP_137688	NA	1514	CTSL	7.7989	0.0045
