signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94911	NA	983	CDK1	-10	0
LINCSCP_94911	NA	994	CDC25B	-10	0
LINCSCP_94911	NA	1277	COL1A1	-10	0
LINCSCP_94911	NA	1282	COL4A1	-10	0
LINCSCP_94911	NA	1465	CSRP1	-10	0
LINCSCP_94911	NA	3337	DNAJB1	10	0
LINCSCP_94911	NA	3925	STMN1	-10	0
LINCSCP_94911	NA	4016	LOXL1	-10	0
LINCSCP_94911	NA	4172	MCM3	-10	0
LINCSCP_94911	NA	4312	MMP1	10	0
LINCSCP_94911	NA	5111	PCNA	-10	0
LINCSCP_94911	NA	5997	RGS2	10	0
LINCSCP_94911	NA	7106	TSPAN4	-10	0
LINCSCP_94911	NA	7153	TOP2A	-10	0
LINCSCP_94911	NA	7168	TPM1	-10	0
LINCSCP_94911	NA	7982	ST7	10	0
LINCSCP_94911	NA	8204	NRIP1	-10	0
LINCSCP_94911	NA	8574	AKR7A2	-10	0
LINCSCP_94911	NA	9697	TRAM2	-10	0
LINCSCP_94911	NA	9847	C2CD5	-10	0
LINCSCP_94911	NA	10112	KIF20A	-10	0
LINCSCP_94911	NA	11098	PRSS23	-10	0
LINCSCP_94911	NA	55748	CNDP2	-10	0
LINCSCP_94911	NA	90861	HN1L	-10	0
LINCSCP_94911	NA	84617	TUBB6	-9.9871	0
LINCSCP_94911	NA	8851	CDK5R1	9.9783	0
LINCSCP_94911	NA	9133	CCNB2	-9.9033	0
LINCSCP_94911	NA	22889	KIAA0907	9.8467	0
LINCSCP_94911	NA	1019	CDK4	-9.8393	0
LINCSCP_94911	NA	3162	HMOX1	9.8219	0
LINCSCP_94911	NA	80349	WDR61	-9.6494	0
LINCSCP_94911	NA	6804	STX1A	9.5876	0
LINCSCP_94911	NA	644	BLVRA	-8.6235	0
LINCSCP_94911	NA	23585	TMEM50A	-9.7113	1e-4
LINCSCP_94911	NA	899	CCNF	-7.3826	1e-4
LINCSCP_94911	NA	54386	TERF2IP	8.2895	1e-4
LINCSCP_94911	NA	23210	JMJD6	6.6094	1e-4
LINCSCP_94911	NA	5720	PSME1	-7.4451	1e-4
LINCSCP_94911	NA	1605	DAG1	-9.403	1e-4
LINCSCP_94911	NA	5236	PGM1	-6.0452	1e-4
LINCSCP_94911	NA	2624	GATA2	9.2262	1e-4
LINCSCP_94911	NA	23223	RRP12	7.6243	1e-4
LINCSCP_94911	NA	5427	POLE2	-7.5722	1e-4
LINCSCP_94911	NA	39	ACAT2	-5.2205	2e-4
LINCSCP_94911	NA	9552	SPAG7	6.197	2e-4
LINCSCP_94911	NA	9851	KIAA0753	5.2452	2e-4
LINCSCP_94911	NA	142	PARP1	-9.4221	2e-4
LINCSCP_94911	NA	8624	PSMG1	-9.0698	2e-4
LINCSCP_94911	NA	11200	CHEK2	-5.1509	2e-4
LINCSCP_94911	NA	54957	TXNL4B	6.6084	2e-4
LINCSCP_94911	NA	7016	TESK1	4.9707	2e-4
LINCSCP_94911	NA	2745	GLRX	6.2234	2e-4
LINCSCP_94911	NA	11065	UBE2C	-9.5177	2e-4
LINCSCP_94911	NA	9854	C2CD2L	9.0705	2e-4
LINCSCP_94911	NA	4638	MYLK	-9.0865	2e-4
LINCSCP_94911	NA	8202	NCOA3	4.5787	2e-4
LINCSCP_94911	NA	85377	MICALL1	-5.4832	2e-4
LINCSCP_94911	NA	5743	PTGS2	9.426	2e-4
LINCSCP_94911	NA	79961	DENND2D	5.2251	2e-4
LINCSCP_94911	NA	890	CCNA2	-8.6584	2e-4
LINCSCP_94911	NA	3930	LBR	-6.2125	2e-4
LINCSCP_94911	NA	23530	NNT	-5.5713	2e-4
LINCSCP_94911	NA	79187	FSD1	4.548	3e-4
LINCSCP_94911	NA	10892	MALT1	4.7277	3e-4
LINCSCP_94911	NA	2810	SFN	-5.7281	3e-4
LINCSCP_94911	NA	392	ARHGAP1	-9.1147	3e-4
LINCSCP_94911	NA	4282	MIF	-9.4291	3e-4
LINCSCP_94911	NA	55608	ANKRD10	8.1316	3e-4
LINCSCP_94911	NA	81533	ITFG1	4.0845	3e-4
LINCSCP_94911	NA	3329	HSPD1	8.864	3e-4
LINCSCP_94911	NA	64428	NARFL	4.2593	3e-4
LINCSCP_94911	NA	6696	SPP1	4.8426	3e-4
LINCSCP_94911	NA	10285	SMNDC1	6.0386	3e-4
LINCSCP_94911	NA	16	AARS	-5.1094	3e-4
LINCSCP_94911	NA	3486	IGFBP3	-8.9796	3e-4
LINCSCP_94911	NA	55038	CDCA4	-8.589	3e-4
LINCSCP_94911	NA	6603	SMARCD2	6.2651	3e-4
LINCSCP_94911	NA	10221	TRIB1	6.1334	3e-4
LINCSCP_94911	NA	8446	DUSP11	3.9358	3e-4
LINCSCP_94911	NA	701	BUB1B	3.8213	3e-4
LINCSCP_94911	NA	3312	HSPA8	6.064	4e-4
LINCSCP_94911	NA	10273	STUB1	-6.0008	4e-4
LINCSCP_94911	NA	891	CCNB1	-5.888	4e-4
LINCSCP_94911	NA	2542	SLC37A4	-8.5263	4e-4
LINCSCP_94911	NA	5796	PTPRK	4.2871	4e-4
LINCSCP_94911	NA	3315	HSPB1	8.8568	4e-4
LINCSCP_94911	NA	1153	CIRBP	-3.9968	4e-4
LINCSCP_94911	NA	11168	PSIP1	-8.6702	4e-4
LINCSCP_94911	NA	7048	TGFBR2	-4.018	4e-4
LINCSCP_94911	NA	3303	HSPA1A	6.768	5e-4
LINCSCP_94911	NA	843	CASP10	4.3815	5e-4
LINCSCP_94911	NA	55818	KDM3A	8.8517	5e-4
LINCSCP_94911	NA	6284	S100A13	-4.6434	5e-4
LINCSCP_94911	NA	10557	RPP38	-4.8215	5e-4
LINCSCP_94911	NA	51071	DERA	-7.5208	5e-4
LINCSCP_94911	NA	22934	RPIA	-4.6363	5e-4
LINCSCP_94911	NA	2042	EPHA3	-3.8811	5e-4
LINCSCP_94911	NA	9212	AURKB	-8.1046	5e-4
LINCSCP_94911	NA	5290	PIK3CA	4.2085	5e-4
LINCSCP_94911	NA	23597	ACOT9	-5.3326	5e-4
LINCSCP_94911	NA	6050	RNH1	4.035	5e-4
LINCSCP_94911	NA	6443	SGCB	-7.3778	5e-4
LINCSCP_94911	NA	79094	CHAC1	6.0171	6e-4
LINCSCP_94911	NA	51293	CD320	-8.3074	6e-4
LINCSCP_94911	NA	1802	DPH2	5.8429	6e-4
LINCSCP_94911	NA	10227	MFSD10	-3.3262	6e-4
LINCSCP_94911	NA	5836	PYGL	-9.2705	6e-4
LINCSCP_94911	NA	1509	CTSD	4.6826	6e-4
LINCSCP_94911	NA	51203	NUSAP1	-6.8952	6e-4
LINCSCP_94911	NA	2673	GFPT1	5.4806	6e-4
LINCSCP_94911	NA	27242	TNFRSF21	4.0237	6e-4
LINCSCP_94911	NA	23536	ADAT1	4.3655	6e-4
LINCSCP_94911	NA	1616	DAXX	3.4745	6e-4
LINCSCP_94911	NA	23077	MYCBP2	3.7262	6e-4
LINCSCP_94911	NA	51026	GOLT1B	3.6168	6e-4
LINCSCP_94911	NA	84890	ADO	-9.1509	6e-4
LINCSCP_94911	NA	5331	PLCB3	-5.7015	6e-4
LINCSCP_94911	NA	8270	LAGE3	-3.7803	6e-4
LINCSCP_94911	NA	5883	RAD9A	5.7736	7e-4
LINCSCP_94911	NA	3628	INPP1	3.8849	7e-4
LINCSCP_94911	NA	51599	LSR	4.882	7e-4
LINCSCP_94911	NA	5829	PXN	4.9471	7e-4
LINCSCP_94911	NA	7849	PAX8	-3.6872	7e-4
LINCSCP_94911	NA	5467	PPARD	3.8812	7e-4
LINCSCP_94911	NA	54442	KCTD5	7.4798	7e-4
LINCSCP_94911	NA	5092	PCBD1	-4.3863	7e-4
LINCSCP_94911	NA	54881	TEX10	4.2948	7e-4
LINCSCP_94911	NA	10845	CLPX	3.0233	7e-4
LINCSCP_94911	NA	55256	ADI1	-4.0091	8e-4
LINCSCP_94911	NA	23149	FCHO1	5.9152	8e-4
LINCSCP_94911	NA	9842	PLEKHM1	5.3583	8e-4
LINCSCP_94911	NA	55012	PPP2R3C	-3.8786	8e-4
LINCSCP_94911	NA	6622	SNCA	4.0768	8e-4
LINCSCP_94911	NA	3091	HIF1A	-8.2771	8e-4
LINCSCP_94911	NA	11261	CHP1	3.9368	8e-4
LINCSCP_94911	NA	55837	EAPP	-4.9295	8e-4
LINCSCP_94911	NA	3553	IL1B	4.6	8e-4
LINCSCP_94911	NA	960	CD44	3.3134	9e-4
LINCSCP_94911	NA	65123	INTS3	-3.1296	9e-4
LINCSCP_94911	NA	652	BMP4	4.8206	9e-4
LINCSCP_94911	NA	25825	BACE2	-4.0161	9e-4
LINCSCP_94911	NA	79902	NUP85	-5.338	9e-4
LINCSCP_94911	NA	6915	TBXA2R	4.8319	9e-4
LINCSCP_94911	NA	8550	MAPKAPK5	4.2659	0.001
LINCSCP_94911	NA	332	BIRC5	-7.4232	0.001
LINCSCP_94911	NA	9670	IPO13	4.2748	0.001
LINCSCP_94911	NA	26020	LRP10	-7.3749	0.001
LINCSCP_94911	NA	6342	SCP2	-4.8722	0.001
LINCSCP_94911	NA	5827	PXMP2	-7.7534	0.001
LINCSCP_94911	NA	596	BCL2	3.2039	0.0011
LINCSCP_94911	NA	26520	TIMM9	-8.7671	0.0011
LINCSCP_94911	NA	57406	ABHD6	4.3955	0.0011
LINCSCP_94911	NA	23636	NUP62	-7.1916	0.0011
LINCSCP_94911	NA	10641	NPRL2	3.0623	0.0011
LINCSCP_94911	NA	9650	MTFR1	3.6205	0.0011
LINCSCP_94911	NA	1029	CDKN2A	-3.8883	0.0011
LINCSCP_94911	NA	54541	DDIT4	5.2108	0.0011
LINCSCP_94911	NA	5547	PRCP	-5.8409	0.0011
LINCSCP_94911	NA	727	C5	3.361	0.0012
LINCSCP_94911	NA	310	ANXA7	-8.8731	0.0012
LINCSCP_94911	NA	6119	RPA3	-4.6012	0.0012
LINCSCP_94911	NA	11319	ECD	-3.7547	0.0012
LINCSCP_94911	NA	26292	MYCBP	-6.1231	0.0012
LINCSCP_94911	NA	6251	RSU1	-5.5103	0.0012
LINCSCP_94911	NA	5211	PFKL	-5.84	0.0013
LINCSCP_94911	NA	5986	RFNG	4.1473	0.0013
LINCSCP_94911	NA	11151	CORO1A	3.5684	0.0013
LINCSCP_94911	NA	831	CAST	4.183	0.0013
LINCSCP_94911	NA	6709	SPTAN1	3.0284	0.0013
LINCSCP_94911	NA	211	ALAS1	4.5733	0.0013
LINCSCP_94911	NA	1399	CRKL	3.1175	0.0013
LINCSCP_94911	NA	10146	G3BP1	-8.3975	0.0013
LINCSCP_94911	NA	5468	PPARG	6.308	0.0014
LINCSCP_94911	NA	1846	DUSP4	5.3678	0.0014
LINCSCP_94911	NA	6253	RTN2	2.9125	0.0014
LINCSCP_94911	NA	3638	INSIG1	-2.9011	0.0014
LINCSCP_94911	NA	25805	BAMBI	4.1059	0.0014
LINCSCP_94911	NA	51021	MRPS16	-8.0033	0.0014
LINCSCP_94911	NA	5096	PCCB	-3.1665	0.0014
LINCSCP_94911	NA	30849	PIK3R4	-4.4395	0.0015
LINCSCP_94911	NA	6184	RPN1	-2.3937	0.0015
LINCSCP_94911	NA	7416	VDAC1	-3.9043	0.0015
LINCSCP_94911	NA	29978	UBQLN2	3.771	0.0015
LINCSCP_94911	NA	7077	TIMP2	2.3308	0.0015
LINCSCP_94911	NA	51569	UFM1	5.5892	0.0015
LINCSCP_94911	NA	1643	DDB2	-5.0633	0.0016
LINCSCP_94911	NA	8914	TIMELESS	-7.4176	0.0016
LINCSCP_94911	NA	23161	SNX13	3.7456	0.0016
LINCSCP_94911	NA	55556	ENOSF1	-5.3969	0.0016
LINCSCP_94911	NA	148022	TICAM1	3.597	0.0017
LINCSCP_94911	NA	8553	BHLHE40	-4.0585	0.0017
LINCSCP_94911	NA	5223	PGAM1	-6.1026	0.0017
LINCSCP_94911	NA	991	CDC20	-6.6774	0.0017
LINCSCP_94911	NA	1459	CSNK2A2	5.7313	0.0017
LINCSCP_94911	NA	1831	TSC22D3	8.3532	0.0017
LINCSCP_94911	NA	9903	KLHL21	4.2599	0.0018
LINCSCP_94911	NA	8440	NCK2	5.5089	0.0018
LINCSCP_94911	NA	533	ATP6V0B	6.3119	0.0018
LINCSCP_94911	NA	6790	AURKA	-7.6586	0.0018
LINCSCP_94911	NA	1950	EGF	-3.8122	0.0018
LINCSCP_94911	NA	29937	NENF	-4.8996	0.0018
LINCSCP_94911	NA	3398	ID2	2.9323	0.0018
LINCSCP_94911	NA	6304	SATB1	-2.4959	0.0018
LINCSCP_94911	NA	1978	EIF4EBP1	-2.5425	0.0018
LINCSCP_94911	NA	23029	RBM34	2.4756	0.0018
LINCSCP_94911	NA	11182	SLC2A6	-6.79	0.0018
LINCSCP_94911	NA	4144	MAT2A	-4.7083	0.0018
LINCSCP_94911	NA	3308	HSPA4	3.68	0.0018
LINCSCP_94911	NA	3482	IGF2R	4.7698	0.0018
LINCSCP_94911	NA	3597	IL13RA1	3.0831	0.0018
LINCSCP_94911	NA	7852	CXCR4	3.7201	0.0019
LINCSCP_94911	NA	5708	PSMD2	4.5342	0.0019
LINCSCP_94911	NA	9019	MPZL1	2.7616	0.0019
LINCSCP_94911	NA	51031	GLOD4	-7.9015	0.0019
LINCSCP_94911	NA	9805	SCRN1	-3.7645	0.002
LINCSCP_94911	NA	3978	LIG1	-7.8131	0.002
LINCSCP_94911	NA	1983	EIF5	4.3954	0.002
LINCSCP_94911	NA	5321	PLA2G4A	3.478	0.002
LINCSCP_94911	NA	8985	PLOD3	2.7764	0.002
LINCSCP_94911	NA	57804	POLD4	-4.2509	0.0021
LINCSCP_94911	NA	8061	FOSL1	-3.7288	0.0021
LINCSCP_94911	NA	8396	PIP4K2B	-3.4036	0.0021
LINCSCP_94911	NA	60493	FASTKD5	3.7265	0.0021
LINCSCP_94911	NA	5927	KDM5A	3.7542	0.0021
LINCSCP_94911	NA	4793	NFKBIB	2.4018	0.0021
LINCSCP_94911	NA	10818	FRS2	2.3288	0.0022
LINCSCP_94911	NA	25987	TSKU	-2.8281	0.0022
LINCSCP_94911	NA	55825	PECR	4.7177	0.0022
LINCSCP_94911	NA	11011	TLK2	2.7472	0.0022
LINCSCP_94911	NA	7874	USP7	2.9625	0.0022
LINCSCP_94911	NA	5613	PRKX	2.5351	0.0022
LINCSCP_94911	NA	291	SLC25A4	-5.8291	0.0022
LINCSCP_94911	NA	8870	IER3	4.0052	0.0022
LINCSCP_94911	NA	5770	PTPN1	3.6815	0.0022
LINCSCP_94911	NA	5898	RALA	3.9119	0.0023
LINCSCP_94911	NA	5747	PTK2	3.0273	0.0023
LINCSCP_94911	NA	64781	CERK	3.5779	0.0023
LINCSCP_94911	NA	226	ALDOA	-2.406	0.0023
LINCSCP_94911	NA	3682	ITGAE	-2.2396	0.0023
LINCSCP_94911	NA	2048	EPHB2	-6.2577	0.0023
LINCSCP_94911	NA	10617	STAMBP	-6.0177	0.0024
LINCSCP_94911	NA	10206	TRIM13	3.4018	0.0024
LINCSCP_94911	NA	5721	PSME2	-4.1529	0.0024
LINCSCP_94911	NA	55324	ABCF3	3.3123	0.0024
LINCSCP_94911	NA	2288	FKBP4	2.2476	0.0024
LINCSCP_94911	NA	26054	SENP6	3.0733	0.0025
LINCSCP_94911	NA	55893	ZNF395	2.4832	0.0025
LINCSCP_94911	NA	2274	FHL2	-7.3057	0.0025
LINCSCP_94911	NA	10898	CPSF4	2.7559	0.0026
LINCSCP_94911	NA	23499	MACF1	-3.2979	0.0026
LINCSCP_94911	NA	958	CD40	4.3859	0.0026
LINCSCP_94911	NA	2582	GALE	-4.5413	0.0026
LINCSCP_94911	NA	4864	NPC1	2.24	0.0027
LINCSCP_94911	NA	4067	LYN	6.7607	0.0027
LINCSCP_94911	NA	1633	DCK	-5.4498	0.0027
LINCSCP_94911	NA	2195	FAT1	1.997	0.0027
LINCSCP_94911	NA	51422	PRKAG2	-3.3807	0.0027
LINCSCP_94911	NA	79073	TMEM109	-5.1618	0.0027
LINCSCP_94911	NA	835	CASP2	-2.9898	0.0028
LINCSCP_94911	NA	10451	VAV3	5.0883	0.0028
LINCSCP_94911	NA	10049	DNAJB6	8.1453	0.0028
LINCSCP_94911	NA	10398	MYL9	-5.3779	0.0028
LINCSCP_94911	NA	11041	B4GAT1	-6.5224	0.0028
LINCSCP_94911	NA	5529	PPP2R5E	5.4093	0.0029
LINCSCP_94911	NA	2131	EXT1	2.5578	0.0029
LINCSCP_94911	NA	9924	PAN2	5.1988	0.0029
LINCSCP_94911	NA	8996	NOL3	3.9885	0.0029
LINCSCP_94911	NA	8480	RAE1	3.2418	0.0029
LINCSCP_94911	NA	8884	SLC5A6	3.0102	0.003
LINCSCP_94911	NA	1861	TOR1A	3.3792	0.003
LINCSCP_94911	NA	10270	AKAP8	4.7713	0.003
LINCSCP_94911	NA	4605	MYBL2	-1.9756	0.003
LINCSCP_94911	NA	27032	ATP2C1	2.4637	0.003
LINCSCP_94911	NA	27346	TMEM97	-5.6527	0.0031
LINCSCP_94911	NA	2353	FOS	5.1222	0.0031
LINCSCP_94911	NA	54512	EXOSC4	3.5293	0.0031
LINCSCP_94911	NA	58478	ENOPH1	-2.1057	0.0032
LINCSCP_94911	NA	10670	RRAGA	-4.2698	0.0033
LINCSCP_94911	NA	1848	DUSP6	3.3875	0.0033
LINCSCP_94911	NA	23139	MAST2	3.305	0.0033
LINCSCP_94911	NA	10493	VAT1	-7.3446	0.0033
LINCSCP_94911	NA	79170	PRR15L	2.7353	0.0034
LINCSCP_94911	NA	1738	DLD	-7.5398	0.0034
LINCSCP_94911	NA	79850	FAM57A	-2.4931	0.0034
LINCSCP_94911	NA	55179	FAIM	6.0386	0.0034
LINCSCP_94911	NA	2185	PTK2B	5.0643	0.0034
LINCSCP_94911	NA	7015	TERT	2.9891	0.0034
LINCSCP_94911	NA	11000	SLC27A3	4.1153	0.0034
LINCSCP_94911	NA	2523	FUT1	4.181	0.0035
LINCSCP_94911	NA	9531	BAG3	7.9521	0.0036
LINCSCP_94911	NA	1052	CEBPD	2.2362	0.0036
LINCSCP_94911	NA	8878	SQSTM1	6.9283	0.0036
LINCSCP_94911	NA	780	DDR1	3.1792	0.0037
LINCSCP_94911	NA	1635	DCTD	-4.8485	0.0037
LINCSCP_94911	NA	10245	TIMM17B	-5.103	0.0037
LINCSCP_94911	NA	11230	PRAF2	-4.4445	0.0038
LINCSCP_94911	NA	6772	STAT1	-3.006	0.0038
LINCSCP_94911	NA	1212	CLTB	2.6231	0.0038
LINCSCP_94911	NA	4690	NCK1	-2.0116	0.0038
LINCSCP_94911	NA	1647	GADD45A	7.9326	0.0038
LINCSCP_94911	NA	79071	ELOVL6	-5.1618	0.0039
LINCSCP_94911	NA	3098	HK1	1.901	0.0039
LINCSCP_94911	NA	79921	TCEAL4	-2.5841	0.0039
LINCSCP_94911	NA	5110	PCMT1	-4.2478	0.0039
LINCSCP_94911	NA	54623	PAF1	4.1586	0.0039
LINCSCP_94911	NA	9267	CYTH1	-2.7792	0.0039
LINCSCP_94911	NA	51466	EVL	-2.1538	0.004
LINCSCP_94911	NA	466	ATF1	-4.5785	0.004
LINCSCP_94911	NA	9738	CCP110	-3.0473	0.004
LINCSCP_94911	NA	7159	TP53BP2	2.6165	0.0041
LINCSCP_94911	NA	9833	MELK	-7.3796	0.0041
LINCSCP_94911	NA	79643	CHMP6	-4.4459	0.0043
LINCSCP_94911	NA	9270	ITGB1BP1	-4.5423	0.0044
LINCSCP_94911	NA	23325	KIAA1033	-8.5913	0.0044
LINCSCP_94911	NA	9181	ARHGEF2	1.9498	0.0044
LINCSCP_94911	NA	1111	CHEK1	-2.6474	0.0045
LINCSCP_94911	NA	10190	TXNDC9	-4.5532	0.0045
LINCSCP_94911	NA	178	AGL	4.2624	0.0046
LINCSCP_94911	NA	7157	TP53	-5.0011	0.0046
LINCSCP_94911	NA	2956	MSH6	-2.6613	0.0047
LINCSCP_94911	NA	5366	PMAIP1	6.3861	0.0047
LINCSCP_94911	NA	10962	MLLT11	-3.6405	0.0048
LINCSCP_94911	NA	3028	HSD17B10	-2.9417	0.0048
LINCSCP_94911	NA	30001	ERO1L	-1.9885	0.0048
LINCSCP_94911	NA	664	BNIP3	-4.0876	0.0048
LINCSCP_94911	NA	3815	KIT	3.6588	0.0048
LINCSCP_94911	NA	9053	MAP7	3.4122	0.0049
LINCSCP_94911	NA	4088	SMAD3	-3.1466	0.005
LINCSCP_94911	NA	4850	CNOT4	7.8446	0.005
LINCSCP_94911	NA	6117	RPA1	-3.7929	0.005
LINCSCP_94911	NA	1534	CYB561	5.5904	0.0051
LINCSCP_94911	NA	3480	IGF1R	-5.9863	0.0051
LINCSCP_94911	NA	3693	ITGB5	-4.8157	0.0051
LINCSCP_94911	NA	23321	TRIM2	4.0333	0.0052
LINCSCP_94911	NA	5261	PHKG2	6.2925	0.0053
LINCSCP_94911	NA	50865	HEBP1	-1.8171	0.0053
LINCSCP_94911	NA	3988	LIPA	-3.3497	0.0053
LINCSCP_94911	NA	8895	CPNE3	-4.2643	0.0053
LINCSCP_94911	NA	51097	SCCPDH	-7.4682	0.0053
LINCSCP_94911	NA	25976	TIPARP	1.7441	0.0054
LINCSCP_94911	NA	6464	SHC1	3.6919	0.0055
LINCSCP_94911	NA	10652	YKT6	-6.3034	0.0055
LINCSCP_94911	NA	2222	FDFT1	-2.5478	0.0056
LINCSCP_94911	NA	25803	SPDEF	2.3631	0.0056
LINCSCP_94911	NA	56654	NPDC1	4.017	0.0056
LINCSCP_94911	NA	8900	CCNA1	1.5717	0.0056
LINCSCP_94911	NA	51282	SCAND1	-4.2129	0.0056
LINCSCP_94911	NA	665	BNIP3L	-3.4373	0.0057
LINCSCP_94911	NA	8826	IQGAP1	1.7118	0.0057
LINCSCP_94911	NA	23335	WDR7	4.9317	0.0058
LINCSCP_94911	NA	4303	FOXO4	6.8877	0.0058
LINCSCP_94911	NA	10523	CHERP	1.9216	0.0059
LINCSCP_94911	NA	672	BRCA1	-5.8616	0.0059
LINCSCP_94911	NA	8324	FZD7	-5.1809	0.0059
LINCSCP_94911	NA	2058	EPRS	-2.8375	0.0059
LINCSCP_94911	NA	5580	PRKCD	5.0523	0.0061
LINCSCP_94911	NA	1500	CTNND1	2.7886	0.0062
LINCSCP_94911	NA	4232	MEST	5.071	0.0063
