signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89905	NA	994	CDC25B	-10	0
LINCSCP_89905	NA	3337	DNAJB1	10	0
LINCSCP_89905	NA	5111	PCNA	-10	0
LINCSCP_89905	NA	7153	TOP2A	-10	0
LINCSCP_89905	NA	11098	PRSS23	-10	0
LINCSCP_89905	NA	84617	TUBB6	-10	0
LINCSCP_89905	NA	9709	HERPUD1	9.9905	0
LINCSCP_89905	NA	55699	IARS2	-9.6844	0
LINCSCP_89905	NA	1277	COL1A1	-9.5744	1e-4
LINCSCP_89905	NA	2624	GATA2	9.2766	1e-4
LINCSCP_89905	NA	6804	STX1A	9.4742	1e-4
LINCSCP_89905	NA	142	PARP1	-7.4423	1e-4
LINCSCP_89905	NA	23300	ATMIN	-7.1265	1e-4
LINCSCP_89905	NA	23585	TMEM50A	-8.777	1e-4
LINCSCP_89905	NA	9847	C2CD5	-8.7861	1e-4
LINCSCP_89905	NA	51203	NUSAP1	-8.832	1e-4
LINCSCP_89905	NA	899	CCNF	-6.6099	1e-4
LINCSCP_89905	NA	8574	AKR7A2	-9.2218	2e-4
LINCSCP_89905	NA	3486	IGFBP3	-9.2128	2e-4
LINCSCP_89905	NA	23223	RRP12	6.3703	2e-4
LINCSCP_89905	NA	11157	LSM6	-6.4989	2e-4
LINCSCP_89905	NA	9133	CCNB2	-8.6597	2e-4
LINCSCP_89905	NA	55748	CNDP2	-9.0014	2e-4
LINCSCP_89905	NA	9697	TRAM2	-6.5805	2e-4
LINCSCP_89905	NA	51635	DHRS7	6.7798	2e-4
LINCSCP_89905	NA	51071	DERA	-9.1653	2e-4
LINCSCP_89905	NA	392	ARHGAP1	-8.1247	2e-4
LINCSCP_89905	NA	1647	GADD45A	7.1849	2e-4
LINCSCP_89905	NA	54442	KCTD5	5.7097	3e-4
LINCSCP_89905	NA	7106	TSPAN4	-8.542	3e-4
LINCSCP_89905	NA	5827	PXMP2	-7.3889	3e-4
LINCSCP_89905	NA	55608	ANKRD10	5.3734	4e-4
LINCSCP_89905	NA	4312	MMP1	5.5737	4e-4
LINCSCP_89905	NA	291	SLC25A4	-5.2181	4e-4
LINCSCP_89905	NA	3303	HSPA1A	5.9056	4e-4
LINCSCP_89905	NA	3925	STMN1	-8.9407	5e-4
LINCSCP_89905	NA	5347	PLK1	-4.9562	5e-4
