signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142638	NA	622	BDH1	-10	9.8946e-6
LINCSCP_142638	NA	983	CDK1	-10	9.8946e-6
LINCSCP_142638	NA	994	CDC25B	-10	9.8946e-6
LINCSCP_142638	NA	1019	CDK4	-10	9.8946e-6
LINCSCP_142638	NA	2673	GFPT1	10	9.8946e-6
LINCSCP_142638	NA	3157	HMGCS1	10	9.8946e-6
LINCSCP_142638	NA	3162	HMOX1	10	9.8946e-6
LINCSCP_142638	NA	4864	NPC1	10	9.8946e-6
LINCSCP_142638	NA	7153	TOP2A	-10	9.8946e-6
LINCSCP_142638	NA	8974	P4HA2	10	9.8946e-6
LINCSCP_142638	NA	9133	CCNB2	-10	9.8946e-6
LINCSCP_142638	NA	10221	TRIB1	10	9.8946e-6
LINCSCP_142638	NA	11065	UBE2C	-10	9.8946e-6
LINCSCP_142638	NA	25803	SPDEF	-10	9.8946e-6
LINCSCP_142638	NA	63874	ABHD4	10	9.8946e-6
LINCSCP_142638	NA	85236	HIST1H2BK	-10	9.8946e-6
LINCSCP_142638	NA	332	BIRC5	-9.9044	0
LINCSCP_142638	NA	7494	XBP1	-9.7314	0
LINCSCP_142638	NA	55699	IARS2	-8.9405	0
LINCSCP_142638	NA	8061	FOSL1	8.2335	0
LINCSCP_142638	NA	3925	STMN1	-9.7726	0
LINCSCP_142638	NA	79071	ELOVL6	-9.7256	0
LINCSCP_142638	NA	22934	RPIA	-7.3304	0
LINCSCP_142638	NA	51635	DHRS7	9.4517	0
LINCSCP_142638	NA	891	CCNB1	-7.6279	0
LINCSCP_142638	NA	9847	C2CD5	-9.6893	0
LINCSCP_142638	NA	4850	CNOT4	6.6816	0
LINCSCP_142638	NA	5019	OXCT1	-6.9154	1e-4
LINCSCP_142638	NA	6839	SUV39H1	-8.385	1e-4
LINCSCP_142638	NA	5827	PXMP2	-9.0254	1e-4
LINCSCP_142638	NA	5641	LGMN	5.8013	1e-4
LINCSCP_142638	NA	672	BRCA1	-8.6524	1e-4
LINCSCP_142638	NA	10276	NET1	-7.9447	1e-4
LINCSCP_142638	NA	55038	CDCA4	-6.8195	1e-4
LINCSCP_142638	NA	5347	PLK1	-9.2602	1e-4
LINCSCP_142638	NA	51015	ISOC1	-7.4463	1e-4
LINCSCP_142638	NA	9053	MAP7	9.4365	1e-4
LINCSCP_142638	NA	1514	CTSL	7.1912	1e-4
LINCSCP_142638	NA	5721	PSME2	-5.3581	1e-4
LINCSCP_142638	NA	8624	PSMG1	-6.7294	1e-4
LINCSCP_142638	NA	7398	USP1	-5.5705	1e-4
LINCSCP_142638	NA	10051	SMC4	-5.1688	1e-4
LINCSCP_142638	NA	3312	HSPA8	6.8868	1e-4
LINCSCP_142638	NA	23585	TMEM50A	-6.626	1e-4
LINCSCP_142638	NA	10559	SLC35A1	-7.8308	1e-4
LINCSCP_142638	NA	2065	ERBB3	-7.7158	1e-4
LINCSCP_142638	NA	4582	MUC1	-8.0253	1e-4
LINCSCP_142638	NA	51005	AMDHD2	-5.6922	1e-4
LINCSCP_142638	NA	5708	PSMD2	6.514	1e-4
LINCSCP_142638	NA	10953	TOMM34	4.691	1e-4
