signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139489	NA	3162	HMOX1	10	0
LINCSCP_139489	NA	5111	PCNA	-10	0
LINCSCP_139489	NA	11065	UBE2C	-9.7978	0
LINCSCP_139489	NA	10112	KIF20A	-9.373	1e-4
LINCSCP_139489	NA	63874	ABHD4	9.2934	1e-4
LINCSCP_139489	NA	5427	POLE2	-9.1533	2e-4
LINCSCP_139489	NA	5997	RGS2	7.5685	3e-4
LINCSCP_139489	NA	3337	DNAJB1	8.9901	3e-4
LINCSCP_139489	NA	51635	DHRS7	8.9945	4e-4
LINCSCP_139489	NA	4303	FOXO4	6.5868	5e-4
LINCSCP_139489	NA	6839	SUV39H1	-8.2295	5e-4
LINCSCP_139489	NA	2673	GFPT1	8.4231	5e-4
LINCSCP_139489	NA	8974	P4HA2	8.8822	5e-4
LINCSCP_139489	NA	7153	TOP2A	-8.8527	5e-4
LINCSCP_139489	NA	1019	CDK4	-8.8258	6e-4
LINCSCP_139489	NA	890	CCNA2	-8.805	6e-4
LINCSCP_139489	NA	4582	MUC1	-5.9354	6e-4
LINCSCP_139489	NA	11098	PRSS23	-7.2161	6e-4
LINCSCP_139489	NA	7296	TXNRD1	7.9626	8e-4
LINCSCP_139489	NA	10273	STUB1	-6.3925	9e-4
LINCSCP_139489	NA	23210	JMJD6	7.706	9e-4
LINCSCP_139489	NA	25803	SPDEF	-8.6633	9e-4
LINCSCP_139489	NA	3312	HSPA8	6.1655	9e-4
LINCSCP_139489	NA	4172	MCM3	-7.9791	9e-4
LINCSCP_139489	NA	994	CDC25B	-8.6469	9e-4
LINCSCP_139489	NA	8061	FOSL1	7.7009	9e-4
LINCSCP_139489	NA	823	CAPN1	-5.7337	9e-4
LINCSCP_139489	NA	1026	CDKN1A	5.9491	0.001
LINCSCP_139489	NA	4651	MYO10	4.5094	0.0012
LINCSCP_139489	NA	672	BRCA1	-7.6914	0.0012
LINCSCP_139489	NA	7494	XBP1	-8.2511	0.0013
LINCSCP_139489	NA	7157	TP53	-7.8243	0.0013
LINCSCP_139489	NA	8553	BHLHE40	5.5164	0.0013
LINCSCP_139489	NA	6284	S100A13	-7.1346	0.0014
LINCSCP_139489	NA	4282	MIF	-8.0266	0.0014
LINCSCP_139489	NA	8870	IER3	6.3023	0.0014
LINCSCP_139489	NA	5641	LGMN	6.6084	0.0014
LINCSCP_139489	NA	1633	DCK	-7.6116	0.0015
LINCSCP_139489	NA	622	BDH1	-8.4604	0.0015
LINCSCP_139489	NA	7485	WRB	-5.0006	0.0015
LINCSCP_139489	NA	3978	LIG1	-7.8567	0.0016
LINCSCP_139489	NA	23670	TMEM2	4.5114	0.0016
LINCSCP_139489	NA	2065	ERBB3	-6.2777	0.0016
LINCSCP_139489	NA	23463	ICMT	-6.5714	0.0017
LINCSCP_139489	NA	51005	AMDHD2	-5.3209	0.0017
LINCSCP_139489	NA	23658	LSM5	-5.9437	0.0017
LINCSCP_139489	NA	983	CDK1	-8.4008	0.0018
LINCSCP_139489	NA	8440	NCK2	5.3757	0.002
LINCSCP_139489	NA	23585	TMEM50A	-5.89	0.002
LINCSCP_139489	NA	976	ADGRE5	4.0932	0.0021
LINCSCP_139489	NA	10606	PAICS	-4.028	0.0021
LINCSCP_139489	NA	27109	ATP5S	-5.9202	0.0022
LINCSCP_139489	NA	9928	KIF14	-8.316	0.0022
LINCSCP_139489	NA	4783	NFIL3	7.2675	0.0022
LINCSCP_139489	NA	4925	NUCB2	6.4995	0.0022
LINCSCP_139489	NA	9709	HERPUD1	6.085	0.0022
LINCSCP_139489	NA	8204	NRIP1	-7.5572	0.0022
LINCSCP_139489	NA	8574	AKR7A2	-8.1397	0.0023
LINCSCP_139489	NA	80349	WDR61	-7.7131	0.0023
LINCSCP_139489	NA	2582	GALE	-8.2875	0.0023
LINCSCP_139489	NA	51293	CD320	-4.6134	0.0023
LINCSCP_139489	NA	332	BIRC5	-8.2787	0.0024
LINCSCP_139489	NA	51031	GLOD4	-5.0205	0.0024
LINCSCP_139489	NA	10652	YKT6	-8.2434	0.0026
LINCSCP_139489	NA	23636	NUP62	-4.8066	0.0027
LINCSCP_139489	NA	5347	PLK1	-8.2206	0.0027
LINCSCP_139489	NA	4864	NPC1	8.2121	0.0028
LINCSCP_139489	NA	55038	CDCA4	-7.8138	0.0028
LINCSCP_139489	NA	3385	ICAM3	-5.2795	0.0029
LINCSCP_139489	NA	79921	TCEAL4	-7.0044	0.003
LINCSCP_139489	NA	22796	COG2	-7.4393	0.003
LINCSCP_139489	NA	25805	BAMBI	-6.1823	0.003
LINCSCP_139489	NA	9690	UBE3C	5.6278	0.0031
LINCSCP_139489	NA	2745	GLRX	5.2523	0.0031
LINCSCP_139489	NA	55818	KDM3A	6.972	0.0031
LINCSCP_139489	NA	27032	ATP2C1	5.842	0.0032
LINCSCP_139489	NA	2553	GABPB1	5.456	0.0032
LINCSCP_139489	NA	11041	B4GAT1	-6.9237	0.0033
LINCSCP_139489	NA	30001	ERO1L	4.0849	0.0033
LINCSCP_139489	NA	5827	PXMP2	-7.2581	0.0033
LINCSCP_139489	NA	10221	TRIB1	8.1338	0.0033
LINCSCP_139489	NA	5096	PCCB	-4.6027	0.0033
LINCSCP_139489	NA	4125	MAN2B1	4.6879	0.0034
LINCSCP_139489	NA	2625	GATA3	-8.1119	0.0035
LINCSCP_139489	NA	10797	MTHFD2	4.4615	0.0035
LINCSCP_139489	NA	8444	DYRK3	4.1844	0.0036
LINCSCP_139489	NA	1983	EIF5	4.6725	0.0036
LINCSCP_139489	NA	8396	PIP4K2B	-4.4197	0.0038
LINCSCP_139489	NA	11168	PSIP1	-3.4656	0.0039
LINCSCP_139489	NA	55604	LRRC16A	4.2131	0.0039
LINCSCP_139489	NA	51282	SCAND1	-7.5405	0.004
LINCSCP_139489	NA	2690	GHR	-4.6852	0.004
LINCSCP_139489	NA	6790	AURKA	-7.7393	0.0041
LINCSCP_139489	NA	5721	PSME2	-5.5028	0.0041
LINCSCP_139489	NA	5720	PSME1	-6.4411	0.0041
LINCSCP_139489	NA	3508	IGHMBP2	5.2138	0.0041
LINCSCP_139489	NA	54541	DDIT4	5.7582	0.0042
LINCSCP_139489	NA	10276	NET1	-7.7828	0.0042
LINCSCP_139489	NA	8878	SQSTM1	5.7885	0.0044
LINCSCP_139489	NA	2309	FOXO3	3.7588	0.0045
LINCSCP_139489	NA	55556	ENOSF1	-5.1752	0.0045
LINCSCP_139489	NA	9531	BAG3	4.3111	0.0045
LINCSCP_139489	NA	3329	HSPD1	5.3414	0.0045
LINCSCP_139489	NA	26292	MYCBP	-5.4323	0.0046
LINCSCP_139489	NA	55324	ABCF3	3.7677	0.0047
LINCSCP_139489	NA	1514	CTSL	5.9279	0.0048
LINCSCP_139489	NA	9847	C2CD5	-7.9682	0.0048
LINCSCP_139489	NA	25	ABL1	3.2633	0.0048
LINCSCP_139489	NA	55748	CNDP2	-6.1516	0.0048
LINCSCP_139489	NA	5050	PAFAH1B3	-4.8676	0.0048
LINCSCP_139489	NA	868	CBLB	3.9539	0.005
LINCSCP_139489	NA	79902	NUP85	-7.2632	0.005
LINCSCP_139489	NA	10051	SMC4	-5.1585	0.005
LINCSCP_139489	NA	10434	LYPLA1	-4.3466	0.005
LINCSCP_139489	NA	3925	STMN1	-7.9376	0.0051
LINCSCP_139489	NA	2769	GNA15	3.2265	0.0051
