signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89546	NA	392	ARHGAP1	-10	0
LINCSCP_89546	NA	983	CDK1	-10	0
LINCSCP_89546	NA	994	CDC25B	-10	0
LINCSCP_89546	NA	1277	COL1A1	-10	0
LINCSCP_89546	NA	3033	HADH	-10	0
LINCSCP_89546	NA	3329	HSPD1	10	0
LINCSCP_89546	NA	3337	DNAJB1	10	0
LINCSCP_89546	NA	3486	IGFBP3	-10	0
LINCSCP_89546	NA	3925	STMN1	-10	0
LINCSCP_89546	NA	4016	LOXL1	-10	0
LINCSCP_89546	NA	5111	PCNA	-10	0
LINCSCP_89546	NA	7153	TOP2A	-10	0
LINCSCP_89546	NA	8204	NRIP1	-10	0
LINCSCP_89546	NA	8878	SQSTM1	10	0
LINCSCP_89546	NA	9133	CCNB2	-10	0
LINCSCP_89546	NA	9531	BAG3	10	0
LINCSCP_89546	NA	9709	HERPUD1	10	0
LINCSCP_89546	NA	9847	C2CD5	-10	0
LINCSCP_89546	NA	11098	PRSS23	-10	0
LINCSCP_89546	NA	51071	DERA	-10	0
LINCSCP_89546	NA	84617	TUBB6	-10	0
LINCSCP_89546	NA	3300	DNAJB2	9.9766	0
LINCSCP_89546	NA	4172	MCM3	-9.9032	0
LINCSCP_89546	NA	55699	IARS2	-9.6454	0
LINCSCP_89546	NA	2624	GATA2	9.8376	0
LINCSCP_89546	NA	8574	AKR7A2	-9.846	0
LINCSCP_89546	NA	3988	LIPA	-9.2214	0
LINCSCP_89546	NA	890	CCNA2	-9.7598	0
LINCSCP_89546	NA	23585	TMEM50A	-9.7572	0
LINCSCP_89546	NA	9854	C2CD2L	9.5537	0
LINCSCP_89546	NA	5827	PXMP2	-7.1892	1e-4
LINCSCP_89546	NA	23223	RRP12	7.1675	1e-4
LINCSCP_89546	NA	11157	LSM6	-7.7129	1e-4
LINCSCP_89546	NA	9019	MPZL1	5.8607	1e-4
LINCSCP_89546	NA	2810	SFN	-5.9824	1e-4
LINCSCP_89546	NA	3978	LIG1	-5.6478	1e-4
LINCSCP_89546	NA	4312	MMP1	5.7306	1e-4
LINCSCP_89546	NA	6696	SPP1	6.2202	1e-4
LINCSCP_89546	NA	1983	EIF5	6.0301	1e-4
LINCSCP_89546	NA	4303	FOXO4	5.0524	1e-4
LINCSCP_89546	NA	2542	SLC37A4	-9.4009	1e-4
LINCSCP_89546	NA	51021	MRPS16	-6.8813	1e-4
LINCSCP_89546	NA	51203	NUSAP1	-8.5686	1e-4
LINCSCP_89546	NA	4651	MYO10	5.9512	1e-4
LINCSCP_89546	NA	3312	HSPA8	6.9629	1e-4
LINCSCP_89546	NA	8202	NCOA3	9.3038	2e-4
LINCSCP_89546	NA	310	ANXA7	-6.4627	2e-4
LINCSCP_89546	NA	10652	YKT6	-6.2693	2e-4
LINCSCP_89546	NA	1019	CDK4	-9.4959	2e-4
LINCSCP_89546	NA	5467	PPARD	5.8447	2e-4
LINCSCP_89546	NA	58533	SNX6	5.3006	2e-4
LINCSCP_89546	NA	54438	GFOD1	4.724	2e-4
LINCSCP_89546	NA	7296	TXNRD1	6.5057	2e-4
LINCSCP_89546	NA	55818	KDM3A	8.1968	2e-4
LINCSCP_89546	NA	5836	PYGL	-9.4648	2e-4
LINCSCP_89546	NA	5257	PHKB	-5.9397	2e-4
LINCSCP_89546	NA	7358	UGDH	4.5306	2e-4
LINCSCP_89546	NA	55556	ENOSF1	-5.712	2e-4
LINCSCP_89546	NA	4864	NPC1	9.3344	2e-4
LINCSCP_89546	NA	3091	HIF1A	-5.8019	2e-4
LINCSCP_89546	NA	10112	KIF20A	-9.418	2e-4
LINCSCP_89546	NA	25966	C2CD2	4.1288	2e-4
LINCSCP_89546	NA	291	SLC25A4	-6.4609	2e-4
LINCSCP_89546	NA	3162	HMOX1	9.4104	2e-4
LINCSCP_89546	NA	5927	KDM5A	5.0866	3e-4
LINCSCP_89546	NA	23636	NUP62	-4.3884	3e-4
LINCSCP_89546	NA	1070	CETN3	-9.0192	3e-4
LINCSCP_89546	NA	5211	PFKL	-5.3492	3e-4
LINCSCP_89546	NA	6772	STAT1	-4.9336	3e-4
LINCSCP_89546	NA	54957	TXNL4B	7.9037	3e-4
LINCSCP_89546	NA	6804	STX1A	8.9362	3e-4
LINCSCP_89546	NA	5720	PSME1	-4.8143	3e-4
LINCSCP_89546	NA	23386	NUDCD3	-9.1807	3e-4
LINCSCP_89546	NA	1153	CIRBP	-8.4179	3e-4
LINCSCP_89546	NA	3482	IGF2R	9.1494	3e-4
LINCSCP_89546	NA	6284	S100A13	-6.6862	3e-4
LINCSCP_89546	NA	54499	TMCO1	5.1424	3e-4
LINCSCP_89546	NA	5366	PMAIP1	6.5718	3e-4
LINCSCP_89546	NA	5883	RAD9A	7.4813	3e-4
LINCSCP_89546	NA	7982	ST7	8.2712	4e-4
LINCSCP_89546	NA	11041	B4GAT1	-5.0757	4e-4
LINCSCP_89546	NA	16	AARS	-3.7857	4e-4
LINCSCP_89546	NA	1017	CDK2	-3.771	4e-4
LINCSCP_89546	NA	39	ACAT2	-4.6464	4e-4
LINCSCP_89546	NA	57804	POLD4	-5.8781	4e-4
LINCSCP_89546	NA	84890	ADO	-8.3615	4e-4
LINCSCP_89546	NA	22889	KIAA0907	7.818	4e-4
LINCSCP_89546	NA	5468	PPARG	5.9082	4e-4
LINCSCP_89546	NA	54881	TEX10	6.5057	4e-4
LINCSCP_89546	NA	5708	PSMD2	5.9664	4e-4
LINCSCP_89546	NA	1786	DNMT1	-4.6269	4e-4
LINCSCP_89546	NA	1643	DDB2	-5.5362	4e-4
