signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91697	NA	983	CDK1	-10	0
LINCSCP_91697	NA	3303	HSPA1A	10	0
LINCSCP_91697	NA	3337	DNAJB1	10	0
LINCSCP_91697	NA	3925	STMN1	-10	0
LINCSCP_91697	NA	5111	PCNA	-10	0
LINCSCP_91697	NA	7153	TOP2A	-10	0
LINCSCP_91697	NA	7168	TPM1	-10	0
LINCSCP_91697	NA	11098	PRSS23	-10	0
LINCSCP_91697	NA	4016	LOXL1	-9.929	0
LINCSCP_91697	NA	8574	AKR7A2	-9.9119	0
LINCSCP_91697	NA	23223	RRP12	8.8119	1e-4
LINCSCP_91697	NA	51021	MRPS16	-8.7432	1e-4
LINCSCP_91697	NA	54386	TERF2IP	7.7026	1e-4
LINCSCP_91697	NA	6804	STX1A	9.1709	1e-4
LINCSCP_91697	NA	51031	GLOD4	-7.551	1e-4
LINCSCP_91697	NA	11065	UBE2C	-9.0601	1e-4
LINCSCP_91697	NA	10112	KIF20A	-9.4027	1e-4
LINCSCP_91697	NA	80349	WDR61	-8.4573	2e-4
LINCSCP_91697	NA	9854	C2CD2L	8.3259	2e-4
LINCSCP_91697	NA	11157	LSM6	-7.2184	2e-4
LINCSCP_91697	NA	10038	PARP2	-6.7112	2e-4
LINCSCP_91697	NA	22889	KIAA0907	8.0631	2e-4
LINCSCP_91697	NA	2542	SLC37A4	-6.9422	2e-4
LINCSCP_91697	NA	25825	BACE2	-6.1135	2e-4
LINCSCP_91697	NA	9697	TRAM2	-8.3483	3e-4
LINCSCP_91697	NA	10270	AKAP8	6.8182	3e-4
LINCSCP_91697	NA	9133	CCNB2	-8.678	3e-4
LINCSCP_91697	NA	3251	HPRT1	-6.7491	3e-4
LINCSCP_91697	NA	55818	KDM3A	7.2882	3e-4
LINCSCP_91697	NA	51203	NUSAP1	-8.6418	3e-4
LINCSCP_91697	NA	8878	SQSTM1	8.8325	3e-4
LINCSCP_91697	NA	55837	EAPP	-5.3027	3e-4
LINCSCP_91697	NA	9847	C2CD5	-8.7623	4e-4
LINCSCP_91697	NA	39	ACAT2	-6.0415	4e-4
LINCSCP_91697	NA	84890	ADO	-7.1875	4e-4
LINCSCP_91697	NA	1647	GADD45A	5.8402	4e-4
LINCSCP_91697	NA	8204	NRIP1	-7.1688	4e-4
LINCSCP_91697	NA	994	CDC25B	-8.6473	4e-4
LINCSCP_91697	NA	8550	MAPKAPK5	4.8062	4e-4
LINCSCP_91697	NA	84617	TUBB6	-8.8007	5e-4
LINCSCP_91697	NA	1282	COL4A1	-5.1683	5e-4
LINCSCP_91697	NA	899	CCNF	-5.381	5e-4
LINCSCP_91697	NA	51071	DERA	-7.838	5e-4
LINCSCP_91697	NA	10652	YKT6	-4.8501	5e-4
LINCSCP_91697	NA	7106	TSPAN4	-7.07	5e-4
LINCSCP_91697	NA	8870	IER3	4.6552	5e-4
LINCSCP_91697	NA	5827	PXMP2	-8.8523	6e-4
LINCSCP_91697	NA	5921	RASA1	-6.5545	6e-4
LINCSCP_91697	NA	4616	GADD45B	5.6995	6e-4
LINCSCP_91697	NA	2745	GLRX	5.733	6e-4
LINCSCP_91697	NA	4303	FOXO4	5.2666	6e-4
LINCSCP_91697	NA	27109	ATP5S	-4.5352	6e-4
LINCSCP_91697	NA	2624	GATA2	6.3047	6e-4
LINCSCP_91697	NA	3315	HSPB1	5.2569	6e-4
LINCSCP_91697	NA	8624	PSMG1	-6.0082	7e-4
LINCSCP_91697	NA	11168	PSIP1	-5.1091	7e-4
LINCSCP_91697	NA	6119	RPA3	-6.0695	7e-4
LINCSCP_91697	NA	5708	PSMD2	6.7854	7e-4
LINCSCP_91697	NA	1459	CSNK2A2	5.1775	8e-4
LINCSCP_91697	NA	6342	SCP2	-5.3724	8e-4
LINCSCP_91697	NA	25932	CLIC4	-5.265	8e-4
LINCSCP_91697	NA	1277	COL1A1	-8.905	9e-4
LINCSCP_91697	NA	310	ANXA7	-5.6059	9e-4
LINCSCP_91697	NA	3988	LIPA	-8.5306	9e-4
LINCSCP_91697	NA	5716	PSMD10	-5.5439	9e-4
LINCSCP_91697	NA	10190	TXNDC9	-4.8164	9e-4
LINCSCP_91697	NA	644	BLVRA	-4.8323	9e-4
LINCSCP_91697	NA	7157	TP53	-4.7897	9e-4
LINCSCP_91697	NA	5883	RAD9A	7.4807	9e-4
LINCSCP_91697	NA	3098	HK1	4.7667	9e-4
LINCSCP_91697	NA	2810	SFN	-3.9601	9e-4
LINCSCP_91697	NA	4144	MAT2A	-4.1875	9e-4
LINCSCP_91697	NA	4312	MMP1	8.1443	0.001
LINCSCP_91697	NA	10973	ASCC3	-4.5971	0.001
LINCSCP_91697	NA	891	CCNB1	-5.524	0.001
LINCSCP_91697	NA	142	PARP1	-4.8984	0.001
LINCSCP_91697	NA	1831	TSC22D3	4.8994	0.001
LINCSCP_91697	NA	9903	KLHL21	8.4845	0.001
LINCSCP_91697	NA	55324	ABCF3	4.117	0.001
LINCSCP_91697	NA	23463	ICMT	-5.0742	0.001
LINCSCP_91697	NA	1738	DLD	-4.7605	0.0011
LINCSCP_91697	NA	10398	MYL9	-4.3756	0.0012
LINCSCP_91697	NA	5529	PPP2R5E	4.3956	0.0012
