signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96706	NA	1019	CDK4	-10	0
LINCSCP_96706	NA	1277	COL1A1	-10	0
LINCSCP_96706	NA	3337	DNAJB1	10	0
LINCSCP_96706	NA	3925	STMN1	-10	0
LINCSCP_96706	NA	4016	LOXL1	-10	0
LINCSCP_96706	NA	4172	MCM3	-10	0
LINCSCP_96706	NA	9531	BAG3	10	0
LINCSCP_96706	NA	11098	PRSS23	-10	0
LINCSCP_96706	NA	84617	TUBB6	-10	0
LINCSCP_96706	NA	51021	MRPS16	-9.9951	0
LINCSCP_96706	NA	7153	TOP2A	-9.9722	0
LINCSCP_96706	NA	9697	TRAM2	-9.9163	0
LINCSCP_96706	NA	7168	TPM1	-9.9193	0
LINCSCP_96706	NA	5111	PCNA	-9.8769	0
LINCSCP_96706	NA	6804	STX1A	9.853	0
LINCSCP_96706	NA	7538	ZFP36	9.6252	0
LINCSCP_96706	NA	90861	HN1L	-9.7489	0
LINCSCP_96706	NA	1282	COL4A1	-8.5404	0
LINCSCP_96706	NA	9847	C2CD5	-9.7147	0
LINCSCP_96706	NA	3162	HMOX1	9.4439	0
LINCSCP_96706	NA	994	CDC25B	-9.614	0
LINCSCP_96706	NA	54386	TERF2IP	9.6081	0
LINCSCP_96706	NA	8440	NCK2	7.5776	0
LINCSCP_96706	NA	55818	KDM3A	9.4583	1e-4
LINCSCP_96706	NA	9552	SPAG7	7.9635	1e-4
LINCSCP_96706	NA	10112	KIF20A	-9.2162	1e-4
LINCSCP_96706	NA	5300	PIN1	-9.5324	1e-4
LINCSCP_96706	NA	3486	IGFBP3	-9.3298	1e-4
LINCSCP_96706	NA	7982	ST7	8.9746	1e-4
LINCSCP_96706	NA	6790	AURKA	-7.2135	1e-4
LINCSCP_96706	NA	55748	CNDP2	-9.167	1e-4
LINCSCP_96706	NA	2542	SLC37A4	-9.046	1e-4
LINCSCP_96706	NA	5347	PLK1	-7.7337	1e-4
LINCSCP_96706	NA	1831	TSC22D3	9.0107	1e-4
LINCSCP_96706	NA	23210	JMJD6	6.5082	1e-4
LINCSCP_96706	NA	5019	OXCT1	-7.3159	1e-4
LINCSCP_96706	NA	4864	NPC1	7.7276	1e-4
LINCSCP_96706	NA	3988	LIPA	-7.3962	1e-4
LINCSCP_96706	NA	7106	TSPAN4	-9.4335	1e-4
LINCSCP_96706	NA	5898	RALA	6.7257	1e-4
LINCSCP_96706	NA	10398	MYL9	-6.1335	1e-4
LINCSCP_96706	NA	27032	ATP2C1	6.3751	1e-4
LINCSCP_96706	NA	22889	KIAA0907	9.4121	1e-4
LINCSCP_96706	NA	2624	GATA2	8.5125	1e-4
LINCSCP_96706	NA	7157	TP53	-7.7863	1e-4
LINCSCP_96706	NA	26520	TIMM9	-7.3177	1e-4
