signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141917	NA	983	CDK1	-10	1e-4
LINCSCP_141917	NA	1019	CDK4	-10	1e-4
LINCSCP_141917	NA	3162	HMOX1	10	1e-4
LINCSCP_141917	NA	5111	PCNA	-10	1e-4
LINCSCP_141917	NA	7153	TOP2A	-10	1e-4
LINCSCP_141917	NA	7494	XBP1	-10	1e-4
LINCSCP_141917	NA	9133	CCNB2	-10	1e-4
LINCSCP_141917	NA	9847	C2CD5	-10	1e-4
LINCSCP_141917	NA	10112	KIF20A	-10	1e-4
LINCSCP_141917	NA	25803	SPDEF	-10	1e-4
LINCSCP_141917	NA	51001	MTERF3	-10	1e-4
LINCSCP_141917	NA	51203	NUSAP1	-10	1e-4
LINCSCP_141917	NA	55699	IARS2	-10	1e-4
LINCSCP_141917	NA	79071	ELOVL6	-9.8712	1e-4
LINCSCP_141917	NA	11065	UBE2C	-9.7765	1e-4
LINCSCP_141917	NA	8974	P4HA2	9.5858	1e-4
LINCSCP_141917	NA	7106	TSPAN4	-9.6611	2e-4
LINCSCP_141917	NA	8878	SQSTM1	7.1954	3e-4
LINCSCP_141917	NA	3156	HMGCR	7.1626	3e-4
LINCSCP_141917	NA	4925	NUCB2	7.6202	4e-4
LINCSCP_141917	NA	51635	DHRS7	9.3953	5e-4
LINCSCP_141917	NA	2887	GRB10	6.4315	5e-4
LINCSCP_141917	NA	8574	AKR7A2	-8.9308	6e-4
LINCSCP_141917	NA	1514	CTSL	6.6438	6e-4
LINCSCP_141917	NA	4303	FOXO4	7.3391	7e-4
LINCSCP_141917	NA	85236	HIST1H2BK	-8.6363	7e-4
LINCSCP_141917	NA	8204	NRIP1	-8.2736	7e-4
LINCSCP_141917	NA	2745	GLRX	6.3633	7e-4
LINCSCP_141917	NA	25805	BAMBI	-5.655	8e-4
LINCSCP_141917	NA	11098	PRSS23	-8.1955	9e-4
LINCSCP_141917	NA	10221	TRIB1	9.1761	0.001
LINCSCP_141917	NA	211	ALAS1	5.2987	0.001
LINCSCP_141917	NA	10797	MTHFD2	5.3451	0.001
LINCSCP_141917	NA	2063	NR2F6	-8.8724	0.001
LINCSCP_141917	NA	1454	CSNK1E	5.4957	0.001
LINCSCP_141917	NA	994	CDC25B	-9.1475	0.0011
LINCSCP_141917	NA	22934	RPIA	-8.0086	0.0011
LINCSCP_141917	NA	3383	ICAM1	5.3923	0.0011
LINCSCP_141917	NA	51015	ISOC1	-7.4239	0.0011
LINCSCP_141917	NA	6284	S100A13	-7.9797	0.0013
LINCSCP_141917	NA	392	ARHGAP1	-7.8871	0.0013
LINCSCP_141917	NA	27032	ATP2C1	6.9673	0.0013
LINCSCP_141917	NA	2534	FYN	8.8399	0.0013
LINCSCP_141917	NA	5641	LGMN	5.5022	0.0013
LINCSCP_141917	NA	3303	HSPA1A	8.434	0.0014
LINCSCP_141917	NA	7296	TXNRD1	7.2443	0.0014
LINCSCP_141917	NA	29082	CHMP4A	-7.8807	0.0015
LINCSCP_141917	NA	6804	STX1A	6.6638	0.0015
LINCSCP_141917	NA	1017	CDK2	-8.9525	0.0015
LINCSCP_141917	NA	5889	RAD51C	-8.7905	0.0015
LINCSCP_141917	NA	1983	EIF5	4.7664	0.0015
LINCSCP_141917	NA	10059	DNM1L	4.7906	0.0016
LINCSCP_141917	NA	8503	PIK3R3	5.9212	0.0016
LINCSCP_141917	NA	4125	MAN2B1	6.198	0.0017
LINCSCP_141917	NA	80349	WDR61	-4.9626	0.0017
LINCSCP_141917	NA	5708	PSMD2	4.5339	0.0017
LINCSCP_141917	NA	2553	GABPB1	6.451	0.0017
LINCSCP_141917	NA	3312	HSPA8	5.5334	0.0017
LINCSCP_141917	NA	4783	NFIL3	6.4003	0.0018
LINCSCP_141917	NA	10559	SLC35A1	-5.6671	0.002
LINCSCP_141917	NA	8914	TIMELESS	-8.8881	0.0021
LINCSCP_141917	NA	5927	KDM5A	4.295	0.0021
LINCSCP_141917	NA	8870	IER3	7.0637	0.0021
LINCSCP_141917	NA	9695	EDEM1	5.8854	0.0022
LINCSCP_141917	NA	79921	TCEAL4	-6.6776	0.0022
LINCSCP_141917	NA	5720	PSME1	-5.1652	0.0022
LINCSCP_141917	NA	5347	PLK1	-7.9327	0.0023
LINCSCP_141917	NA	3508	IGHMBP2	5.9041	0.0023
LINCSCP_141917	NA	9053	MAP7	7.3944	0.0023
LINCSCP_141917	NA	3329	HSPD1	4.4738	0.0024
LINCSCP_141917	NA	58533	SNX6	4.6097	0.0024
LINCSCP_141917	NA	4482	MSRA	-3.8621	0.0025
LINCSCP_141917	NA	4172	MCM3	-8.8001	0.0025
LINCSCP_141917	NA	332	BIRC5	-8.5604	0.0026
LINCSCP_141917	NA	2309	FOXO3	3.8622	0.0027
LINCSCP_141917	NA	10953	TOMM34	5.4529	0.0027
LINCSCP_141917	NA	79094	CHAC1	5.5456	0.0028
LINCSCP_141917	NA	7158	TP53BP1	3.9923	0.0028
LINCSCP_141917	NA	868	CBLB	4.5614	0.0028
LINCSCP_141917	NA	8480	RAE1	5.3115	0.0029
LINCSCP_141917	NA	1509	CTSD	-6.0475	0.003
LINCSCP_141917	NA	9926	LPGAT1	4.3833	0.003
LINCSCP_141917	NA	55033	FKBP14	3.7783	0.0031
LINCSCP_141917	NA	664	BNIP3	5.1993	0.0031
LINCSCP_141917	NA	10644	IGF2BP2	3.7757	0.0031
LINCSCP_141917	NA	3337	DNAJB1	8.7711	0.0032
LINCSCP_141917	NA	9375	TM9SF2	3.8096	0.0032
LINCSCP_141917	NA	9903	KLHL21	6.9	0.0034
LINCSCP_141917	NA	26020	LRP10	3.893	0.0035
LINCSCP_141917	NA	22794	CASC3	3.7032	0.0035
LINCSCP_141917	NA	51031	GLOD4	-4.5026	0.0035
LINCSCP_141917	NA	23029	RBM34	4.0588	0.0035
LINCSCP_141917	NA	51026	GOLT1B	5.1955	0.0037
LINCSCP_141917	NA	60493	FASTKD5	4.7325	0.0037
LINCSCP_141917	NA	5058	PAK1	5.5103	0.0038
LINCSCP_141917	NA	9181	ARHGEF2	6.4895	0.0039
LINCSCP_141917	NA	1647	GADD45A	5.9364	0.0039
LINCSCP_141917	NA	7159	TP53BP2	3.4378	0.0039
LINCSCP_141917	NA	30836	DNTTIP2	3.6679	0.0039
LINCSCP_141917	NA	23210	JMJD6	6.8698	0.004
LINCSCP_141917	NA	891	CCNB1	-7.9791	0.0043
LINCSCP_141917	NA	890	CCNA2	-8.645	0.0044
LINCSCP_141917	NA	9531	BAG3	4.3753	0.0044
LINCSCP_141917	NA	5261	PHKG2	5.0319	0.0044
LINCSCP_141917	NA	10013	HDAC6	3.8152	0.0045
LINCSCP_141917	NA	6119	RPA3	-6.7443	0.0048
LINCSCP_141917	NA	7466	WFS1	4.2529	0.0048
LINCSCP_141917	NA	8270	LAGE3	-6.643	0.0048
LINCSCP_141917	NA	28969	BZW2	-3.1639	0.0048
LINCSCP_141917	NA	1026	CDKN1A	5.4485	0.0049
LINCSCP_141917	NA	55748	CNDP2	-7.066	0.0049
LINCSCP_141917	NA	5883	RAD9A	5.8539	0.0049
LINCSCP_141917	NA	54386	TERF2IP	3.8196	0.0051
LINCSCP_141917	NA	9552	SPAG7	3.7061	0.0051
LINCSCP_141917	NA	3628	INPP1	5.1017	0.0051
LINCSCP_141917	NA	55324	ABCF3	3.9186	0.0052
LINCSCP_141917	NA	50814	NSDHL	6.9696	0.0053
LINCSCP_141917	NA	8550	MAPKAPK5	3.6224	0.0054
LINCSCP_141917	NA	23659	PLA2G15	4.0113	0.0054
LINCSCP_141917	NA	55256	ADI1	-6.8456	0.0055
LINCSCP_141917	NA	4312	MMP1	6.8712	0.0055
LINCSCP_141917	NA	8624	PSMG1	-6.8727	0.0055
LINCSCP_141917	NA	4651	MYO10	5.0919	0.0055
LINCSCP_141917	NA	23588	KLHDC2	-3.6381	0.0056
LINCSCP_141917	NA	25874	MPC2	-5.2193	0.0057
LINCSCP_141917	NA	5110	PCMT1	-6.6077	0.0057
LINCSCP_141917	NA	4860	PNP	3.1109	0.0057
LINCSCP_141917	NA	3482	IGF2R	3.6222	0.0058
LINCSCP_141917	NA	840	CASP7	3.7194	0.0058
LINCSCP_141917	NA	9276	COPB2	4.0604	0.0059
LINCSCP_141917	NA	1676	DFFA	3.7369	0.006
LINCSCP_141917	NA	3551	IKBKB	3.3872	0.0061
LINCSCP_141917	NA	8050	PDHX	3.2927	0.0061
LINCSCP_141917	NA	22796	COG2	-5.4155	0.0064
LINCSCP_141917	NA	79902	NUP85	-5.3881	0.0065
LINCSCP_141917	NA	2185	PTK2B	3.1873	0.0066
LINCSCP_141917	NA	5715	PSMD9	3.2127	0.0067
