signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93225	NA	1465	CSRP1	-10	0
LINCSCP_93225	NA	3162	HMOX1	10	0
LINCSCP_93225	NA	3303	HSPA1A	10	0
LINCSCP_93225	NA	3337	DNAJB1	10	0
LINCSCP_93225	NA	4016	LOXL1	-10	0
LINCSCP_93225	NA	4312	MMP1	10	0
LINCSCP_93225	NA	7153	TOP2A	-10	0
LINCSCP_93225	NA	7168	TPM1	-10	0
LINCSCP_93225	NA	9531	BAG3	10	0
LINCSCP_93225	NA	10112	KIF20A	-10	0
LINCSCP_93225	NA	11098	PRSS23	-10	0
LINCSCP_93225	NA	51293	CD320	-10	0
LINCSCP_93225	NA	84617	TUBB6	-10	0
LINCSCP_93225	NA	90861	HN1L	-10	0
LINCSCP_93225	NA	80349	WDR61	-9.6876	0
LINCSCP_93225	NA	3925	STMN1	-9.782	0
LINCSCP_93225	NA	11188	NISCH	7.7058	0
LINCSCP_93225	NA	55699	IARS2	-9.6027	0
LINCSCP_93225	NA	23386	NUDCD3	-9.702	0
LINCSCP_93225	NA	23223	RRP12	9.3439	0
LINCSCP_93225	NA	4172	MCM3	-9.6366	1e-4
LINCSCP_93225	NA	7106	TSPAN4	-8.3742	1e-4
LINCSCP_93225	NA	55818	KDM3A	6.8739	1e-4
LINCSCP_93225	NA	5883	RAD9A	7.8813	1e-4
LINCSCP_93225	NA	7982	ST7	6.715	1e-4
LINCSCP_93225	NA	10652	YKT6	-6.9378	1e-4
LINCSCP_93225	NA	9133	CCNB2	-9.5724	1e-4
LINCSCP_93225	NA	10049	DNAJB6	9.3243	1e-4
LINCSCP_93225	NA	5480	PPIC	-7.5531	1e-4
LINCSCP_93225	NA	11065	UBE2C	-9.2157	1e-4
LINCSCP_93225	NA	6804	STX1A	9.2677	1e-4
LINCSCP_93225	NA	6443	SGCB	-6.7733	1e-4
LINCSCP_93225	NA	2582	GALE	-6.2917	1e-4
LINCSCP_93225	NA	8574	AKR7A2	-9.4838	1e-4
LINCSCP_93225	NA	392	ARHGAP1	-8.1597	1e-4
LINCSCP_93225	NA	9854	C2CD2L	8.9882	1e-4
LINCSCP_93225	NA	533	ATP6V0B	7.4859	1e-4
LINCSCP_93225	NA	644	BLVRA	-5.8914	1e-4
LINCSCP_93225	NA	10285	SMNDC1	5.0584	2e-4
LINCSCP_93225	NA	9650	MTFR1	6.2071	2e-4
LINCSCP_93225	NA	7398	USP1	-5	2e-4
LINCSCP_93225	NA	3930	LBR	-7.7811	2e-4
LINCSCP_93225	NA	3486	IGFBP3	-7.6302	2e-4
LINCSCP_93225	NA	54386	TERF2IP	8.4394	2e-4
LINCSCP_93225	NA	54442	KCTD5	5.9354	2e-4
LINCSCP_93225	NA	5427	POLE2	-6.715	2e-4
LINCSCP_93225	NA	890	CCNA2	-8.8476	2e-4
LINCSCP_93225	NA	26292	MYCBP	-6.0889	2e-4
LINCSCP_93225	NA	994	CDC25B	-7.497	2e-4
LINCSCP_93225	NA	3091	HIF1A	-5.3091	3e-4
LINCSCP_93225	NA	9847	C2CD5	-8.4876	3e-4
LINCSCP_93225	NA	22889	KIAA0907	9.1471	3e-4
LINCSCP_93225	NA	51021	MRPS16	-9.0158	3e-4
LINCSCP_93225	NA	9851	KIAA0753	4.2329	3e-4
LINCSCP_93225	NA	5111	PCNA	-9.3037	3e-4
LINCSCP_93225	NA	211	ALAS1	4.362	3e-4
LINCSCP_93225	NA	3329	HSPD1	8.6936	3e-4
LINCSCP_93225	NA	1277	COL1A1	-9.2612	3e-4
LINCSCP_93225	NA	7866	IFRD2	-4.2866	3e-4
LINCSCP_93225	NA	54807	ZNF586	4.1467	3e-4
LINCSCP_93225	NA	1153	CIRBP	-4.8081	3e-4
LINCSCP_93225	NA	10245	TIMM17B	-6.5454	3e-4
LINCSCP_93225	NA	207	AKT1	-4.389	3e-4
LINCSCP_93225	NA	664	BNIP3	-4.5073	3e-4
LINCSCP_93225	NA	26520	TIMM9	-6.9074	4e-4
LINCSCP_93225	NA	23636	NUP62	-6.0399	4e-4
LINCSCP_93225	NA	81533	ITFG1	4.4491	4e-4
LINCSCP_93225	NA	899	CCNF	-5.447	4e-4
LINCSCP_93225	NA	60493	FASTKD5	3.9826	4e-4
LINCSCP_93225	NA	11182	SLC2A6	-5.8834	4e-4
LINCSCP_93225	NA	142	PARP1	-5.1943	4e-4
LINCSCP_93225	NA	54505	DHX29	5.3303	4e-4
LINCSCP_93225	NA	51203	NUSAP1	-6.8973	4e-4
LINCSCP_93225	NA	10123	ARL4C	4.7834	4e-4
LINCSCP_93225	NA	5018	OXA1L	-4.7642	4e-4
LINCSCP_93225	NA	10670	RRAGA	-7.6931	5e-4
LINCSCP_93225	NA	11041	B4GAT1	-4.9943	5e-4
LINCSCP_93225	NA	26020	LRP10	-5.5838	5e-4
LINCSCP_93225	NA	8312	AXIN1	4.6216	5e-4
LINCSCP_93225	NA	5982	RFC2	-4.5409	5e-4
LINCSCP_93225	NA	79080	CCDC86	5.2101	5e-4
LINCSCP_93225	NA	3312	HSPA8	8.8327	5e-4
LINCSCP_93225	NA	10206	TRIM13	3.8135	5e-4
LINCSCP_93225	NA	55608	ANKRD10	6.0317	5e-4
LINCSCP_93225	NA	51742	ARID4B	7.6197	5e-4
LINCSCP_93225	NA	891	CCNB1	-7.0106	5e-4
LINCSCP_93225	NA	7157	TP53	-5.5828	5e-4
LINCSCP_93225	NA	23335	WDR7	3.9377	5e-4
LINCSCP_93225	NA	10617	STAMBP	-5.519	5e-4
LINCSCP_93225	NA	5997	RGS2	7.2511	5e-4
LINCSCP_93225	NA	1509	CTSD	4.3617	5e-4
LINCSCP_93225	NA	5708	PSMD2	6.2616	5e-4
LINCSCP_93225	NA	10451	VAV3	4.3964	5e-4
LINCSCP_93225	NA	94239	H2AFV	4.1366	5e-4
LINCSCP_93225	NA	51097	SCCPDH	-6.4327	5e-4
LINCSCP_93225	NA	9842	PLEKHM1	8.4594	6e-4
LINCSCP_93225	NA	2771	GNAI2	-3.9615	6e-4
LINCSCP_93225	NA	10973	ASCC3	-4.7943	6e-4
LINCSCP_93225	NA	10038	PARP2	-8.9144	6e-4
LINCSCP_93225	NA	55847	CISD1	-3.8552	6e-4
LINCSCP_93225	NA	10329	TMEM5	-3.5746000000000002	6e-4
LINCSCP_93225	NA	5699	PSMB10	-3.9743	6e-4
LINCSCP_93225	NA	4638	MYLK	-4.5782	6e-4
LINCSCP_93225	NA	25825	BACE2	-4.9506	6e-4
LINCSCP_93225	NA	332	BIRC5	-8.3485	6e-4
LINCSCP_93225	NA	2542	SLC37A4	-6.6677	6e-4
LINCSCP_93225	NA	5921	RASA1	-7.3491	6e-4
LINCSCP_93225	NA	23585	TMEM50A	-6.8496	6e-4
LINCSCP_93225	NA	10398	MYL9	-5.9852	6e-4
LINCSCP_93225	NA	3508	IGHMBP2	5.7691	7e-4
LINCSCP_93225	NA	10682	EBP	-7.0324	7e-4
LINCSCP_93225	NA	55038	CDCA4	-7.2564	7e-4
LINCSCP_93225	NA	55748	CNDP2	-8.6852	7e-4
LINCSCP_93225	NA	6603	SMARCD2	4.3218	7e-4
LINCSCP_93225	NA	10057	ABCC5	3.8297	7e-4
LINCSCP_93225	NA	4998	ORC1	3.5502	7e-4
LINCSCP_93225	NA	9712	USP6NL	4.1477	7e-4
LINCSCP_93225	NA	8061	FOSL1	-3.2813	7e-4
LINCSCP_93225	NA	2523	FUT1	4.1026	7e-4
LINCSCP_93225	NA	6790	AURKA	-4.0046	7e-4
LINCSCP_93225	NA	9533	POLR1C	4.0808	7e-4
LINCSCP_93225	NA	16	AARS	-3.123	8e-4
LINCSCP_93225	NA	10606	PAICS	-5.4724	8e-4
LINCSCP_93225	NA	8508	NIPSNAP1	-3.1422	8e-4
LINCSCP_93225	NA	57192	MCOLN1	6.0649	8e-4
LINCSCP_93225	NA	7852	CXCR4	4.0466	8e-4
LINCSCP_93225	NA	23463	ICMT	-6.1667	8e-4
LINCSCP_93225	NA	79902	NUP85	-3.9473	8e-4
LINCSCP_93225	NA	11157	LSM6	-8.2919	8e-4
LINCSCP_93225	NA	8553	BHLHE40	-5.8335	8e-4
LINCSCP_93225	NA	9697	TRAM2	-9.0073	8e-4
LINCSCP_93225	NA	5891	MOK	-3.6789	8e-4
LINCSCP_93225	NA	1831	TSC22D3	6.5594	8e-4
LINCSCP_93225	NA	10892	MALT1	5.2132	8e-4
LINCSCP_93225	NA	10493	VAT1	-3.2858	8e-4
LINCSCP_93225	NA	55012	PPP2R3C	-2.9621	9e-4
LINCSCP_93225	NA	55256	ADI1	-3.0004	9e-4
LINCSCP_93225	NA	5720	PSME1	-4.0646	9e-4
LINCSCP_93225	NA	8204	NRIP1	-7.7335	9e-4
LINCSCP_93225	NA	4651	MYO10	2.9453	9e-4
LINCSCP_93225	NA	10668	CGRRF1	3.2105	9e-4
LINCSCP_93225	NA	23300	ATMIN	-7.3128	9e-4
LINCSCP_93225	NA	6839	SUV39H1	-3.3127	9e-4
LINCSCP_93225	NA	5019	OXCT1	-5.3913	0.001
LINCSCP_93225	NA	79947	DHDDS	4.2465	0.001
LINCSCP_93225	NA	2222	FDFT1	-3.9152	0.001
LINCSCP_93225	NA	5829	PXN	3.8769	0.001
LINCSCP_93225	NA	51053	GMNN	-3.8767	0.001
LINCSCP_93225	NA	84890	ADO	-8.2244	0.001
LINCSCP_93225	NA	79643	CHMP6	-3.788	0.001
LINCSCP_93225	NA	54681	P4HTM	-3.4846	0.001
LINCSCP_93225	NA	5601	MAPK9	2.8887	0.001
LINCSCP_93225	NA	8444	DYRK3	3.8536	0.001
LINCSCP_93225	NA	27346	TMEM97	-4.137	0.001
LINCSCP_93225	NA	5223	PGAM1	-3.3204	0.001
LINCSCP_93225	NA	29082	CHMP4A	-7.9733	0.001
LINCSCP_93225	NA	991	CDC20	-4.6459	0.001
LINCSCP_93225	NA	2356	FPGS	-3.6537	0.0011
LINCSCP_93225	NA	7158	TP53BP1	3.0871	0.0011
LINCSCP_93225	NA	8243	SMC1A	-3.0307	0.0011
LINCSCP_93225	NA	9918	NCAPD2	3.517	0.0011
LINCSCP_93225	NA	4609	MYC	-6.2115	0.0011
LINCSCP_93225	NA	2745	GLRX	6.314	0.0011
LINCSCP_93225	NA	26054	SENP6	2.8327	0.0011
LINCSCP_93225	NA	54881	TEX10	3.6147	0.0011
LINCSCP_93225	NA	5236	PGM1	-4.3897	0.0012
LINCSCP_93225	NA	3398	ID2	5.4032	0.0012
LINCSCP_93225	NA	7296	TXNRD1	6.7524	0.0012
LINCSCP_93225	NA	5607	MAP2K5	3.2876	0.0012
LINCSCP_93225	NA	8835	SOCS2	3.7107	0.0012
LINCSCP_93225	NA	291	SLC25A4	-5.1364	0.0012
LINCSCP_93225	NA	1647	GADD45A	8.4618	0.0012
LINCSCP_93225	NA	874	CBR3	-7.2052	0.0013
LINCSCP_93225	NA	5529	PPP2R5E	5.6618	0.0013
LINCSCP_93225	NA	7159	TP53BP2	2.7557	0.0013
LINCSCP_93225	NA	6599	SMARCC1	-3.4345	0.0013
LINCSCP_93225	NA	4067	LYN	5.4636	0.0013
LINCSCP_93225	NA	5796	PTPRK	3.3946	0.0013
LINCSCP_93225	NA	3611	ILK	-5.5523	0.0013
LINCSCP_93225	NA	2063	NR2F6	-2.6955	0.0013
LINCSCP_93225	NA	6284	S100A13	-6.29	0.0013
LINCSCP_93225	NA	8569	MKNK1	3.1833	0.0014
LINCSCP_93225	NA	6793	STK10	3.2982	0.0014
LINCSCP_93225	NA	3482	IGF2R	3.6677	0.0014
LINCSCP_93225	NA	9917	FAM20B	4.5975	0.0014
LINCSCP_93225	NA	23212	RRS1	4.1543	0.0014
LINCSCP_93225	NA	23658	LSM5	-5.3428	0.0014
LINCSCP_93225	NA	10494	STK25	-3.9042	0.0014
LINCSCP_93225	NA	7690	ZNF131	3.4479	0.0014
LINCSCP_93225	NA	1282	COL4A1	-6.2368	0.0015
LINCSCP_93225	NA	3638	INSIG1	-3.5035	0.0015
LINCSCP_93225	NA	10434	LYPLA1	-5.791	0.0015
LINCSCP_93225	NA	3315	HSPB1	4.854	0.0015
LINCSCP_93225	NA	481	ATP1B1	-3.8847	0.0015
LINCSCP_93225	NA	11151	CORO1A	2.7972	0.0015
