signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93482	NA	392	ARHGAP1	-10	7e-4
LINCSCP_93482	NA	890	CCNA2	-10	7e-4
LINCSCP_93482	NA	983	CDK1	-10	7e-4
LINCSCP_93482	NA	1277	COL1A1	-10	7e-4
LINCSCP_93482	NA	3162	HMOX1	10	7e-4
LINCSCP_93482	NA	3303	HSPA1A	10	7e-4
LINCSCP_93482	NA	3337	DNAJB1	10	7e-4
LINCSCP_93482	NA	3925	STMN1	-10	7e-4
LINCSCP_93482	NA	4016	LOXL1	-10	7e-4
LINCSCP_93482	NA	5111	PCNA	-10	7e-4
LINCSCP_93482	NA	6804	STX1A	10	7e-4
LINCSCP_93482	NA	7106	TSPAN4	-10	7e-4
LINCSCP_93482	NA	7153	TOP2A	-10	7e-4
LINCSCP_93482	NA	8204	NRIP1	-10	7e-4
LINCSCP_93482	NA	8574	AKR7A2	-10	7e-4
LINCSCP_93482	NA	8878	SQSTM1	10	7e-4
LINCSCP_93482	NA	9531	BAG3	10	7e-4
LINCSCP_93482	NA	9709	HERPUD1	10	7e-4
LINCSCP_93482	NA	9847	C2CD5	-10	7e-4
LINCSCP_93482	NA	10049	DNAJB6	10	7e-4
LINCSCP_93482	NA	11098	PRSS23	-10	7e-4
LINCSCP_93482	NA	22889	KIAA0907	10	7e-4
LINCSCP_93482	NA	23386	NUDCD3	-10	7e-4
LINCSCP_93482	NA	29082	CHMP4A	-10	7e-4
LINCSCP_93482	NA	51071	DERA	-10	7e-4
LINCSCP_93482	NA	54386	TERF2IP	10	7e-4
LINCSCP_93482	NA	54442	KCTD5	10	7e-4
LINCSCP_93482	NA	55748	CNDP2	-10	7e-4
LINCSCP_93482	NA	80349	WDR61	-10	7e-4
LINCSCP_93482	NA	84617	TUBB6	-10	7e-4
LINCSCP_93482	NA	51203	NUSAP1	-9.9415	8e-4
LINCSCP_93482	NA	7168	TPM1	-9.8938	8e-4
LINCSCP_93482	NA	55818	KDM3A	9.8721	8e-4
LINCSCP_93482	NA	51293	CD320	-9.8451	9e-4
LINCSCP_93482	NA	3033	HADH	-9.5601	9e-4
LINCSCP_93482	NA	3329	HSPD1	9.8367	9e-4
LINCSCP_93482	NA	3308	HSPA4	9.8156	9e-4
LINCSCP_93482	NA	11065	UBE2C	-9.7239	0.0011
LINCSCP_93482	NA	3482	IGF2R	8.159	0.0012
LINCSCP_93482	NA	4609	MYC	-9.6845	0.0012
LINCSCP_93482	NA	55038	CDCA4	-8.0142	0.0012
LINCSCP_93482	NA	11182	SLC2A6	-7.8383	0.0013
LINCSCP_93482	NA	2542	SLC37A4	-8.4106	0.0013
LINCSCP_93482	NA	51031	GLOD4	-9.5248	0.0013
LINCSCP_93482	NA	25825	BACE2	-8.8109	0.0013
LINCSCP_93482	NA	84890	ADO	-8.7674	0.0015
LINCSCP_93482	NA	891	CCNB1	-8.1249	0.0016
LINCSCP_93482	NA	9842	PLEKHM1	9.5462	0.0017
LINCSCP_93482	NA	6182	MRPL12	-6.7157	0.0017
LINCSCP_93482	NA	5883	RAD9A	9.5359	0.0017
LINCSCP_93482	NA	55837	EAPP	-6.6898	0.0018
LINCSCP_93482	NA	5427	POLE2	-6.8559	0.0018
LINCSCP_93482	NA	8851	CDK5R1	6.5767	0.0018
LINCSCP_93482	NA	5257	PHKB	-6.6113	0.0018
LINCSCP_93482	NA	3930	LBR	-7.2492	0.0018
LINCSCP_93482	NA	51635	DHRS7	7.481	0.0019
LINCSCP_93482	NA	291	SLC25A4	-7.6577	0.0019
LINCSCP_93482	NA	55699	IARS2	-9.4877	0.002
LINCSCP_93482	NA	4616	GADD45B	6.4337	0.002
LINCSCP_93482	NA	5236	PGM1	-6.4955	0.002
LINCSCP_93482	NA	10285	SMNDC1	6.124	0.0021
LINCSCP_93482	NA	23658	LSM5	-6.1132	0.0021
LINCSCP_93482	NA	10038	PARP2	-7.5887	0.0021
LINCSCP_93482	NA	26520	TIMM9	-8.2059	0.0021
LINCSCP_93482	NA	55148	UBR7	-5.9954	0.0022
LINCSCP_93482	NA	9697	TRAM2	-9.438	0.0022
LINCSCP_93482	NA	51024	FIS1	-6.4223	0.0022
LINCSCP_93482	NA	5921	RASA1	-7.0999	0.0022
LINCSCP_93482	NA	5366	PMAIP1	7.4327	0.0022
LINCSCP_93482	NA	10276	NET1	5.9624	0.0022
LINCSCP_93482	NA	994	CDC25B	-9.4312	0.0022
LINCSCP_93482	NA	3508	IGHMBP2	6.2311	0.0023
LINCSCP_93482	NA	11041	B4GAT1	-6.1559	0.0024
LINCSCP_93482	NA	10398	MYL9	-5.95	0.0024
LINCSCP_93482	NA	3978	LIG1	-6.4236	0.0025
LINCSCP_93482	NA	8624	PSMG1	-6.1277	0.0025
LINCSCP_93482	NA	5019	OXCT1	-8.6322	0.0026
LINCSCP_93482	NA	1459	CSNK2A2	6.0527	0.0026
LINCSCP_93482	NA	9270	ITGB1BP1	-6.8953	0.0026
LINCSCP_93482	NA	23585	TMEM50A	-8.5779	0.0027
LINCSCP_93482	NA	8914	TIMELESS	-6.9823	0.0027
LINCSCP_93482	NA	5580	PRKCD	5.5297	0.0027
LINCSCP_93482	NA	9854	C2CD2L	8.3806	0.0028
LINCSCP_93482	NA	7398	USP1	-5.2979	0.0028
LINCSCP_93482	NA	2353	FOS	5.3889	0.0029
LINCSCP_93482	NA	664	BNIP3	-5.2669	0.0029
LINCSCP_93482	NA	7157	TP53	-5.5777	0.0029
LINCSCP_93482	NA	8553	BHLHE40	-5.6624	0.003
LINCSCP_93482	NA	5909	RAP1GAP	5.2035	0.003
LINCSCP_93482	NA	10915	TCERG1	5.5396	0.003
LINCSCP_93482	NA	81544	GDPD5	5.333	0.0031
LINCSCP_93482	NA	54438	GFOD1	5.028	0.0032
LINCSCP_93482	NA	55608	ANKRD10	7.9789	0.0032
LINCSCP_93482	NA	1846	DUSP4	4.8911	0.0033
LINCSCP_93482	NA	6342	SCP2	-5.5309	0.0034
LINCSCP_93482	NA	58533	SNX6	5.0835	0.0034
LINCSCP_93482	NA	7105	TSPAN6	-4.7853	0.0035
LINCSCP_93482	NA	51021	MRPS16	-9.2425	0.0035
LINCSCP_93482	NA	8985	PLOD3	5.4013	0.0035
LINCSCP_93482	NA	8550	MAPKAPK5	4.7454	0.0036
LINCSCP_93482	NA	7485	WRB	-4.9272	0.0036
LINCSCP_93482	NA	10973	ASCC3	-4.6471	0.0038
LINCSCP_93482	NA	4864	NPC1	6.7552	0.0038
