signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138050	NA	983	CDK1	-10	7.5941e-6
LINCSCP_138050	NA	3033	HADH	-10	7.5941e-6
LINCSCP_138050	NA	3303	HSPA1A	10	7.5941e-6
LINCSCP_138050	NA	3337	DNAJB1	10	7.5941e-6
LINCSCP_138050	NA	5111	PCNA	-10	7.5941e-6
LINCSCP_138050	NA	6284	S100A13	-10	7.5941e-6
LINCSCP_138050	NA	7153	TOP2A	-10	7.5941e-6
LINCSCP_138050	NA	7296	TXNRD1	10	7.5941e-6
LINCSCP_138050	NA	9709	HERPUD1	10	7.5941e-6
LINCSCP_138050	NA	10221	TRIB1	10	7.5941e-6
LINCSCP_138050	NA	11065	UBE2C	-10	7.5941e-6
LINCSCP_138050	NA	25803	SPDEF	-10	7.5941e-6
LINCSCP_138050	NA	51635	DHRS7	10	7.5941e-6
LINCSCP_138050	NA	85236	HIST1H2BK	-10	7.5941e-6
LINCSCP_138050	NA	332	BIRC5	-9.9664	7.8558e-6
LINCSCP_138050	NA	7494	XBP1	-9.9396	8.3012e-6
LINCSCP_138050	NA	3300	DNAJB2	8.6771	0
LINCSCP_138050	NA	8270	LAGE3	-8.2857	0
LINCSCP_138050	NA	8974	P4HA2	9.7588	0
LINCSCP_138050	NA	5827	PXMP2	-8.4821	0
LINCSCP_138050	NA	5889	RAD51C	-9.6936	0
LINCSCP_138050	NA	8349	HIST2H2BE	-6.7982	0
LINCSCP_138050	NA	8574	AKR7A2	-6.7423	0
LINCSCP_138050	NA	1514	CTSL	7.0695	0
LINCSCP_138050	NA	10112	KIF20A	-7.6855	1e-4
LINCSCP_138050	NA	9181	ARHGEF2	9.5571	1e-4
LINCSCP_138050	NA	3156	HMGCR	7.3389	1e-4
LINCSCP_138050	NA	9133	CCNB2	-9.5427	1e-4
LINCSCP_138050	NA	63874	ABHD4	9.5284	1e-4
LINCSCP_138050	NA	54541	DDIT4	6.692	1e-4
LINCSCP_138050	NA	79921	TCEAL4	-7.0269	1e-4
LINCSCP_138050	NA	30836	DNTTIP2	5.5115	1e-4
LINCSCP_138050	NA	3978	LIG1	-6.4933	1e-4
LINCSCP_138050	NA	50865	HEBP1	-7.388	1e-4
LINCSCP_138050	NA	2673	GFPT1	5.8275	1e-4
LINCSCP_138050	NA	55148	UBR7	-6.646	1e-4
LINCSCP_138050	NA	7106	TSPAN4	-7.9021	1e-4
LINCSCP_138050	NA	8061	FOSL1	9.4167	1e-4
LINCSCP_138050	NA	55256	ADI1	-6.0543	1e-4
LINCSCP_138050	NA	2582	GALE	-6.87	1e-4
LINCSCP_138050	NA	8624	PSMG1	-5.0522	2e-4
LINCSCP_138050	NA	1666	DECR1	-4.2851	2e-4
LINCSCP_138050	NA	79902	NUP85	-4.7951	2e-4
LINCSCP_138050	NA	55038	CDCA4	-8.0958	2e-4
LINCSCP_138050	NA	1019	CDK4	-5.6081	2e-4
LINCSCP_138050	NA	10049	DNAJB6	5.7041	2e-4
LINCSCP_138050	NA	890	CCNA2	-9.3695	2e-4
LINCSCP_138050	NA	3725	JUN	4.1142	2e-4
LINCSCP_138050	NA	26292	MYCBP	-4.7404	2e-4
LINCSCP_138050	NA	79073	TMEM109	-3.9338	2e-4
LINCSCP_138050	NA	25874	MPC2	-5.426	2e-4
LINCSCP_138050	NA	11098	PRSS23	-6.3185	2e-4
LINCSCP_138050	NA	10652	YKT6	-5.9329	2e-4
LINCSCP_138050	NA	79006	METRN	-4.3425	2e-4
LINCSCP_138050	NA	622	BDH1	-7.7389	2e-4
LINCSCP_138050	NA	80758	PRR7	-4.6524	2e-4
LINCSCP_138050	NA	8870	IER3	6.0779	2e-4
LINCSCP_138050	NA	5925	RB1	-3.6907	3e-4
LINCSCP_138050	NA	11200	CHEK2	-5.7602	3e-4
LINCSCP_138050	NA	4864	NPC1	8.6564	3e-4
LINCSCP_138050	NA	9053	MAP7	8.3392	3e-4
LINCSCP_138050	NA	10434	LYPLA1	-4.0006	3e-4
LINCSCP_138050	NA	9695	EDEM1	7.8462	3e-4
LINCSCP_138050	NA	51021	MRPS16	-4.0335	3e-4
LINCSCP_138050	NA	55847	CISD1	-5.2934	3e-4
LINCSCP_138050	NA	11041	B4GAT1	-3.8651	3e-4
LINCSCP_138050	NA	1509	CTSD	-6.117	3e-4
LINCSCP_138050	NA	4651	MYO10	5.9591	3e-4
LINCSCP_138050	NA	230	ALDOC	4.3934	3e-4
LINCSCP_138050	NA	51001	MTERF3	-4.253	3e-4
LINCSCP_138050	NA	10245	TIMM17B	-5.4331	3e-4
LINCSCP_138050	NA	54733	SLC35F2	7.8744	3e-4
LINCSCP_138050	NA	4303	FOXO4	6.9308	4e-4
LINCSCP_138050	NA	50814	NSDHL	8.68	4e-4
LINCSCP_138050	NA	55556	ENOSF1	-3.6143	4e-4
LINCSCP_138050	NA	79071	ELOVL6	-8.5485	4e-4
LINCSCP_138050	NA	2625	GATA3	-5.6836	4e-4
LINCSCP_138050	NA	10525	HYOU1	4.3453	4e-4
LINCSCP_138050	NA	10059	DNM1L	3.9233	4e-4
LINCSCP_138050	NA	51015	ISOC1	-8.5065	4e-4
LINCSCP_138050	NA	10276	NET1	-7.897	4e-4
LINCSCP_138050	NA	51053	GMNN	-6.7975	4e-4
LINCSCP_138050	NA	90861	HN1L	-4.2555	4e-4
LINCSCP_138050	NA	5427	POLE2	-5.7001	4e-4
LINCSCP_138050	NA	3566	IL4R	3.5953	4e-4
LINCSCP_138050	NA	8878	SQSTM1	7.637	5e-4
LINCSCP_138050	NA	6804	STX1A	6.2407	5e-4
LINCSCP_138050	NA	22934	RPIA	-5.1883	5e-4
LINCSCP_138050	NA	22809	ATF5	-3.8483	5e-4
LINCSCP_138050	NA	4312	MMP1	6.2543	5e-4
LINCSCP_138050	NA	50810	HDGFRP3	-3.3664	5e-4
LINCSCP_138050	NA	23670	TMEM2	5.4	5e-4
LINCSCP_138050	NA	10606	PAICS	-3.2242	5e-4
LINCSCP_138050	NA	29082	CHMP4A	-4.5944	5e-4
LINCSCP_138050	NA	5110	PCMT1	-6.8201	5e-4
LINCSCP_138050	NA	55699	IARS2	-6.3463	6e-4
LINCSCP_138050	NA	51031	GLOD4	-3.7739	6e-4
LINCSCP_138050	NA	4925	NUCB2	6.0983	6e-4
LINCSCP_138050	NA	3385	ICAM3	-2.9943	6e-4
LINCSCP_138050	NA	23338	JADE2	-4.1339	6e-4
LINCSCP_138050	NA	55324	ABCF3	2.906	6e-4
LINCSCP_138050	NA	3482	IGF2R	6.1356	6e-4
LINCSCP_138050	NA	6909	TBX2	3.1576	6e-4
LINCSCP_138050	NA	11000	SLC27A3	-3.8341	6e-4
LINCSCP_138050	NA	5900	RALGDS	2.8115	6e-4
LINCSCP_138050	NA	23463	ICMT	-4.669	6e-4
LINCSCP_138050	NA	9961	MVP	5.0529	6e-4
LINCSCP_138050	NA	207	AKT1	-4.2237	6e-4
LINCSCP_138050	NA	23530	NNT	-2.8534	7e-4
LINCSCP_138050	NA	2146	EZH2	-4.5187	7e-4
LINCSCP_138050	NA	1454	CSNK1E	3.1595	7e-4
LINCSCP_138050	NA	23210	JMJD6	7.7619	7e-4
LINCSCP_138050	NA	1831	TSC22D3	4.2586	7e-4
LINCSCP_138050	NA	10146	G3BP1	-3.2506	7e-4
LINCSCP_138050	NA	1983	EIF5	5.4067	8e-4
LINCSCP_138050	NA	6342	SCP2	-3.0126	8e-4
LINCSCP_138050	NA	211	ALAS1	3.6405	8e-4
LINCSCP_138050	NA	836	CASP3	2.6246	8e-4
LINCSCP_138050	NA	1994	ELAVL1	-2.944	8e-4
LINCSCP_138050	NA	5019	OXCT1	-4.744	8e-4
LINCSCP_138050	NA	3930	LBR	-2.5991	8e-4
LINCSCP_138050	NA	26136	TES	3.6541	8e-4
LINCSCP_138050	NA	64429	ZDHHC6	-2.5903	8e-4
LINCSCP_138050	NA	4125	MAN2B1	5.4851	8e-4
LINCSCP_138050	NA	58533	SNX6	4.7956	8e-4
LINCSCP_138050	NA	899	CCNF	-5.3636	8e-4
LINCSCP_138050	NA	26020	LRP10	3.5627	8e-4
LINCSCP_138050	NA	5985	RFC5	-6.8169	9e-4
LINCSCP_138050	NA	23223	RRP12	4.3594	9e-4
LINCSCP_138050	NA	991	CDC20	-6.0607	9e-4
LINCSCP_138050	NA	8914	TIMELESS	-6.7235	9e-4
LINCSCP_138050	NA	9690	UBE3C	2.9551	9e-4
LINCSCP_138050	NA	2887	GRB10	3.8504	9e-4
LINCSCP_138050	NA	8508	NIPSNAP1	-3.1079	9e-4
LINCSCP_138050	NA	8204	NRIP1	-5.8581	0.001
LINCSCP_138050	NA	1153	CIRBP	-5.2787	0.001
LINCSCP_138050	NA	3251	HPRT1	-7.3199	0.001
LINCSCP_138050	NA	3157	HMGCS1	6.0503	0.001
LINCSCP_138050	NA	85377	MICALL1	2.8323	0.001
LINCSCP_138050	NA	7398	USP1	-4.2278	0.001
LINCSCP_138050	NA	5366	PMAIP1	2.7759	0.001
LINCSCP_138050	NA	51026	GOLT1B	3.1125	0.001
LINCSCP_138050	NA	79143	MBOAT7	4.276	0.001
LINCSCP_138050	NA	7538	ZFP36	2.6697	0.0011
LINCSCP_138050	NA	994	CDC25B	-6.486	0.0011
LINCSCP_138050	NA	1956	EGFR	2.9733	0.0011
LINCSCP_138050	NA	55793	FAM63A	-4.5476	0.0011
LINCSCP_138050	NA	5641	LGMN	6.2706	0.0011
LINCSCP_138050	NA	29916	SNX11	5.1911	0.0011
LINCSCP_138050	NA	9267	CYTH1	3.7179	0.0012
LINCSCP_138050	NA	7027	TFDP1	-4.1927	0.0012
LINCSCP_138050	NA	3280	HES1	-2.6439	0.0012
LINCSCP_138050	NA	4850	CNOT4	5.7832	0.0012
LINCSCP_138050	NA	4172	MCM3	-6.6956	0.0012
LINCSCP_138050	NA	60493	FASTKD5	2.7788	0.0012
LINCSCP_138050	NA	9805	SCRN1	-3.2757	0.0013
LINCSCP_138050	NA	2063	NR2F6	-8.2834	0.0013
LINCSCP_138050	NA	9517	SPTLC2	3.067	0.0013
LINCSCP_138050	NA	3628	INPP1	2.6394	0.0013
LINCSCP_138050	NA	79600	TCTN1	-2.4222	0.0013
LINCSCP_138050	NA	5708	PSMD2	3.3641	0.0013
LINCSCP_138050	NA	6839	SUV39H1	-3.1858	0.0013
LINCSCP_138050	NA	11182	SLC2A6	2.7829	0.0013
LINCSCP_138050	NA	7157	TP53	-4.3779	0.0013
LINCSCP_138050	NA	5699	PSMB10	-3.4212	0.0014
LINCSCP_138050	NA	10180	RBM6	3.7184	0.0014
LINCSCP_138050	NA	4282	MIF	-4.0366	0.0014
LINCSCP_138050	NA	5096	PCCB	-4.7435	0.0014
LINCSCP_138050	NA	4860	PNP	2.5288	0.0015
LINCSCP_138050	NA	840	CASP7	3.9871	0.0015
LINCSCP_138050	NA	8573	CASK	3.5763	0.0015
LINCSCP_138050	NA	26520	TIMM9	-3.342	0.0015
LINCSCP_138050	NA	51097	SCCPDH	-2.4637	0.0015
LINCSCP_138050	NA	9847	C2CD5	-4.7263	0.0016
LINCSCP_138050	NA	7168	TPM1	-4.0467	0.0016
LINCSCP_138050	NA	8569	MKNK1	2.0965	0.0016
LINCSCP_138050	NA	3775	KCNK1	6.4149	0.0017
LINCSCP_138050	NA	11230	PRAF2	-3.4872	0.0017
LINCSCP_138050	NA	10953	TOMM34	3.9684	0.0017
LINCSCP_138050	NA	23212	RRS1	-2.4361	0.0017
LINCSCP_138050	NA	10559	SLC35A1	-5.3587	0.0017
LINCSCP_138050	NA	55033	FKBP14	4.9093	0.0018
LINCSCP_138050	NA	79947	DHDDS	2.6069	0.0018
LINCSCP_138050	NA	80349	WDR61	-4.1069	0.0018
LINCSCP_138050	NA	1026	CDKN1A	6.5111	0.0018
LINCSCP_138050	NA	2065	ERBB3	-2.3681	0.0018
LINCSCP_138050	NA	2553	GABPB1	5.7418	0.0019
LINCSCP_138050	NA	3508	IGHMBP2	5.9965	0.0019
LINCSCP_138050	NA	3682	ITGAE	-2.3285	0.0019
LINCSCP_138050	NA	80746	TSEN2	-2.9313	0.0019
LINCSCP_138050	NA	3308	HSPA4	3.3663	0.0019
LINCSCP_138050	NA	813	CALU	4.6089	0.002
LINCSCP_138050	NA	9212	AURKB	-5.3349	0.002
LINCSCP_138050	NA	5607	MAP2K5	2.1555	0.002
LINCSCP_138050	NA	4792	NFKBIA	-3.5234	0.002
LINCSCP_138050	NA	10682	EBP	-2.3346	0.002
LINCSCP_138050	NA	51293	CD320	-2.8989	0.002
LINCSCP_138050	NA	8050	PDHX	2.6015	0.002
LINCSCP_138050	NA	10051	SMC4	-4.8701	0.0021
LINCSCP_138050	NA	3988	LIPA	1.9477	0.0021
LINCSCP_138050	NA	5331	PLCB3	-3.5579	0.0021
LINCSCP_138050	NA	2542	SLC37A4	-3.7403	0.0021
LINCSCP_138050	NA	23321	TRIM2	2.0327	0.0021
LINCSCP_138050	NA	25793	FBXO7	2.7307	0.0021
LINCSCP_138050	NA	11344	TWF2	2.6423	0.0022
LINCSCP_138050	NA	6443	SGCB	-2.3037	0.0022
LINCSCP_138050	NA	23386	NUDCD3	-4.1926	0.0022
LINCSCP_138050	NA	10797	MTHFD2	4.4591	0.0023
LINCSCP_138050	NA	8553	BHLHE40	8.1038	0.0023
LINCSCP_138050	NA	1633	DCK	-5.7086	0.0023
LINCSCP_138050	NA	1647	GADD45A	6.4289	0.0025
LINCSCP_138050	NA	10732	TCFL5	-2.0909	0.0025
LINCSCP_138050	NA	9448	MAP4K4	2.2405	0.0025
LINCSCP_138050	NA	7158	TP53BP1	3.3822	0.0025
LINCSCP_138050	NA	128	ADH5	-2.3152	0.0025
LINCSCP_138050	NA	5883	RAD9A	5.3418	0.0026
LINCSCP_138050	NA	6500	SKP1	-1.9221	0.0026
LINCSCP_138050	NA	387	RHOA	-2.4662	0.0026
LINCSCP_138050	NA	5261	PHKG2	3.6118	0.0026
LINCSCP_138050	NA	7077	TIMP2	1.9864	0.0026
LINCSCP_138050	NA	8726	EED	-2.9143	0.0027
LINCSCP_138050	NA	51466	EVL	-1.933	0.0027
LINCSCP_138050	NA	5899	RALB	2.6006	0.0027
LINCSCP_138050	NA	4836	NMT1	2.1883	0.0027
LINCSCP_138050	NA	4783	NFIL3	7.8454	0.0027
LINCSCP_138050	NA	5468	PPARG	3.2281	0.0028
LINCSCP_138050	NA	5716	PSMD10	-2.3088	0.0028
LINCSCP_138050	NA	4605	MYBL2	-4.8175	0.0028
LINCSCP_138050	NA	672	BRCA1	-2.2241	0.0028
LINCSCP_138050	NA	9686	VGLL4	5.1168	0.0028
LINCSCP_138050	NA	965	CD58	1.9432	0.0028
LINCSCP_138050	NA	392	ARHGAP1	-4.7216	0.0029
LINCSCP_138050	NA	10670	RRAGA	-2.8482	0.0029
LINCSCP_138050	NA	10227	MFSD10	-2.0495	0.0029
LINCSCP_138050	NA	6119	RPA3	-6.9012	0.0029
LINCSCP_138050	NA	9703	KIAA0100	-2.9513	0.0029
LINCSCP_138050	NA	10099	TSPAN3	3.0469	0.003
LINCSCP_138050	NA	1429	CRYZ	-1.8187	0.003
LINCSCP_138050	NA	56654	NPDC1	-3.1293	0.0031
LINCSCP_138050	NA	993	CDC25A	-2.0948	0.0031
LINCSCP_138050	NA	4609	MYC	2.6001	0.0031
LINCSCP_138050	NA	84722	PSRC1	-4.746	0.0031
LINCSCP_138050	NA	8821	INPP4B	-2.1807	0.0032
LINCSCP_138050	NA	55748	CNDP2	-5.5361	0.0032
LINCSCP_138050	NA	351	APP	1.9278	0.0032
