signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_99217	NA	142	PARP1	-10	0.0012
LINCSCP_99217	NA	983	CDK1	-10	0.0012
LINCSCP_99217	NA	994	CDC25B	-10	0.0012
LINCSCP_99217	NA	1019	CDK4	-10	0.0012
LINCSCP_99217	NA	3337	DNAJB1	10	0.0012
LINCSCP_99217	NA	3486	IGFBP3	-10	0.0012
LINCSCP_99217	NA	3925	STMN1	-10	0.0012
LINCSCP_99217	NA	3988	LIPA	-10	0.0012
LINCSCP_99217	NA	4016	LOXL1	-10	0.0012
LINCSCP_99217	NA	4638	MYLK	-10	0.0012
LINCSCP_99217	NA	5111	PCNA	-10	0.0012
LINCSCP_99217	NA	5427	POLE2	-10	0.0012
LINCSCP_99217	NA	5997	RGS2	10	0.0012
LINCSCP_99217	NA	6804	STX1A	10	0.0012
LINCSCP_99217	NA	7106	TSPAN4	-10	0.0012
LINCSCP_99217	NA	7153	TOP2A	-10	0.0012
LINCSCP_99217	NA	7168	TPM1	-10	0.0012
LINCSCP_99217	NA	7538	ZFP36	10	0.0012
LINCSCP_99217	NA	8574	AKR7A2	-10	0.0012
LINCSCP_99217	NA	9531	BAG3	10	0.0012
LINCSCP_99217	NA	9697	TRAM2	-10	0.0012
LINCSCP_99217	NA	9709	HERPUD1	10	0.0012
LINCSCP_99217	NA	9854	C2CD2L	10	0.0012
LINCSCP_99217	NA	10057	ABCC5	10	0.0012
LINCSCP_99217	NA	10273	STUB1	-10	0.0012
LINCSCP_99217	NA	10776	ARPP19	-10	0.0012
LINCSCP_99217	NA	11098	PRSS23	-10	0.0012
LINCSCP_99217	NA	23635	SSBP2	10	0.0012
LINCSCP_99217	NA	55699	IARS2	-10	0.0012
LINCSCP_99217	NA	55748	CNDP2	-10	0.0012
LINCSCP_99217	NA	79902	NUP85	-10	0.0012
LINCSCP_99217	NA	80349	WDR61	-10	0.0012
LINCSCP_99217	NA	90861	HN1L	-10	0.0012
LINCSCP_99217	NA	1831	TSC22D3	9.8985	0.0013
LINCSCP_99217	NA	10245	TIMM17B	-9.586	0.0013
LINCSCP_99217	NA	392	ARHGAP1	-9.8203	0.0014
LINCSCP_99217	NA	4282	MIF	-9.6634	0.0014
LINCSCP_99217	NA	8870	IER3	8.8907	0.0016
LINCSCP_99217	NA	22889	KIAA0907	9.7051	0.0017
LINCSCP_99217	NA	54442	KCTD5	8.5826	0.0017
LINCSCP_99217	NA	26020	LRP10	-8.1072	0.0018
LINCSCP_99217	NA	23585	TMEM50A	-9.6326	0.0019
LINCSCP_99217	NA	23300	ATMIN	-9.6267	0.002
LINCSCP_99217	NA	51097	SCCPDH	-9.5624	0.0022
LINCSCP_99217	NA	2542	SLC37A4	-7.3279	0.0022
LINCSCP_99217	NA	8440	NCK2	7.8566	0.0023
LINCSCP_99217	NA	57192	MCOLN1	8.4799	0.0023
LINCSCP_99217	NA	51293	CD320	-9.5164	0.0025
LINCSCP_99217	NA	51203	NUSAP1	-9.5089	0.0025
LINCSCP_99217	NA	310	ANXA7	-7.679	0.0025
LINCSCP_99217	NA	11182	SLC2A6	-6.981	0.0026
LINCSCP_99217	NA	8312	AXIN1	7.4191	0.0026
LINCSCP_99217	NA	8204	NRIP1	-6.7496	0.0027
LINCSCP_99217	NA	7982	ST7	8.7022	0.0027
LINCSCP_99217	NA	2956	MSH6	-6.4197	0.0029
LINCSCP_99217	NA	23636	NUP62	-6.3596	0.0031
LINCSCP_99217	NA	11230	PRAF2	-7.3794	0.0031
LINCSCP_99217	NA	51071	DERA	-9.4159	0.0031
LINCSCP_99217	NA	2954	GSTZ1	8.9504	0.0031
LINCSCP_99217	NA	3628	INPP1	6.6301	0.0032
LINCSCP_99217	NA	54386	TERF2IP	6.0344	0.0033
LINCSCP_99217	NA	1738	DLD	-6.2585	0.0034
LINCSCP_99217	NA	2048	EPHB2	-7.0461	0.0035
LINCSCP_99217	NA	7358	UGDH	5.7456	0.0037
LINCSCP_99217	NA	3162	HMOX1	9.3327	0.0037
LINCSCP_99217	NA	51742	ARID4B	5.745	0.0037
LINCSCP_99217	NA	10972	TMED10	-5.696	0.0037
LINCSCP_99217	NA	1662	DDX10	-7.0838	0.0038
LINCSCP_99217	NA	23210	JMJD6	6.3102	0.0039
LINCSCP_99217	NA	55038	CDCA4	-6.9611	0.0039
LINCSCP_99217	NA	3398	ID2	8.4948	0.0039
LINCSCP_99217	NA	9133	CCNB2	-7.8661	0.0039
LINCSCP_99217	NA	10652	YKT6	-7.4713	0.004
LINCSCP_99217	NA	1282	COL4A1	-6.8889	0.004
LINCSCP_99217	NA	5921	RASA1	-5.9984	0.0041
LINCSCP_99217	NA	5438	POLR2I	-5.9839	0.0041
LINCSCP_99217	NA	899	CCNF	-5.7358	0.0041
LINCSCP_99217	NA	6709	SPTAN1	5.6422	0.0041
LINCSCP_99217	NA	51021	MRPS16	-9.2653	0.0042
LINCSCP_99217	NA	23223	RRP12	9.262	0.0043
LINCSCP_99217	NA	4067	LYN	5.3411	0.0044
LINCSCP_99217	NA	8202	NCOA3	8.9503	0.0045
LINCSCP_99217	NA	2673	GFPT1	6.9135	0.0046
LINCSCP_99217	NA	10606	PAICS	-6.9836	0.0046
LINCSCP_99217	NA	8553	BHLHE40	-5.3483	0.0047
LINCSCP_99217	NA	2185	PTK2B	5.1241	0.0047
LINCSCP_99217	NA	8851	CDK5R1	6.5522	0.0049
LINCSCP_99217	NA	3091	HIF1A	-5.4456	0.0049
LINCSCP_99217	NA	466	ATF1	-5.6555	0.0049
LINCSCP_99217	NA	1677	DFFB	5.0038	0.0052
LINCSCP_99217	NA	80212	CCDC92	-4.8183	0.0053
LINCSCP_99217	NA	2745	GLRX	5.9798	0.0055
LINCSCP_99217	NA	10112	KIF20A	-8.6677	0.0057
LINCSCP_99217	NA	7296	TXNRD1	4.6712	0.0058
LINCSCP_99217	NA	11232	POLG2	4.6749	0.0058
LINCSCP_99217	NA	6119	RPA3	-6.8314	0.0059
LINCSCP_99217	NA	55256	ADI1	-4.5957	0.0059
LINCSCP_99217	NA	7466	WFS1	-4.5174	0.006
LINCSCP_99217	NA	2146	EZH2	4.5142	0.006
LINCSCP_99217	NA	332	BIRC5	-7.8682	0.006
LINCSCP_99217	NA	1829	DSG2	-5.5933	0.006
LINCSCP_99217	NA	10681	GNB5	4.6971	0.0061
LINCSCP_99217	NA	54438	GFOD1	5.4737	0.0062
LINCSCP_99217	NA	5480	PPIC	-5.0757	0.0063
LINCSCP_99217	NA	9833	MELK	-4.3802	0.0063
LINCSCP_99217	NA	64429	ZDHHC6	-5.336	0.0065
LINCSCP_99217	NA	991	CDC20	-6.2119	0.0065
LINCSCP_99217	NA	1788	DNMT3A	5.8704	0.0066
LINCSCP_99217	NA	51282	SCAND1	-5.7083	0.0068
LINCSCP_99217	NA	147179	WIPF2	4.5065	0.0069
LINCSCP_99217	NA	11142	PKIG	-4.3957	0.0069
LINCSCP_99217	NA	5019	OXCT1	-9.0075	0.007
LINCSCP_99217	NA	26054	SENP6	4.2966	0.007
LINCSCP_99217	NA	84617	TUBB6	-9.0061	0.007
LINCSCP_99217	NA	51599	LSR	4.1819	0.007
LINCSCP_99217	NA	5236	PGM1	-4.7716	0.0071
LINCSCP_99217	NA	9552	SPAG7	5.8789	0.0071
LINCSCP_99217	NA	3693	ITGB5	-4.1205	0.0072
LINCSCP_99217	NA	27032	ATP2C1	4.5427	0.0073
LINCSCP_99217	NA	1983	EIF5	4.6136	0.0073
LINCSCP_99217	NA	5223	PGAM1	-4.0489	0.0074
LINCSCP_99217	NA	16	AARS	-4.438	0.0077
LINCSCP_99217	NA	1647	GADD45A	5.6841	0.0078
LINCSCP_99217	NA	9903	KLHL21	8.9405	0.0079
LINCSCP_99217	NA	51024	FIS1	-4.5872	0.008
LINCSCP_99217	NA	1605	DAG1	-7.7168	0.0081
LINCSCP_99217	NA	4312	MMP1	4.3094	0.0081
