signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143002	NA	332	BIRC5	-10	0
LINCSCP_143002	NA	622	BDH1	-10	0
LINCSCP_143002	NA	890	CCNA2	-10	0
LINCSCP_143002	NA	983	CDK1	-10	0
LINCSCP_143002	NA	994	CDC25B	-10	0
LINCSCP_143002	NA	1017	CDK2	-10	0
LINCSCP_143002	NA	1019	CDK4	-10	0
LINCSCP_143002	NA	2582	GALE	-10	0
LINCSCP_143002	NA	2625	GATA3	-10	0
LINCSCP_143002	NA	3157	HMGCS1	10	0
LINCSCP_143002	NA	3162	HMOX1	10	0
LINCSCP_143002	NA	3337	DNAJB1	10	0
LINCSCP_143002	NA	4172	MCM3	-10	0
LINCSCP_143002	NA	5111	PCNA	-10	0
LINCSCP_143002	NA	5985	RFC5	-10	0
LINCSCP_143002	NA	7153	TOP2A	-10	0
LINCSCP_143002	NA	7494	XBP1	-10	0
LINCSCP_143002	NA	8574	AKR7A2	-10	0
LINCSCP_143002	NA	8974	P4HA2	10	0
LINCSCP_143002	NA	9133	CCNB2	-10	0
LINCSCP_143002	NA	10221	TRIB1	10	0
LINCSCP_143002	NA	11065	UBE2C	-10	0
LINCSCP_143002	NA	25803	SPDEF	-10	0
LINCSCP_143002	NA	51635	DHRS7	10	0
LINCSCP_143002	NA	79071	ELOVL6	-9.9425	0
LINCSCP_143002	NA	63874	ABHD4	9.9216	0
LINCSCP_143002	NA	9847	C2CD5	-9.8915	0
LINCSCP_143002	NA	2673	GFPT1	9.8581	0
LINCSCP_143002	NA	5827	PXMP2	-9.4818	0
LINCSCP_143002	NA	8914	TIMELESS	-9.7776	0
LINCSCP_143002	NA	8204	NRIP1	-9.7005	0
LINCSCP_143002	NA	11098	PRSS23	-9.7446	0
LINCSCP_143002	NA	5058	PAK1	7.0029	0
LINCSCP_143002	NA	3508	IGHMBP2	7.0822	0
LINCSCP_143002	NA	2063	NR2F6	-8.1835	0
LINCSCP_143002	NA	10112	KIF20A	-9.7009	0
LINCSCP_143002	NA	6119	RPA3	-7.298	1e-4
LINCSCP_143002	NA	3566	IL4R	6.2311	1e-4
LINCSCP_143002	NA	5347	PLK1	-9.6882	1e-4
LINCSCP_143002	NA	27109	ATP5S	-5.862	1e-4
LINCSCP_143002	NA	672	BRCA1	-8.9358	1e-4
LINCSCP_143002	NA	25874	MPC2	-6.8583	1e-4
LINCSCP_143002	NA	2887	GRB10	5.4655	1e-4
LINCSCP_143002	NA	7538	ZFP36	6.4575	1e-4
LINCSCP_143002	NA	7106	TSPAN4	-8.8988	1e-4
LINCSCP_143002	NA	1643	DDB2	-6.2617	1e-4
LINCSCP_143002	NA	7027	TFDP1	-9.6053	1e-4
LINCSCP_143002	NA	3978	LIG1	-8.8325	1e-4
LINCSCP_143002	NA	60493	FASTKD5	4.9292	1e-4
LINCSCP_143002	NA	27032	ATP2C1	7.4381	1e-4
LINCSCP_143002	NA	23670	TMEM2	7.0218	1e-4
LINCSCP_143002	NA	8480	RAE1	5.002	1e-4
LINCSCP_143002	NA	10237	SLC35B1	4.6967	1e-4
LINCSCP_143002	NA	8624	PSMG1	-5.574	1e-4
LINCSCP_143002	NA	51021	MRPS16	-4.7026	1e-4
LINCSCP_143002	NA	79947	DHDDS	5.5255	1e-4
LINCSCP_143002	NA	50865	HEBP1	-8.9944	1e-4
LINCSCP_143002	NA	3312	HSPA8	6.4632	2e-4
LINCSCP_143002	NA	23659	PLA2G15	5.7174	2e-4
LINCSCP_143002	NA	4582	MUC1	-8.3087	2e-4
LINCSCP_143002	NA	9805	SCRN1	-7.1493	2e-4
LINCSCP_143002	NA	22934	RPIA	-6.9759	2e-4
LINCSCP_143002	NA	3383	ICAM1	5.3788	2e-4
LINCSCP_143002	NA	5720	PSME1	-4.5056	2e-4
LINCSCP_143002	NA	392	ARHGAP1	-5.5074	2e-4
