signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91789	NA	983	CDK1	-10	0
LINCSCP_91789	NA	3162	HMOX1	10	0
LINCSCP_91789	NA	3303	HSPA1A	10	0
LINCSCP_91789	NA	3337	DNAJB1	10	0
LINCSCP_91789	NA	5111	PCNA	-10	0
LINCSCP_91789	NA	7153	TOP2A	-10	0
LINCSCP_91789	NA	7168	TPM1	-10	0
LINCSCP_91789	NA	11098	PRSS23	-10	0
LINCSCP_91789	NA	9133	CCNB2	-8.8719	0
LINCSCP_91789	NA	3925	STMN1	-9.7032	0
LINCSCP_91789	NA	84617	TUBB6	-9.6834	0
LINCSCP_91789	NA	4016	LOXL1	-9.4302	0
LINCSCP_91789	NA	9847	C2CD5	-8.7795	0
LINCSCP_91789	NA	11065	UBE2C	-8.6194	0
LINCSCP_91789	NA	10049	DNAJB6	9.3381	0
LINCSCP_91789	NA	80349	WDR61	-8.7578	0
LINCSCP_91789	NA	4312	MMP1	9.5344	0
LINCSCP_91789	NA	22889	KIAA0907	7.2878	1e-4
LINCSCP_91789	NA	9854	C2CD2L	9.07	1e-4
LINCSCP_91789	NA	1465	CSRP1	-9.4905	1e-4
LINCSCP_91789	NA	1277	COL1A1	-8.806	1e-4
LINCSCP_91789	NA	57406	ABHD6	7.0956	1e-4
LINCSCP_91789	NA	2542	SLC37A4	-6.3092	1e-4
LINCSCP_91789	NA	51742	ARID4B	7.5669	1e-4
LINCSCP_91789	NA	25825	BACE2	-5.8375	1e-4
LINCSCP_91789	NA	9697	TRAM2	-7.9963	1e-4
LINCSCP_91789	NA	7538	ZFP36	9.3656	1e-4
LINCSCP_91789	NA	26520	TIMM9	-6.5236	1e-4
LINCSCP_91789	NA	10670	RRAGA	-7.0133	1e-4
LINCSCP_91789	NA	23223	RRP12	8.5521	1e-4
LINCSCP_91789	NA	10270	AKAP8	6.1922	1e-4
LINCSCP_91789	NA	9531	BAG3	8.6726	1e-4
LINCSCP_91789	NA	5019	OXCT1	-5.3317	1e-4
LINCSCP_91789	NA	55818	KDM3A	7.5252	1e-4
LINCSCP_91789	NA	8204	NRIP1	-6.5489	1e-4
LINCSCP_91789	NA	9261	MAPKAPK2	5.7907	1e-4
LINCSCP_91789	NA	51071	DERA	-7.8082	1e-4
LINCSCP_91789	NA	51031	GLOD4	-7.8681	1e-4
LINCSCP_91789	NA	54386	TERF2IP	7.449	2e-4
LINCSCP_91789	NA	10434	LYPLA1	-5.9355	2e-4
LINCSCP_91789	NA	51021	MRPS16	-8.5765	2e-4
LINCSCP_91789	NA	5716	PSMD10	-4.9622	2e-4
LINCSCP_91789	NA	7106	TSPAN4	-5.576	2e-4
LINCSCP_91789	NA	4775	NFATC3	5.0119	2e-4
LINCSCP_91789	NA	10099	TSPAN3	-5.6253	2e-4
LINCSCP_91789	NA	10398	MYL9	-5.1041	2e-4
LINCSCP_91789	NA	84890	ADO	-7.2582	2e-4
LINCSCP_91789	NA	8624	PSMG1	-6.5141	2e-4
LINCSCP_91789	NA	7157	TP53	-4.6054	2e-4
LINCSCP_91789	NA	9270	ITGB1BP1	-5.0236	2e-4
LINCSCP_91789	NA	899	CCNF	-5.1615	3e-4
LINCSCP_91789	NA	5827	PXMP2	-8.5749	3e-4
LINCSCP_91789	NA	10606	PAICS	-4.6138	3e-4
LINCSCP_91789	NA	5883	RAD9A	6.5912	3e-4
LINCSCP_91789	NA	11157	LSM6	-8.4104	3e-4
LINCSCP_91789	NA	8553	BHLHE40	-4.9356	3e-4
LINCSCP_91789	NA	8870	IER3	4.6819	3e-4
LINCSCP_91789	NA	5427	POLE2	-5.0132	3e-4
LINCSCP_91789	NA	55837	EAPP	-5.5764	3e-4
LINCSCP_91789	NA	23463	ICMT	-4.3586	3e-4
LINCSCP_91789	NA	3251	HPRT1	-6.084	4e-4
LINCSCP_91789	NA	27109	ATP5S	-4.1598	4e-4
LINCSCP_91789	NA	8878	SQSTM1	8.9448	4e-4
LINCSCP_91789	NA	10059	DNM1L	4.7274	4e-4
LINCSCP_91789	NA	1459	CSNK2A2	5.007	4e-4
LINCSCP_91789	NA	39	ACAT2	-6.6504	4e-4
LINCSCP_91789	NA	26020	LRP10	-4.4044	4e-4
