signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139041	NA	332	BIRC5	-10	0
LINCSCP_139041	NA	890	CCNA2	-10	0
LINCSCP_139041	NA	983	CDK1	-10	0
LINCSCP_139041	NA	3303	HSPA1A	10	0
LINCSCP_139041	NA	3337	DNAJB1	10	0
LINCSCP_139041	NA	4864	NPC1	10	0
LINCSCP_139041	NA	5111	PCNA	-10	0
LINCSCP_139041	NA	7153	TOP2A	-10	0
LINCSCP_139041	NA	7296	TXNRD1	10	0
LINCSCP_139041	NA	8974	P4HA2	10	0
LINCSCP_139041	NA	9133	CCNB2	-10	0
LINCSCP_139041	NA	9181	ARHGEF2	10	0
LINCSCP_139041	NA	9709	HERPUD1	10	0
LINCSCP_139041	NA	10221	TRIB1	10	0
LINCSCP_139041	NA	11065	UBE2C	-10	0
LINCSCP_139041	NA	25803	SPDEF	-10	0
LINCSCP_139041	NA	85236	HIST1H2BK	-10	0
LINCSCP_139041	NA	2582	GALE	-9.9587	0
LINCSCP_139041	NA	10112	KIF20A	-9.9474	0
LINCSCP_139041	NA	5889	RAD51C	-9.7823	0
LINCSCP_139041	NA	51635	DHRS7	9.8282	0
LINCSCP_139041	NA	6284	S100A13	-9.773	0
LINCSCP_139041	NA	4172	MCM3	-9.5269	0
LINCSCP_139041	NA	8061	FOSL1	9.7003	0
LINCSCP_139041	NA	50865	HEBP1	-9.4867	0
LINCSCP_139041	NA	7106	TSPAN4	-9.6651	1e-4
LINCSCP_139041	NA	8574	AKR7A2	-9.5739	1e-4
LINCSCP_139041	NA	9847	C2CD5	-7.348	1e-4
LINCSCP_139041	NA	4605	MYBL2	-6.9044	1e-4
LINCSCP_139041	NA	622	BDH1	-8.8585	1e-4
LINCSCP_139041	NA	10276	NET1	-7.3769	1e-4
LINCSCP_139041	NA	1026	CDKN1A	6.4588	1e-4
LINCSCP_139041	NA	1019	CDK4	-5.9424	1e-4
LINCSCP_139041	NA	8914	TIMELESS	-9.1323	1e-4
LINCSCP_139041	NA	4651	MYO10	8.237	1e-4
LINCSCP_139041	NA	3978	LIG1	-7.1597	1e-4
LINCSCP_139041	NA	8870	IER3	9.1496	1e-4
LINCSCP_139041	NA	11098	PRSS23	-6.4229	1e-4
LINCSCP_139041	NA	51495	HACD3	-6.1045	2e-4
LINCSCP_139041	NA	899	CCNF	-8.2538	2e-4
LINCSCP_139041	NA	9695	EDEM1	6.2833	2e-4
LINCSCP_139041	NA	79071	ELOVL6	-9.4439	2e-4
LINCSCP_139041	NA	5019	OXCT1	-5.5278	2e-4
LINCSCP_139041	NA	54733	SLC35F2	8.7391	2e-4
LINCSCP_139041	NA	6119	RPA3	-8.643	2e-4
LINCSCP_139041	NA	8270	LAGE3	-6.8697	2e-4
LINCSCP_139041	NA	3508	IGHMBP2	5.895	3e-4
LINCSCP_139041	NA	9212	AURKB	-8.6577	3e-4
LINCSCP_139041	NA	5331	PLCB3	-4.5076	3e-4
LINCSCP_139041	NA	6182	MRPL12	-5.3387	3e-4
LINCSCP_139041	NA	1153	CIRBP	-4.1918	3e-4
LINCSCP_139041	NA	840	CASP7	4.6529	3e-4
LINCSCP_139041	NA	51053	GMNN	-8.7774	3e-4
LINCSCP_139041	NA	10051	SMC4	-5.6923	3e-4
LINCSCP_139041	NA	25874	MPC2	-8.4351	3e-4
LINCSCP_139041	NA	5427	POLE2	-9.3211	3e-4
LINCSCP_139041	NA	6804	STX1A	6.159	3e-4
LINCSCP_139041	NA	26136	TES	5.9241	3e-4
LINCSCP_139041	NA	51742	ARID4B	7.5332	3e-4
LINCSCP_139041	NA	1891	ECH1	-4.3718	4e-4
LINCSCP_139041	NA	1647	GADD45A	8.2665	4e-4
LINCSCP_139041	NA	230	ALDOC	6.5241	4e-4
LINCSCP_139041	NA	63874	ABHD4	6.8319	4e-4
LINCSCP_139041	NA	4303	FOXO4	8.4091	4e-4
LINCSCP_139041	NA	9842	PLEKHM1	5.6508	4e-4
LINCSCP_139041	NA	25805	BAMBI	-7.2498	4e-4
LINCSCP_139041	NA	51569	UFM1	4.4442	5e-4
LINCSCP_139041	NA	79143	MBOAT7	3.68	5e-4
LINCSCP_139041	NA	10059	DNM1L	4.6642	5e-4
LINCSCP_139041	NA	1666	DECR1	-4.4954	5e-4
LINCSCP_139041	NA	26292	MYCBP	-5.09	5e-4
LINCSCP_139041	NA	10652	YKT6	-7.1957	5e-4
LINCSCP_139041	NA	7158	TP53BP1	3.7202	5e-4
LINCSCP_139041	NA	211	ALAS1	3.9733	5e-4
LINCSCP_139041	NA	7157	TP53	-5.2244	5e-4
LINCSCP_139041	NA	79073	TMEM109	-4.9515	5e-4
LINCSCP_139041	NA	23210	JMJD6	8.5333	5e-4
LINCSCP_139041	NA	3300	DNAJB2	9.0597	6e-4
LINCSCP_139041	NA	5261	PHKG2	4.2823	6e-4
LINCSCP_139041	NA	891	CCNB1	-9.0144	6e-4
LINCSCP_139041	NA	51026	GOLT1B	3.817	6e-4
LINCSCP_139041	NA	7043	TGFB3	-4.175	6e-4
LINCSCP_139041	NA	2810	SFN	3.8315	7e-4
LINCSCP_139041	NA	993	CDC25A	-3.2249	7e-4
LINCSCP_139041	NA	392	ARHGAP1	-6.4765	7e-4
LINCSCP_139041	NA	8480	RAE1	3.9291	7e-4
LINCSCP_139041	NA	2553	GABPB1	6.1538	7e-4
LINCSCP_139041	NA	5721	PSME2	-6.8295	7e-4
LINCSCP_139041	NA	4144	MAT2A	-4.679	7e-4
LINCSCP_139041	NA	1956	EGFR	3.6021	8e-4
LINCSCP_139041	NA	27032	ATP2C1	5.3494	8e-4
LINCSCP_139041	NA	8349	HIST2H2BE	-5.824	8e-4
LINCSCP_139041	NA	813	CALU	3.4082	8e-4
LINCSCP_139041	NA	8204	NRIP1	-8.0628	8e-4
LINCSCP_139041	NA	5223	PGAM1	-3.1375	8e-4
LINCSCP_139041	NA	51031	GLOD4	-4.5421	8e-4
LINCSCP_139041	NA	3775	KCNK1	9.0816	8e-4
LINCSCP_139041	NA	4125	MAN2B1	5.4682	8e-4
LINCSCP_139041	NA	55699	IARS2	-7.717	8e-4
LINCSCP_139041	NA	7494	XBP1	-9.0737	8e-4
LINCSCP_139041	NA	3925	STMN1	-7.6466	9e-4
LINCSCP_139041	NA	11041	B4GAT1	-5.211	9e-4
LINCSCP_139041	NA	8318	CDC45	-8.7654	9e-4
LINCSCP_139041	NA	79006	METRN	-6.3105	0.001
LINCSCP_139041	NA	4312	MMP1	8.3654	0.001
LINCSCP_139041	NA	9053	MAP7	7.9252	0.001
LINCSCP_139041	NA	2887	GRB10	3.8475	0.001
LINCSCP_139041	NA	55847	CISD1	-6.0148	0.001
LINCSCP_139041	NA	3725	JUN	3.8744	0.001
LINCSCP_139041	NA	4331	MNAT1	-3.1397	0.001
LINCSCP_139041	NA	10606	PAICS	-3.2426	0.001
LINCSCP_139041	NA	8869	ST3GAL5	2.7966	0.0011
LINCSCP_139041	NA	3482	IGF2R	7.9604	0.0011
LINCSCP_139041	NA	991	CDC20	-8.1903	0.0011
LINCSCP_139041	NA	5366	PMAIP1	3.908	0.0011
LINCSCP_139041	NA	55793	FAM63A	-4.9448	0.0011
LINCSCP_139041	NA	3566	IL4R	4.7565	0.0011
LINCSCP_139041	NA	3385	ICAM3	-3.7275	0.0011
LINCSCP_139041	NA	5607	MAP2K5	3.3167	0.0011
LINCSCP_139041	NA	387	RHOA	-3.353	0.0012
LINCSCP_139041	NA	85377	MICALL1	4.903	0.0012
LINCSCP_139041	NA	9903	KLHL21	5.5269	0.0012
LINCSCP_139041	NA	3329	HSPD1	5.4797	0.0012
LINCSCP_139041	NA	10953	TOMM34	5.5487	0.0012
LINCSCP_139041	NA	3988	LIPA	3.0738	0.0012
LINCSCP_139041	NA	994	CDC25B	-8.7779	0.0013
LINCSCP_139041	NA	51021	MRPS16	-5.411	0.0013
LINCSCP_139041	NA	10797	MTHFD2	5.7155	0.0013
LINCSCP_139041	NA	90861	HN1L	-5.61	0.0013
LINCSCP_139041	NA	6839	SUV39H1	-4.7095	0.0013
LINCSCP_139041	NA	80349	WDR61	-6.2484	0.0013
LINCSCP_139041	NA	3800	KIF5C	2.7208	0.0013
LINCSCP_139041	NA	54541	DDIT4	8.1378	0.0013
LINCSCP_139041	NA	57761	TRIB3	3.0067	0.0013
LINCSCP_139041	NA	1643	DDB2	-6.3785	0.0014
LINCSCP_139041	NA	23212	RRS1	-2.8904	0.0014
LINCSCP_139041	NA	4282	MIF	-5.4741	0.0014
LINCSCP_139041	NA	4783	NFIL3	6.0675	0.0014
LINCSCP_139041	NA	54386	TERF2IP	4.2165	0.0014
LINCSCP_139041	NA	23636	NUP62	-3.2742	0.0014
LINCSCP_139041	NA	5708	PSMD2	6.0624	0.0015
LINCSCP_139041	NA	23131	GPATCH8	2.7662	0.0015
LINCSCP_139041	NA	29082	CHMP4A	-5.3844	0.0015
LINCSCP_139041	NA	51293	CD320	-6.1973	0.0015
LINCSCP_139041	NA	9817	KEAP1	3.5916	0.0015
LINCSCP_139041	NA	5883	RAD9A	3.7716	0.0016
LINCSCP_139041	NA	3033	HADH	-7.9441	0.0016
LINCSCP_139041	NA	8573	CASK	4.8428	0.0016
LINCSCP_139041	NA	351	APP	2.8176	0.0017
LINCSCP_139041	NA	1111	CHEK1	-3.4629	0.0017
LINCSCP_139041	NA	8835	SOCS2	3.2384	0.0017
LINCSCP_139041	NA	5925	RB1	-2.7718	0.0017
LINCSCP_139041	NA	2264	FGFR4	2.4701	0.0017
LINCSCP_139041	NA	26993	AKAP8L	4.125	0.0018
LINCSCP_139041	NA	80758	PRR7	-6.1306	0.0018
LINCSCP_139041	NA	54205	CYCS	-2.4165	0.0019
