signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_90261	NA	392	ARHGAP1	-10	0
LINCSCP_90261	NA	983	CDK1	-10	0
LINCSCP_90261	NA	994	CDC25B	-10	0
LINCSCP_90261	NA	1070	CETN3	-10	0
LINCSCP_90261	NA	3162	HMOX1	10	0
LINCSCP_90261	NA	3337	DNAJB1	10	0
LINCSCP_90261	NA	3486	IGFBP3	-10	0
LINCSCP_90261	NA	3925	STMN1	-10	0
LINCSCP_90261	NA	4016	LOXL1	-10	0
LINCSCP_90261	NA	5111	PCNA	-10	0
LINCSCP_90261	NA	7153	TOP2A	-10	0
LINCSCP_90261	NA	8574	AKR7A2	-10	0
LINCSCP_90261	NA	8878	SQSTM1	10	0
LINCSCP_90261	NA	9531	BAG3	10	0
LINCSCP_90261	NA	9709	HERPUD1	10	0
LINCSCP_90261	NA	9847	C2CD5	-10	0
LINCSCP_90261	NA	10112	KIF20A	-10	0
LINCSCP_90261	NA	11065	UBE2C	-10	0
LINCSCP_90261	NA	11098	PRSS23	-10	0
LINCSCP_90261	NA	51071	DERA	-10	0
LINCSCP_90261	NA	55748	CNDP2	-10	0
LINCSCP_90261	NA	3329	HSPD1	9.9337	0
LINCSCP_90261	NA	9133	CCNB2	-9.8116	0
LINCSCP_90261	NA	54386	TERF2IP	9.8784	0
LINCSCP_90261	NA	7982	ST7	9.3394	0
LINCSCP_90261	NA	55818	KDM3A	9.7433	0
LINCSCP_90261	NA	1277	COL1A1	-9.7602	0
LINCSCP_90261	NA	84617	TUBB6	-9.652	0
LINCSCP_90261	NA	22889	KIAA0907	9.5346	1e-4
LINCSCP_90261	NA	3988	LIPA	-9.6628	1e-4
LINCSCP_90261	NA	3482	IGF2R	8.9408	1e-4
LINCSCP_90261	NA	5836	PYGL	-8.1856	1e-4
LINCSCP_90261	NA	6804	STX1A	9.6333	1e-4
LINCSCP_90261	NA	8440	NCK2	8.6345	1e-4
LINCSCP_90261	NA	5580	PRKCD	6.6597	1e-4
LINCSCP_90261	NA	1019	CDK4	-9.2209	1e-4
LINCSCP_90261	NA	5827	PXMP2	-8.5584	1e-4
LINCSCP_90261	NA	8624	PSMG1	-5.9432	1e-4
LINCSCP_90261	NA	4651	MYO10	5.9383	1e-4
LINCSCP_90261	NA	1983	EIF5	6.0896	2e-4
LINCSCP_90261	NA	5883	RAD9A	9.5071	2e-4
LINCSCP_90261	NA	11041	B4GAT1	-6.0807	2e-4
LINCSCP_90261	NA	3628	INPP1	5.6841	2e-4
LINCSCP_90261	NA	3930	LBR	-6.1832	2e-4
LINCSCP_90261	NA	22887	FOXJ3	6.3865	2e-4
LINCSCP_90261	NA	55699	IARS2	-9.0228	2e-4
LINCSCP_90261	NA	23585	TMEM50A	-8.4562	2e-4
LINCSCP_90261	NA	11157	LSM6	-8.7825	2e-4
LINCSCP_90261	NA	890	CCNA2	-9.4552	2e-4
LINCSCP_90261	NA	54881	TEX10	6.2786	2e-4
LINCSCP_90261	NA	7157	TP53	-8.0652	3e-4
LINCSCP_90261	NA	51203	NUSAP1	-9.3669	3e-4
LINCSCP_90261	NA	55256	ADI1	-9.3718	3e-4
LINCSCP_90261	NA	5529	PPP2R5E	5.3746	3e-4
LINCSCP_90261	NA	4850	CNOT4	4.5658	3e-4
LINCSCP_90261	NA	8480	RAE1	8.2233	4e-4
LINCSCP_90261	NA	7106	TSPAN4	-9.2576	4e-4
LINCSCP_90261	NA	9552	SPAG7	6.9373	4e-4
LINCSCP_90261	NA	51742	ARID4B	6.8267	4e-4
LINCSCP_90261	NA	9019	MPZL1	5.9039	4e-4
LINCSCP_90261	NA	2542	SLC37A4	-9.1798	4e-4
LINCSCP_90261	NA	5708	PSMD2	6.4923	4e-4
LINCSCP_90261	NA	4609	MYC	-7.0539	4e-4
LINCSCP_90261	NA	1643	DDB2	-6.0751	4e-4
LINCSCP_90261	NA	7538	ZFP36	9.3023	4e-4
LINCSCP_90261	NA	8870	IER3	6.5935	4e-4
LINCSCP_90261	NA	4303	FOXO4	5.5291	4e-4
LINCSCP_90261	NA	50814	NSDHL	5.7936	5e-4
LINCSCP_90261	NA	79071	ELOVL6	-4.8118	5e-4
LINCSCP_90261	NA	84890	ADO	-9.0816	5e-4
LINCSCP_90261	NA	3312	HSPA8	6.4335	5e-4
LINCSCP_90261	NA	2745	GLRX	6.176	5e-4
LINCSCP_90261	NA	57804	POLD4	-7.5955	5e-4
LINCSCP_90261	NA	896	CCND3	4.2255	5e-4
LINCSCP_90261	NA	51569	UFM1	4.9756	5e-4
LINCSCP_90261	NA	10059	DNM1L	4.7612	5e-4
LINCSCP_90261	NA	2770	GNAI1	4.5006	6e-4
LINCSCP_90261	NA	5927	KDM5A	5.9793	6e-4
LINCSCP_90261	NA	11168	PSIP1	-8.9527	6e-4
LINCSCP_90261	NA	5048	PAFAH1B1	-4.0827	6e-4
LINCSCP_90261	NA	64781	CERK	5.3518	6e-4
LINCSCP_90261	NA	5720	PSME1	-5.3565	6e-4
LINCSCP_90261	NA	4172	MCM3	-9.1992	6e-4
LINCSCP_90261	NA	80349	WDR61	-8.3133	7e-4
LINCSCP_90261	NA	1647	GADD45A	8.2353	7e-4
LINCSCP_90261	NA	899	CCNF	-8.63	7e-4
LINCSCP_90261	NA	6284	S100A13	-8.465	7e-4
LINCSCP_90261	NA	10221	TRIB1	5.3328	7e-4
LINCSCP_90261	NA	60493	FASTKD5	3.5473	7e-4
LINCSCP_90261	NA	6119	RPA3	-8.5698	7e-4
LINCSCP_90261	NA	4864	NPC1	8.4302	8e-4
LINCSCP_90261	NA	142	PARP1	-8.4672	8e-4
LINCSCP_90261	NA	9695	EDEM1	4.1219	8e-4
LINCSCP_90261	NA	9813	EFCAB14	3.8507	8e-4
LINCSCP_90261	NA	23300	ATMIN	-8.4517	8e-4
LINCSCP_90261	NA	9261	MAPKAPK2	4.1327	8e-4
LINCSCP_90261	NA	27032	ATP2C1	6.0921	8e-4
LINCSCP_90261	NA	3300	DNAJB2	9.1053	8e-4
LINCSCP_90261	NA	51635	DHRS7	7.7268	8e-4
LINCSCP_90261	NA	7105	TSPAN6	-3.8289	8e-4
LINCSCP_90261	NA	1017	CDK2	-4.3127	9e-4
LINCSCP_90261	NA	9170	LPAR2	4.8286	9e-4
LINCSCP_90261	NA	23386	NUDCD3	-9.0881	9e-4
LINCSCP_90261	NA	7466	WFS1	-3.6872	9e-4
LINCSCP_90261	NA	1738	DLD	-3.2323	9e-4
LINCSCP_90261	NA	10049	DNAJB6	8.5784	9e-4
LINCSCP_90261	NA	5427	POLE2	-8.4959	9e-4
LINCSCP_90261	NA	57406	ABHD6	4.7552	9e-4
LINCSCP_90261	NA	25976	TIPARP	3.9041	0.001
LINCSCP_90261	NA	58533	SNX6	4.8186	0.001
LINCSCP_90261	NA	55837	EAPP	-5.8961	0.001
LINCSCP_90261	NA	6856	SYPL1	-5.4444	0.001
LINCSCP_90261	NA	23139	MAST2	3.9231	0.001
LINCSCP_90261	NA	9275	BCL7B	3.8663	0.001
LINCSCP_90261	NA	5223	PGAM1	-5.5663	0.001
LINCSCP_90261	NA	54442	KCTD5	8.2133	0.0011
LINCSCP_90261	NA	4851	NOTCH1	3.5661	0.0011
LINCSCP_90261	NA	5019	OXCT1	-7.6729	0.0011
LINCSCP_90261	NA	4282	MIF	-7.7649	0.0011
LINCSCP_90261	NA	8312	AXIN1	4.3749	0.0011
LINCSCP_90261	NA	291	SLC25A4	-5.225	0.0011
LINCSCP_90261	NA	2309	FOXO3	6.5582	0.0011
LINCSCP_90261	NA	5110	PCMT1	-4.8499	0.0011
LINCSCP_90261	NA	211	ALAS1	3.967	0.0011
LINCSCP_90261	NA	466	ATF1	-4.5035	0.0011
LINCSCP_90261	NA	22794	CASC3	3.4667	0.0012
LINCSCP_90261	NA	55608	ANKRD10	8.4594	0.0012
LINCSCP_90261	NA	8550	MAPKAPK5	6.8298	0.0012
LINCSCP_90261	NA	7358	UGDH	5.7532	0.0012
LINCSCP_90261	NA	80212	CCDC92	-3.0428	0.0012
LINCSCP_90261	NA	23210	JMJD6	8.5093	0.0012
LINCSCP_90261	NA	4793	NFKBIB	3.2424	0.0012
LINCSCP_90261	NA	2548	GAA	-2.9246	0.0012
LINCSCP_90261	NA	51021	MRPS16	-8.9469	0.0013
LINCSCP_90261	NA	2624	GATA2	8.9878	0.0013
LINCSCP_90261	NA	55604	LRRC16A	4.163	0.0013
LINCSCP_90261	NA	51282	SCAND1	-6.4276	0.0014
LINCSCP_90261	NA	22934	RPIA	-6.5962	0.0014
LINCSCP_90261	NA	4144	MAT2A	-4.3376	0.0014
LINCSCP_90261	NA	25805	BAMBI	2.8923	0.0014
LINCSCP_90261	NA	2673	GFPT1	8.318	0.0014
LINCSCP_90261	NA	80746	TSEN2	-3.2294	0.0015
LINCSCP_90261	NA	81533	ITFG1	-3.4032	0.0015
LINCSCP_90261	NA	7048	TGFBR2	-3.0119	0.0015
LINCSCP_90261	NA	79902	NUP85	-2.9115	0.0016
LINCSCP_90261	NA	5721	PSME2	-2.8834	0.0016
LINCSCP_90261	NA	6790	AURKA	-8.7664	0.0016
LINCSCP_90261	NA	6118	RPA2	-3.2442	0.0016
LINCSCP_90261	NA	10245	TIMM17B	-6.1258	0.0016
LINCSCP_90261	NA	23530	NNT	-4.1416	0.0016
LINCSCP_90261	NA	55556	ENOSF1	-5.7662	0.0016
LINCSCP_90261	NA	8204	NRIP1	-8.4215	0.0016
LINCSCP_90261	NA	57192	MCOLN1	6.182	0.0016
LINCSCP_90261	NA	26292	MYCBP	-4.729	0.0017
LINCSCP_90261	NA	9903	KLHL21	6.3681	0.0017
LINCSCP_90261	NA	54733	SLC35F2	2.96	0.0017
LINCSCP_90261	NA	10038	PARP2	-6.4553	0.0017
LINCSCP_90261	NA	8503	PIK3R3	3.5977	0.0018
LINCSCP_90261	NA	3508	IGHMBP2	4.5522	0.0018
LINCSCP_90261	NA	6832	SUPV3L1	2.6492	0.0018
LINCSCP_90261	NA	2195	FAT1	-4.1718	0.0018
LINCSCP_90261	NA	23097	CDK19	4.3515	0.0018
LINCSCP_90261	NA	10810	WASF3	3.1942	0.0018
LINCSCP_90261	NA	5211	PFKL	-6.7028	0.0019
LINCSCP_90261	NA	10285	SMNDC1	3.8239	0.0019
LINCSCP_90261	NA	991	CDC20	-6.9818	0.002
LINCSCP_90261	NA	79080	CCDC86	5.7349	0.002
LINCSCP_90261	NA	1398	CRK	4.7163	0.002
LINCSCP_90261	NA	6709	SPTAN1	7.1887	0.002
LINCSCP_90261	NA	63874	ABHD4	5.1369	0.002
LINCSCP_90261	NA	1788	DNMT3A	3.2813	0.0021
