signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94285	NA	983	CDK1	-10	6e-4
LINCSCP_94285	NA	994	CDC25B	-10	6e-4
LINCSCP_94285	NA	2542	SLC37A4	-10	6e-4
LINCSCP_94285	NA	3925	STMN1	-10	6e-4
LINCSCP_94285	NA	4016	LOXL1	-10	6e-4
LINCSCP_94285	NA	5111	PCNA	-10	6e-4
LINCSCP_94285	NA	5997	RGS2	10	6e-4
LINCSCP_94285	NA	7153	TOP2A	-10	6e-4
LINCSCP_94285	NA	7168	TPM1	-10	6e-4
LINCSCP_94285	NA	8574	AKR7A2	-10	6e-4
LINCSCP_94285	NA	9847	C2CD5	-10	6e-4
LINCSCP_94285	NA	10112	KIF20A	-10	6e-4
LINCSCP_94285	NA	11065	UBE2C	-10	6e-4
LINCSCP_94285	NA	11098	PRSS23	-10	6e-4
LINCSCP_94285	NA	55256	ADI1	-10	6e-4
LINCSCP_94285	NA	55748	CNDP2	-10	6e-4
LINCSCP_94285	NA	84617	TUBB6	-10	6e-4
LINCSCP_94285	NA	9133	CCNB2	-9.9521	6e-4
LINCSCP_94285	NA	4312	MMP1	9.7263	7e-4
LINCSCP_94285	NA	22889	KIAA0907	9.0912	7e-4
LINCSCP_94285	NA	4638	MYLK	-9.6694	8e-4
LINCSCP_94285	NA	84890	ADO	-9.6265	8e-4
LINCSCP_94285	NA	1019	CDK4	-9.5988	9e-4
LINCSCP_94285	NA	7398	USP1	-8.4631	9e-4
LINCSCP_94285	NA	90861	HN1L	-9.5755	9e-4
LINCSCP_94285	NA	23585	TMEM50A	-8.4243	9e-4
LINCSCP_94285	NA	51071	DERA	-9.5549	9e-4
LINCSCP_94285	NA	3978	LIG1	-8.6348	9e-4
LINCSCP_94285	NA	142	PARP1	-8.5693	0.001
LINCSCP_94285	NA	4172	MCM3	-9.1718	0.001
LINCSCP_94285	NA	9697	TRAM2	-9.5088	0.001
