signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138322	NA	890	CCNA2	-10	0
LINCSCP_138322	NA	3303	HSPA1A	10	0
LINCSCP_138322	NA	3337	DNAJB1	10	0
LINCSCP_138322	NA	5111	PCNA	-10	0
LINCSCP_138322	NA	7153	TOP2A	-10	0
LINCSCP_138322	NA	7296	TXNRD1	10	0
LINCSCP_138322	NA	7494	XBP1	-10	0
LINCSCP_138322	NA	8974	P4HA2	10	0
LINCSCP_138322	NA	9133	CCNB2	-10	0
LINCSCP_138322	NA	9181	ARHGEF2	10	0
LINCSCP_138322	NA	10221	TRIB1	10	0
LINCSCP_138322	NA	11065	UBE2C	-10	0
LINCSCP_138322	NA	25803	SPDEF	-10	0
LINCSCP_138322	NA	79071	ELOVL6	-10	0
LINCSCP_138322	NA	85236	HIST1H2BK	-9.9659	0
LINCSCP_138322	NA	5889	RAD51C	-9.6124	0
LINCSCP_138322	NA	4864	NPC1	9.8697	0
LINCSCP_138322	NA	332	BIRC5	-9.8518	0
LINCSCP_138322	NA	8553	BHLHE40	9.6131	0
LINCSCP_138322	NA	6284	S100A13	-9.6852	0
LINCSCP_138322	NA	84722	PSRC1	-9.131	0
LINCSCP_138322	NA	3033	HADH	-9.697	0
LINCSCP_138322	NA	1026	CDKN1A	9.593	0
LINCSCP_138322	NA	4172	MCM3	-9.6951	0
LINCSCP_138322	NA	5427	POLE2	-9.4354	1e-4
LINCSCP_138322	NA	9709	HERPUD1	9.602	1e-4
LINCSCP_138322	NA	10112	KIF20A	-9.5993	1e-4
LINCSCP_138322	NA	9695	EDEM1	8.3082	1e-4
LINCSCP_138322	NA	1647	GADD45A	9.1512	1e-4
LINCSCP_138322	NA	51203	NUSAP1	-9.5714	1e-4
LINCSCP_138322	NA	3775	KCNK1	8.6207	1e-4
LINCSCP_138322	NA	5019	OXCT1	-7.7714	1e-4
LINCSCP_138322	NA	54733	SLC35F2	8.6507	1e-4
LINCSCP_138322	NA	10797	MTHFD2	5.9433	1e-4
LINCSCP_138322	NA	29916	SNX11	7.3392	1e-4
LINCSCP_138322	NA	5827	PXMP2	-7.1104	1e-4
LINCSCP_138322	NA	8914	TIMELESS	-9.4462	2e-4
LINCSCP_138322	NA	54541	DDIT4	7.839	2e-4
LINCSCP_138322	NA	55699	IARS2	-7.2698	2e-4
LINCSCP_138322	NA	2887	GRB10	5.8252	2e-4
LINCSCP_138322	NA	3725	JUN	6.5019	2e-4
LINCSCP_138322	NA	7485	WRB	-5.3592	2e-4
LINCSCP_138322	NA	813	CALU	5.1861	2e-4
LINCSCP_138322	NA	5883	RAD9A	5.3706	2e-4
LINCSCP_138322	NA	4850	CNOT4	6.8019	2e-4
LINCSCP_138322	NA	622	BDH1	-9.0167	2e-4
LINCSCP_138322	NA	25	ABL1	4.6188	2e-4
LINCSCP_138322	NA	9926	LPGAT1	5.5981	2e-4
LINCSCP_138322	NA	2810	SFN	4.6428	3e-4
LINCSCP_138322	NA	51053	GMNN	-8.9381	3e-4
LINCSCP_138322	NA	7106	TSPAN4	-9.3086	3e-4
LINCSCP_138322	NA	211	ALAS1	5.2474	3e-4
