signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142999	NA	332	BIRC5	-10	9.7776e-6
LINCSCP_142999	NA	622	BDH1	-10	9.7776e-6
LINCSCP_142999	NA	890	CCNA2	-10	9.7776e-6
LINCSCP_142999	NA	983	CDK1	-10	9.7776e-6
LINCSCP_142999	NA	994	CDC25B	-10	9.7776e-6
LINCSCP_142999	NA	1017	CDK2	-10	9.7776e-6
LINCSCP_142999	NA	1019	CDK4	-10	9.7776e-6
LINCSCP_142999	NA	2582	GALE	-10	9.7776e-6
LINCSCP_142999	NA	3157	HMGCS1	10	9.7776e-6
LINCSCP_142999	NA	3162	HMOX1	10	9.7776e-6
LINCSCP_142999	NA	3337	DNAJB1	10	9.7776e-6
LINCSCP_142999	NA	4172	MCM3	-10	9.7776e-6
LINCSCP_142999	NA	4864	NPC1	10	9.7776e-6
LINCSCP_142999	NA	5111	PCNA	-10	9.7776e-6
LINCSCP_142999	NA	7153	TOP2A	-10	9.7776e-6
LINCSCP_142999	NA	7494	XBP1	-10	9.7776e-6
LINCSCP_142999	NA	8574	AKR7A2	-10	9.7776e-6
LINCSCP_142999	NA	8974	P4HA2	10	9.7776e-6
LINCSCP_142999	NA	9133	CCNB2	-10	9.7776e-6
LINCSCP_142999	NA	10112	KIF20A	-10	9.7776e-6
LINCSCP_142999	NA	10221	TRIB1	10	9.7776e-6
LINCSCP_142999	NA	11065	UBE2C	-10	9.7776e-6
LINCSCP_142999	NA	25803	SPDEF	-10	9.7776e-6
LINCSCP_142999	NA	51015	ISOC1	-10	9.7776e-6
LINCSCP_142999	NA	51635	DHRS7	10	9.7776e-6
LINCSCP_142999	NA	63874	ABHD4	10	9.7776e-6
LINCSCP_142999	NA	9212	AURKB	-9.987	9.8735e-6
LINCSCP_142999	NA	9847	C2CD5	-9.9478	0
LINCSCP_142999	NA	10652	YKT6	-9.9449	0
LINCSCP_142999	NA	55699	IARS2	-9.931	0
LINCSCP_142999	NA	51001	MTERF3	-9.9292	0
LINCSCP_142999	NA	5019	OXCT1	-9.7625	0
LINCSCP_142999	NA	2673	GFPT1	9.8702	0
LINCSCP_142999	NA	85236	HIST1H2BK	-9.6853	0
LINCSCP_142999	NA	8914	TIMELESS	-9.6714	0
LINCSCP_142999	NA	5427	POLE2	-9.7744	0
LINCSCP_142999	NA	8204	NRIP1	-9.7678	0
LINCSCP_142999	NA	4850	CNOT4	8.4185	0
LINCSCP_142999	NA	5889	RAD51C	-9.7274	0
LINCSCP_142999	NA	9181	ARHGEF2	7.8713	1e-4
LINCSCP_142999	NA	27032	ATP2C1	7.5418	1e-4
LINCSCP_142999	NA	51071	DERA	-9.6932	1e-4
LINCSCP_142999	NA	10237	SLC35B1	5.6911	1e-4
LINCSCP_142999	NA	899	CCNF	-8.573	1e-4
LINCSCP_142999	NA	1454	CSNK1E	8.0108	1e-4
LINCSCP_142999	NA	3508	IGHMBP2	7.1132	1e-4
LINCSCP_142999	NA	2625	GATA3	-9.663	1e-4
LINCSCP_142999	NA	4303	FOXO4	7.213	1e-4
LINCSCP_142999	NA	54733	SLC35F2	9.6518	1e-4
LINCSCP_142999	NA	8480	RAE1	5.2489	1e-4
LINCSCP_142999	NA	3312	HSPA8	6.4834	1e-4
LINCSCP_142999	NA	2065	ERBB3	-6.8012	1e-4
LINCSCP_142999	NA	3978	LIG1	-9.22	1e-4
LINCSCP_142999	NA	5827	PXMP2	-9.6405	1e-4
LINCSCP_142999	NA	5261	PHKG2	5.9851	1e-4
LINCSCP_142999	NA	11200	CHEK2	-5.936	1e-4
LINCSCP_142999	NA	9817	KEAP1	5.0735	1e-4
LINCSCP_142999	NA	1643	DDB2	-7.7964	1e-4
LINCSCP_142999	NA	25805	BAMBI	-8.195	1e-4
LINCSCP_142999	NA	5721	PSME2	-5.1355	1e-4
LINCSCP_142999	NA	9805	SCRN1	-6.8153	1e-4
LINCSCP_142999	NA	79071	ELOVL6	-9.2196	1e-4
LINCSCP_142999	NA	4482	MSRA	-4.5495	1e-4
LINCSCP_142999	NA	8503	PIK3R3	8.5893	1e-4
LINCSCP_142999	NA	5720	PSME1	-4.5192	1e-4
LINCSCP_142999	NA	7027	TFDP1	-9.5631	1e-4
LINCSCP_142999	NA	51203	NUSAP1	-9.5454	2e-4
LINCSCP_142999	NA	9928	KIF14	-8.6927	2e-4
LINCSCP_142999	NA	2553	GABPB1	7.9446	2e-4
LINCSCP_142999	NA	58533	SNX6	5.3108	2e-4
LINCSCP_142999	NA	54386	TERF2IP	4.821	2e-4
LINCSCP_142999	NA	5708	PSMD2	6.4173	2e-4
LINCSCP_142999	NA	4582	MUC1	-8.2389	2e-4
LINCSCP_142999	NA	8678	BECN1	4.434	2e-4
LINCSCP_142999	NA	51422	PRKAG2	3.9575	2e-4
LINCSCP_142999	NA	9686	VGLL4	3.6625	2e-4
LINCSCP_142999	NA	701	BUB1B	-3.9926	2e-4
LINCSCP_142999	NA	2534	FYN	9.0126	2e-4
LINCSCP_142999	NA	4651	MYO10	6.6661	2e-4
LINCSCP_142999	NA	5480	PPIC	-5.012	2e-4
LINCSCP_142999	NA	84890	ADO	-4.1958	2e-4
LINCSCP_142999	NA	9134	CCNE2	-5.496	3e-4
LINCSCP_142999	NA	1983	EIF5	5.4852	3e-4
LINCSCP_142999	NA	664	BNIP3	5.1086	3e-4
LINCSCP_142999	NA	29082	CHMP4A	-4.6892	3e-4
LINCSCP_142999	NA	55604	LRRC16A	7.4592	3e-4
LINCSCP_142999	NA	5058	PAK1	7.0742	3e-4
LINCSCP_142999	NA	2058	EPRS	4.9264	3e-4
LINCSCP_142999	NA	23585	TMEM50A	-5.8784	3e-4
LINCSCP_142999	NA	1509	CTSD	-6.3102	3e-4
LINCSCP_142999	NA	11011	TLK2	5.3833	3e-4
LINCSCP_142999	NA	4792	NFKBIA	-3.9814	3e-4
LINCSCP_142999	NA	4312	MMP1	8.908	3e-4
LINCSCP_142999	NA	1459	CSNK2A2	5.4489	3e-4
LINCSCP_142999	NA	26520	TIMM9	-5.8084	3e-4
LINCSCP_142999	NA	2042	EPHA3	-4.2419	3e-4
LINCSCP_142999	NA	7538	ZFP36	7.2351	4e-4
LINCSCP_142999	NA	30836	DNTTIP2	5.3988	4e-4
LINCSCP_142999	NA	4793	NFKBIB	3.6916	4e-4
LINCSCP_142999	NA	8870	IER3	6.3034	4e-4
LINCSCP_142999	NA	30001	ERO1L	4.3291	4e-4
LINCSCP_142999	NA	23670	TMEM2	6.7308	4e-4
LINCSCP_142999	NA	84722	PSRC1	-6.9196	4e-4
LINCSCP_142999	NA	8061	FOSL1	9.2491	4e-4
LINCSCP_142999	NA	10013	HDAC6	4.8989	4e-4
LINCSCP_142999	NA	501	ALDH7A1	-4.0391	4e-4
LINCSCP_142999	NA	3300	DNAJB2	7.1249	4e-4
LINCSCP_142999	NA	55556	ENOSF1	-5.2387	4e-4
LINCSCP_142999	NA	8727	CTNNAL1	7.4525	4e-4
LINCSCP_142999	NA	2146	EZH2	-3.6541	4e-4
LINCSCP_142999	NA	7158	TP53BP1	4.4352	4e-4
LINCSCP_142999	NA	80746	TSEN2	-4.1096	4e-4
LINCSCP_142999	NA	6804	STX1A	8.7467	5e-4
LINCSCP_142999	NA	3383	ICAM1	4.4264	5e-4
LINCSCP_142999	NA	81544	GDPD5	4.2317	5e-4
LINCSCP_142999	NA	9552	SPAG7	4.4138	5e-4
LINCSCP_142999	NA	8550	MAPKAPK5	3.0572	5e-4
LINCSCP_142999	NA	25	ABL1	4.3391	5e-4
LINCSCP_142999	NA	11230	PRAF2	-4.0092	5e-4
