signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138051	NA	332	BIRC5	-10	0
LINCSCP_138051	NA	983	CDK1	-10	0
LINCSCP_138051	NA	3033	HADH	-10	0
LINCSCP_138051	NA	3303	HSPA1A	10	0
LINCSCP_138051	NA	3337	DNAJB1	10	0
LINCSCP_138051	NA	5111	PCNA	-10	0
LINCSCP_138051	NA	7153	TOP2A	-10	0
LINCSCP_138051	NA	7296	TXNRD1	10	0
LINCSCP_138051	NA	9133	CCNB2	-10	0
LINCSCP_138051	NA	10221	TRIB1	10	0
LINCSCP_138051	NA	25803	SPDEF	-10	0
LINCSCP_138051	NA	51635	DHRS7	10	0
LINCSCP_138051	NA	85236	HIST1H2BK	-9.8891	0
LINCSCP_138051	NA	7494	XBP1	-9.8763	0
LINCSCP_138051	NA	63874	ABHD4	9.6988	0
LINCSCP_138051	NA	622	BDH1	-8.4756	0
LINCSCP_138051	NA	6284	S100A13	-9.6672	0
LINCSCP_138051	NA	5827	PXMP2	-7.3226	0
LINCSCP_138051	NA	50865	HEBP1	-7.229	0
LINCSCP_138051	NA	2745	GLRX	6.9301	0
LINCSCP_138051	NA	8270	LAGE3	-7.0634	0
LINCSCP_138051	NA	9053	MAP7	8.031	1e-4
LINCSCP_138051	NA	8974	P4HA2	9.5898	1e-4
LINCSCP_138051	NA	23670	TMEM2	5.926	1e-4
LINCSCP_138051	NA	51053	GMNN	-6.9752	1e-4
LINCSCP_138051	NA	4925	NUCB2	5.8298	1e-4
LINCSCP_138051	NA	1514	CTSL	6.3069	1e-4
LINCSCP_138051	NA	891	CCNB1	-5.9292	1e-4
LINCSCP_138051	NA	79071	ELOVL6	-9.1427	1e-4
LINCSCP_138051	NA	8574	AKR7A2	-7.204	1e-4
LINCSCP_138051	NA	54541	DDIT4	6.5797	1e-4
LINCSCP_138051	NA	22934	RPIA	-5.3396	1e-4
LINCSCP_138051	NA	11098	PRSS23	-7.2207	1e-4
LINCSCP_138051	NA	54733	SLC35F2	8.2046	1e-4
LINCSCP_138051	NA	1153	CIRBP	-5.0636	1e-4
LINCSCP_138051	NA	2582	GALE	-6.8937	1e-4
LINCSCP_138051	NA	6804	STX1A	5.5377	1e-4
LINCSCP_138051	NA	25874	MPC2	-5.2673	1e-4
LINCSCP_138051	NA	890	CCNA2	-9.3761	2e-4
LINCSCP_138051	NA	55033	FKBP14	5.5638	2e-4
LINCSCP_138051	NA	5985	RFC5	-8.3596	2e-4
LINCSCP_138051	NA	79947	DHDDS	5.3809	2e-4
LINCSCP_138051	NA	5883	RAD9A	4.7434	2e-4
LINCSCP_138051	NA	55847	CISD1	-4.7641	2e-4
LINCSCP_138051	NA	7106	TSPAN4	-7.3857	2e-4
LINCSCP_138051	NA	4864	NPC1	8.5127	2e-4
LINCSCP_138051	NA	1509	CTSD	-5.849	2e-4
LINCSCP_138051	NA	79921	TCEAL4	-6.0588	2e-4
LINCSCP_138051	NA	50814	NSDHL	8.8648	2e-4
LINCSCP_138051	NA	8349	HIST2H2BE	-6.906	2e-4
LINCSCP_138051	NA	3482	IGF2R	5.9135	2e-4
LINCSCP_138051	NA	3978	LIG1	-6.2146	3e-4
LINCSCP_138051	NA	3156	HMGCR	7.4545	3e-4
LINCSCP_138051	NA	1831	TSC22D3	4.0385	3e-4
LINCSCP_138051	NA	51005	AMDHD2	-3.9544	3e-4
LINCSCP_138051	NA	392	ARHGAP1	-5.4589	3e-4
LINCSCP_138051	NA	1019	CDK4	-4.7377	3e-4
LINCSCP_138051	NA	8870	IER3	6.3218	3e-4
LINCSCP_138051	NA	51031	GLOD4	-4.1123	3e-4
LINCSCP_138051	NA	5480	PPIC	-4.4328	3e-4
LINCSCP_138051	NA	9695	EDEM1	6.8734	3e-4
LINCSCP_138051	NA	51021	MRPS16	-4.0112	3e-4
LINCSCP_138051	NA	10276	NET1	-6.2079	4e-4
LINCSCP_138051	NA	991	CDC20	-5.4567	4e-4
LINCSCP_138051	NA	7157	TP53	-4.753	4e-4
LINCSCP_138051	NA	1666	DECR1	-3.8151	4e-4
LINCSCP_138051	NA	7866	IFRD2	-3.8573	4e-4
LINCSCP_138051	NA	55699	IARS2	-6.3153	4e-4
LINCSCP_138051	NA	355	FAS	3.5866	4e-4
LINCSCP_138051	NA	2625	GATA3	-6.266	4e-4
