signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92061	NA	983	CDK1	-10	0
LINCSCP_92061	NA	1465	CSRP1	-10	0
LINCSCP_92061	NA	3303	HSPA1A	10	0
LINCSCP_92061	NA	3337	DNAJB1	10	0
LINCSCP_92061	NA	3925	STMN1	-10	0
LINCSCP_92061	NA	4016	LOXL1	-10	0
LINCSCP_92061	NA	4172	MCM3	-10	0
LINCSCP_92061	NA	5111	PCNA	-10	0
LINCSCP_92061	NA	5480	PPIC	-10	0
LINCSCP_92061	NA	5836	PYGL	-10	0
LINCSCP_92061	NA	5997	RGS2	10	0
LINCSCP_92061	NA	7106	TSPAN4	-10	0
LINCSCP_92061	NA	7153	TOP2A	-10	0
LINCSCP_92061	NA	7168	TPM1	-10	0
LINCSCP_92061	NA	7538	ZFP36	10	0
LINCSCP_92061	NA	8204	NRIP1	-10	0
LINCSCP_92061	NA	8574	AKR7A2	-10	0
LINCSCP_92061	NA	9133	CCNB2	-10	0
LINCSCP_92061	NA	9531	BAG3	10	0
LINCSCP_92061	NA	9709	HERPUD1	10	0
LINCSCP_92061	NA	9847	C2CD5	-10	0
LINCSCP_92061	NA	10112	KIF20A	-10	0
LINCSCP_92061	NA	10146	G3BP1	-10	0
LINCSCP_92061	NA	11098	PRSS23	-10	0
LINCSCP_92061	NA	22889	KIAA0907	10	0
LINCSCP_92061	NA	23223	RRP12	10	0
LINCSCP_92061	NA	23386	NUDCD3	-10	0
LINCSCP_92061	NA	29082	CHMP4A	-10	0
LINCSCP_92061	NA	51293	CD320	-10	0
LINCSCP_92061	NA	55748	CNDP2	-10	0
LINCSCP_92061	NA	84617	TUBB6	-10	0
LINCSCP_92061	NA	80349	WDR61	-9.9765	0
LINCSCP_92061	NA	90861	HN1L	-9.8707	0
LINCSCP_92061	NA	8914	TIMELESS	-9.6274	0
LINCSCP_92061	NA	9854	C2CD2L	9.8156	0
LINCSCP_92061	NA	3930	LBR	-9.8014	0
LINCSCP_92061	NA	9842	PLEKHM1	9.1392	0
LINCSCP_92061	NA	3162	HMOX1	9.7944	0
LINCSCP_92061	NA	1647	GADD45A	7.3142	0
LINCSCP_92061	NA	51031	GLOD4	-9.7426	1e-4
LINCSCP_92061	NA	51742	ARID4B	8.5773	1e-4
LINCSCP_92061	NA	10451	VAV3	6.903	1e-4
LINCSCP_92061	NA	5236	PGM1	-6.9978	1e-4
LINCSCP_92061	NA	3315	HSPB1	8.5265	1e-4
LINCSCP_92061	NA	2542	SLC37A4	-9.48	1e-4
LINCSCP_92061	NA	6251	RSU1	-6.6475	1e-4
LINCSCP_92061	NA	6443	SGCB	-7.0217	1e-4
LINCSCP_92061	NA	55179	FAIM	6.0943	1e-4
LINCSCP_92061	NA	3300	DNAJB2	9.2402	1e-4
LINCSCP_92061	NA	54438	GFOD1	7.8624	1e-4
LINCSCP_92061	NA	6499	SKIV2L	-6.544	1e-4
LINCSCP_92061	NA	8878	SQSTM1	9.6372	1e-4
LINCSCP_92061	NA	51024	FIS1	-5.8625	1e-4
LINCSCP_92061	NA	4616	GADD45B	9.6317	1e-4
LINCSCP_92061	NA	84890	ADO	-9.3133	1e-4
LINCSCP_92061	NA	10617	STAMBP	-9.2916	1e-4
LINCSCP_92061	NA	5366	PMAIP1	8.2788	1e-4
LINCSCP_92061	NA	25932	CLIC4	-9.6092	1e-4
LINCSCP_92061	NA	4312	MMP1	6.0777	1e-4
LINCSCP_92061	NA	1277	COL1A1	-9.5976	1e-4
LINCSCP_92061	NA	5921	RASA1	-7.8631	2e-4
LINCSCP_92061	NA	6909	TBX2	5.349	2e-4
LINCSCP_92061	NA	55256	ADI1	-5.485	2e-4
LINCSCP_92061	NA	51635	DHRS7	5.0473	2e-4
LINCSCP_92061	NA	9917	FAM20B	6.4101	2e-4
LINCSCP_92061	NA	3775	KCNK1	5.3461	2e-4
LINCSCP_92061	NA	9903	KLHL21	8.5844	2e-4
LINCSCP_92061	NA	1802	DPH2	5.4795	2e-4
LINCSCP_92061	NA	6804	STX1A	9.5523	2e-4
LINCSCP_92061	NA	310	ANXA7	-9.0119	2e-4
LINCSCP_92061	NA	3566	IL4R	4.8461	2e-4
LINCSCP_92061	NA	23161	SNX13	4.8648	2e-4
LINCSCP_92061	NA	3638	INSIG1	-5.2728	2e-4
LINCSCP_92061	NA	10190	TXNDC9	-6.1268	2e-4
LINCSCP_92061	NA	6793	STK10	5.2451	2e-4
LINCSCP_92061	NA	10273	STUB1	-5.027	2e-4
LINCSCP_92061	NA	1738	DLD	-9.2189	2e-4
LINCSCP_92061	NA	11151	CORO1A	5.0724	2e-4
LINCSCP_92061	NA	79174	CRELD2	7.2215	2e-4
LINCSCP_92061	NA	11168	PSIP1	-9.5132	2e-4
LINCSCP_92061	NA	1282	COL4A1	-7.3143	2e-4
LINCSCP_92061	NA	9533	POLR1C	6.7448	2e-4
LINCSCP_92061	NA	11065	UBE2C	-9.1411	2e-4
LINCSCP_92061	NA	5716	PSMD10	-5.4625	2e-4
LINCSCP_92061	NA	5792	PTPRF	4.6291	2e-4
LINCSCP_92061	NA	85377	MICALL1	-5.4049	2e-4
LINCSCP_92061	NA	54623	PAF1	5.7366	2e-4
LINCSCP_92061	NA	102	ADAM10	-4.2028	2e-4
LINCSCP_92061	NA	890	CCNA2	-9.1869	3e-4
LINCSCP_92061	NA	11182	SLC2A6	-9.3659	3e-4
LINCSCP_92061	NA	7982	ST7	8.1479	3e-4
LINCSCP_92061	NA	2624	GATA2	9.0692	3e-4
LINCSCP_92061	NA	3329	HSPD1	9.2465	3e-4
LINCSCP_92061	NA	994	CDC25B	-9.0512	3e-4
LINCSCP_92061	NA	2956	MSH6	-5.4775	3e-4
LINCSCP_92061	NA	481	ATP1B1	-6.2927	3e-4
LINCSCP_92061	NA	50814	NSDHL	4.1539	3e-4
