signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136970	NA	7153	TOP2A	-10	6.2961e-6
LINCSCP_136970	NA	7296	TXNRD1	9.8609000000000009	6.8701e-6
LINCSCP_136970	NA	10221	TRIB1	9.6773	0
LINCSCP_136970	NA	5111	PCNA	-9.5381	0
LINCSCP_136970	NA	11065	UBE2C	-9.5744	0
LINCSCP_136970	NA	3303	HSPA1A	9.4848	0
LINCSCP_136970	NA	890	CCNA2	-9.397	0
LINCSCP_136970	NA	85236	HIST1H2BK	-6.5508	0
LINCSCP_136970	NA	8870	IER3	6.5069	1e-4
LINCSCP_136970	NA	9181	ARHGEF2	8.5991	1e-4
LINCSCP_136970	NA	79071	ELOVL6	-6.7317	1e-4
LINCSCP_136970	NA	8061	FOSL1	8.1123	1e-4
LINCSCP_136970	NA	9133	CCNB2	-7.6268	1e-4
LINCSCP_136970	NA	983	CDK1	-9.1248	1e-4
LINCSCP_136970	NA	4783	NFIL3	5.7864	1e-4
LINCSCP_136970	NA	10559	SLC35A1	-6.5471	1e-4
LINCSCP_136970	NA	332	BIRC5	-9.0309	1e-4
LINCSCP_136970	NA	25803	SPDEF	-7.7605	1e-4
LINCSCP_136970	NA	2745	GLRX	5.4048	1e-4
LINCSCP_136970	NA	3300	DNAJB2	5.6925	1e-4
LINCSCP_136970	NA	4864	NPC1	6.9962	1e-4
LINCSCP_136970	NA	55038	CDCA4	-4.8931	2e-4
LINCSCP_136970	NA	9833	MELK	-5.3688	2e-4
LINCSCP_136970	NA	891	CCNB1	-4.8937	2e-4
LINCSCP_136970	NA	55699	IARS2	-6.5879	2e-4
LINCSCP_136970	NA	9212	AURKB	-4.5483	2e-4
LINCSCP_136970	NA	51053	GMNN	-4.6778	2e-4
LINCSCP_136970	NA	899	CCNF	-4.4595	2e-4
LINCSCP_136970	NA	11098	PRSS23	-5.2288	2e-4
LINCSCP_136970	NA	2673	GFPT1	5.0758	3e-4
