signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136519	NA	332	BIRC5	-10	0
LINCSCP_136519	NA	890	CCNA2	-10	0
LINCSCP_136519	NA	3303	HSPA1A	10	0
LINCSCP_136519	NA	3337	DNAJB1	10	0
LINCSCP_136519	NA	5111	PCNA	-10	0
LINCSCP_136519	NA	5889	RAD51C	-10	0
LINCSCP_136519	NA	7153	TOP2A	-10	0
LINCSCP_136519	NA	7296	TXNRD1	10	0
LINCSCP_136519	NA	9181	ARHGEF2	10	0
LINCSCP_136519	NA	25803	SPDEF	-10	0
LINCSCP_136519	NA	55818	KDM3A	10	0
LINCSCP_136519	NA	23670	TMEM2	9.9971	0
LINCSCP_136519	NA	51053	GMNN	-9.769	0
LINCSCP_136519	NA	3775	KCNK1	9.7353	0
LINCSCP_136519	NA	11065	UBE2C	-9.7339	0
LINCSCP_136519	NA	10559	SLC35A1	-8.2693	0
LINCSCP_136519	NA	9133	CCNB2	-9.6487	0
LINCSCP_136519	NA	25874	MPC2	-7.6287	0
LINCSCP_136519	NA	23210	JMJD6	8.3073	1e-4
LINCSCP_136519	NA	8061	FOSL1	9.5921	1e-4
LINCSCP_136519	NA	51015	ISOC1	-8.7441	1e-4
LINCSCP_136519	NA	4850	CNOT4	7.7073	1e-4
LINCSCP_136519	NA	9053	MAP7	9.1017	1e-4
LINCSCP_136519	NA	50814	NSDHL	9.5105	1e-4
LINCSCP_136519	NA	4125	MAN2B1	6.8831	1e-4
LINCSCP_136519	NA	2673	GFPT1	8.6277	1e-4
LINCSCP_136519	NA	54733	SLC35F2	9.4602	1e-4
LINCSCP_136519	NA	5927	KDM5A	5.3724	1e-4
LINCSCP_136519	NA	1026	CDKN1A	7.1217	1e-4
LINCSCP_136519	NA	1647	GADD45A	5.7386	1e-4
LINCSCP_136519	NA	4783	NFIL3	8.9883	1e-4
LINCSCP_136519	NA	8878	SQSTM1	6.2116	2e-4
LINCSCP_136519	NA	1983	EIF5	5.71	2e-4
LINCSCP_136519	NA	5985	RFC5	-9.2923	2e-4
LINCSCP_136519	NA	1017	CDK2	-7.3752	2e-4
LINCSCP_136519	NA	10221	TRIB1	9.3517	2e-4
LINCSCP_136519	NA	10237	SLC35B1	4.8856	2e-4
LINCSCP_136519	NA	9267	CYTH1	5.2278	2e-4
LINCSCP_136519	NA	9517	SPTLC2	4.7039	2e-4
LINCSCP_136519	NA	54541	DDIT4	8.0315	2e-4
LINCSCP_136519	NA	1514	CTSL	9.2921	2e-4
LINCSCP_136519	NA	9695	EDEM1	7.1787	3e-4
LINCSCP_136519	NA	10099	TSPAN3	6.0874	3e-4
LINCSCP_136519	NA	10059	DNM1L	5.2015	3e-4
LINCSCP_136519	NA	2745	GLRX	7.2733	3e-4
LINCSCP_136519	NA	22887	FOXJ3	4.3403	3e-4
LINCSCP_136519	NA	3308	HSPA4	6.2053	3e-4
LINCSCP_136519	NA	899	CCNF	-4.8481	3e-4
LINCSCP_136519	NA	5708	PSMD2	5.5754	3e-4
LINCSCP_136519	NA	4651	MYO10	6.1429	3e-4
LINCSCP_136519	NA	54442	KCTD5	8.0716	3e-4
LINCSCP_136519	NA	55324	ABCF3	4.7529	3e-4
LINCSCP_136519	NA	51203	NUSAP1	-8.676	3e-4
LINCSCP_136519	NA	9212	AURKB	-5.4419	3e-4
LINCSCP_136519	NA	23588	KLHDC2	-5.0395	3e-4
LINCSCP_136519	NA	5883	RAD9A	6.2357	3e-4
LINCSCP_136519	NA	79902	NUP85	-6.1143	4e-4
LINCSCP_136519	NA	3329	HSPD1	5.9798	4e-4
LINCSCP_136519	NA	813	CALU	4.3951	4e-4
LINCSCP_136519	NA	2553	GABPB1	7.307	4e-4
LINCSCP_136519	NA	642	BLMH	5.5134	5e-4
LINCSCP_136519	NA	3508	IGHMBP2	4.8887	5e-4
LINCSCP_136519	NA	4605	MYBL2	-7.4735	5e-4
LINCSCP_136519	NA	7157	TP53	-3.9404	5e-4
LINCSCP_136519	NA	56889	TM9SF3	4.0092	5e-4
LINCSCP_136519	NA	8349	HIST2H2BE	-5.4643	5e-4
LINCSCP_136519	NA	6804	STX1A	7.1193	5e-4
LINCSCP_136519	NA	6812	STXBP1	4.2978	5e-4
LINCSCP_136519	NA	9847	C2CD5	-5.4159	5e-4
LINCSCP_136519	NA	58533	SNX6	5.8014	5e-4
LINCSCP_136519	NA	85236	HIST1H2BK	-8.5249	6e-4
LINCSCP_136519	NA	55148	UBR7	-8.3119	6e-4
LINCSCP_136519	NA	27032	ATP2C1	7.1887	6e-4
LINCSCP_136519	NA	10051	SMC4	-5.7577	6e-4
