signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_135800	NA	332	BIRC5	-10	0
LINCSCP_135800	NA	983	CDK1	-10	0
LINCSCP_135800	NA	994	CDC25B	-10	0
LINCSCP_135800	NA	2625	GATA3	-10	0
LINCSCP_135800	NA	3157	HMGCS1	10	0
LINCSCP_135800	NA	3162	HMOX1	10	0
LINCSCP_135800	NA	5347	PLK1	-10	0
LINCSCP_135800	NA	5827	PXMP2	-10	0
LINCSCP_135800	NA	7106	TSPAN4	-10	0
LINCSCP_135800	NA	7153	TOP2A	-10	0
LINCSCP_135800	NA	8270	LAGE3	-10	0
LINCSCP_135800	NA	8574	AKR7A2	-10	0
LINCSCP_135800	NA	8878	SQSTM1	10	0
LINCSCP_135800	NA	8914	TIMELESS	-10	0
LINCSCP_135800	NA	8974	P4HA2	10	0
LINCSCP_135800	NA	9133	CCNB2	-10	0
LINCSCP_135800	NA	9928	KIF14	-10	0
LINCSCP_135800	NA	10221	TRIB1	10	0
LINCSCP_135800	NA	11065	UBE2C	-10	0
LINCSCP_135800	NA	23223	RRP12	10	0
LINCSCP_135800	NA	25803	SPDEF	-10	0
LINCSCP_135800	NA	51203	NUSAP1	-10	0
LINCSCP_135800	NA	51635	DHRS7	10	0
LINCSCP_135800	NA	63874	ABHD4	10	0
LINCSCP_135800	NA	79071	ELOVL6	-10	0
LINCSCP_135800	NA	84722	PSRC1	-10	0
LINCSCP_135800	NA	4864	NPC1	9.9762	0
LINCSCP_135800	NA	5427	POLE2	-9.9179	0
LINCSCP_135800	NA	2582	GALE	-9.6912	0
LINCSCP_135800	NA	622	BDH1	-9.7757	0
LINCSCP_135800	NA	8061	FOSL1	9.7646	0
LINCSCP_135800	NA	55699	IARS2	-9.6218	0
LINCSCP_135800	NA	55256	ADI1	-9.4927	1e-4
LINCSCP_135800	NA	79921	TCEAL4	-6.2826	1e-4
LINCSCP_135800	NA	9833	MELK	-9.6882	1e-4
LINCSCP_135800	NA	1019	CDK4	-9.6825	1e-4
LINCSCP_135800	NA	23321	TRIM2	9.6432	1e-4
LINCSCP_135800	NA	4850	CNOT4	9.2735	1e-4
LINCSCP_135800	NA	10652	YKT6	-7.9	1e-4
LINCSCP_135800	NA	4312	MMP1	5.998	1e-4
LINCSCP_135800	NA	10559	SLC35A1	-9.4806	1e-4
LINCSCP_135800	NA	30836	DNTTIP2	5.6136	1e-4
LINCSCP_135800	NA	23210	JMJD6	8.0853	1e-4
LINCSCP_135800	NA	10112	KIF20A	-9.5643	1e-4
LINCSCP_135800	NA	55038	CDCA4	-7.8379	2e-4
LINCSCP_135800	NA	79947	DHDDS	7.4533	2e-4
LINCSCP_135800	NA	727	C5	-6.7808	2e-4
LINCSCP_135800	NA	11200	CHEK2	-8.3385	2e-4
LINCSCP_135800	NA	8440	NCK2	8.872	2e-4
LINCSCP_135800	NA	1676	DFFA	5.4329	2e-4
LINCSCP_135800	NA	5927	KDM5A	5.0606	2e-4
LINCSCP_135800	NA	10818	FRS2	4.3441	2e-4
LINCSCP_135800	NA	2887	GRB10	8.5738	2e-4
LINCSCP_135800	NA	9903	KLHL21	7.4903	3e-4
LINCSCP_135800	NA	148022	TICAM1	4.87	3e-4
LINCSCP_135800	NA	54541	DDIT4	4.9125	3e-4
LINCSCP_135800	NA	5058	PAK1	4.2788	3e-4
LINCSCP_135800	NA	85377	MICALL1	5.9058	3e-4
LINCSCP_135800	NA	51021	MRPS16	-6.8077	3e-4
LINCSCP_135800	NA	9709	HERPUD1	9.2717	3e-4
LINCSCP_135800	NA	26520	TIMM9	-5.88	3e-4
LINCSCP_135800	NA	1454	CSNK1E	5.6369	3e-4
LINCSCP_135800	NA	466	ATF1	-3.8215	4e-4
LINCSCP_135800	NA	3682	ITGAE	-3.9025	4e-4
LINCSCP_135800	NA	51422	PRKAG2	5.1373	4e-4
LINCSCP_135800	NA	10362	HMG20B	-5.561	4e-4
LINCSCP_135800	NA	10644	IGF2BP2	5.8262	4e-4
LINCSCP_135800	NA	9517	SPTLC2	4.5499	4e-4
LINCSCP_135800	NA	55818	KDM3A	5.0252	4e-4
LINCSCP_135800	NA	7043	TGFB3	-8.8536	4e-4
LINCSCP_135800	NA	23636	NUP62	-4.8695	4e-4
LINCSCP_135800	NA	55033	FKBP14	4.7938	4e-4
LINCSCP_135800	NA	9531	BAG3	4.0707	4e-4
LINCSCP_135800	NA	80212	CCDC92	-6.0121	5e-4
