signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134722	NA	332	BIRC5	-10	0
LINCSCP_134722	NA	3162	HMOX1	10	0
LINCSCP_134722	NA	8914	TIMELESS	-10	0
LINCSCP_134722	NA	8974	P4HA2	10	0
LINCSCP_134722	NA	9133	CCNB2	-10	0
LINCSCP_134722	NA	25803	SPDEF	-10	0
LINCSCP_134722	NA	6284	S100A13	-9.9008	0
LINCSCP_134722	NA	5347	PLK1	-9.8731	0
LINCSCP_134722	NA	3157	HMGCS1	9.854	0
LINCSCP_134722	NA	7358	UGDH	-9.6595	0
LINCSCP_134722	NA	4864	NPC1	9.6126	0
LINCSCP_134722	NA	7153	TOP2A	-9.4853	1e-4
LINCSCP_134722	NA	8061	FOSL1	9.4669	1e-4
LINCSCP_134722	NA	983	CDK1	-9.4553	1e-4
LINCSCP_134722	NA	63874	ABHD4	9.4349	1e-4
LINCSCP_134722	NA	2625	GATA3	-9.0252	1e-4
LINCSCP_134722	NA	11098	PRSS23	-6.9371	1e-4
LINCSCP_134722	NA	10221	TRIB1	8.8229	2e-4
LINCSCP_134722	NA	3682	ITGAE	-7.5742	2e-4
LINCSCP_134722	NA	9847	C2CD5	-8.8071	3e-4
LINCSCP_134722	NA	51203	NUSAP1	-8.5056	3e-4
LINCSCP_134722	NA	622	BDH1	-7.915	3e-4
LINCSCP_134722	NA	79902	NUP85	-4.7579	4e-4
LINCSCP_134722	NA	79071	ELOVL6	-8.2782	4e-4
LINCSCP_134722	NA	5721	PSME2	-4.8097	5e-4
LINCSCP_134722	NA	79006	METRN	-4.4178	5e-4
LINCSCP_134722	NA	51005	AMDHD2	-4.268	6e-4
LINCSCP_134722	NA	85377	MICALL1	4.4652	6e-4
LINCSCP_134722	NA	5708	PSMD2	5.4438	6e-4
LINCSCP_134722	NA	9690	UBE3C	5.8062	7e-4
LINCSCP_134722	NA	9531	BAG3	5.6937	7e-4
LINCSCP_134722	NA	8870	IER3	5.1243	7e-4
LINCSCP_134722	NA	4125	MAN2B1	7.5326	7e-4
LINCSCP_134722	NA	10318	TNIP1	4.3991	8e-4
LINCSCP_134722	NA	2063	NR2F6	-4.095	8e-4
LINCSCP_134722	NA	54541	DDIT4	4.1833	8e-4
LINCSCP_134722	NA	23338	JADE2	-4.0163	8e-4
LINCSCP_134722	NA	26020	LRP10	6.5093	9e-4
LINCSCP_134722	NA	8318	CDC45	-6.0525	9e-4
LINCSCP_134722	NA	54386	TERF2IP	5.0785	9e-4
LINCSCP_134722	NA	55699	IARS2	-7.1848	0.001
LINCSCP_134722	NA	1643	DDB2	-6.5636	0.001
LINCSCP_134722	NA	994	CDC25B	-6.4684	0.0011
LINCSCP_134722	NA	5900	RALGDS	5.2305	0.0012
LINCSCP_134722	NA	178	AGL	-3.8084	0.0012
LINCSCP_134722	NA	642	BLMH	5.6434	0.0012
LINCSCP_134722	NA	7494	XBP1	-6.7291	0.0013
LINCSCP_134722	NA	8607	RUVBL1	-3.5503	0.0014
LINCSCP_134722	NA	10559	SLC35A1	-8.0221	0.0014
LINCSCP_134722	NA	9267	CYTH1	5.3807	0.0014
LINCSCP_134722	NA	7485	WRB	-4.1705	0.0015
LINCSCP_134722	NA	11157	LSM6	-4.4493	0.0015
LINCSCP_134722	NA	840	CASP7	4.3491	0.0015
LINCSCP_134722	NA	2896	GRN	4.0282	0.0016
