similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2477	1e-4	243	[(Mesitylsulfonyl)amino]acetic acid	LSM-4533	NA	10uM	6h	LINCSCP_294529	VCAP
0.2477	1e-4	243	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_84704	ASC
-0.2474	1e-4	243	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_19782	HCC515
0.2473	1e-4	243	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_6882	A549
0.2473	1e-4	243	BRD-K00695053	LSM-8478	NA	5uM	24h	LINCSCP_182055	A375
0.2472	1e-4	243	BRD-K25473383	LSM-9976	NA	5uM	6h	LINCSCP_61690	VCAP
-0.2471	1e-4	243	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_92385	HA1E
-0.2468	1e-4	243	Balapiravir	LSM-45905	NA	1.11uM	24h	LINCSCP_125028	HT29
0.2466	1e-4	243	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_191851	A549
-0.2465	1e-4	243	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_5478	A549
-0.2465	1e-4	243	Pantoprazole	LSM-1390	ATP4A|ATP4B	1.12uM	24h	LINCSCP_136527	MCF7
0.2464	1e-4	243	MG-132	LSM-1107	PSMB1	3uM	24h	LINCSCP_9723	A549
-0.246	1e-4	243	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_1689	A375
-0.246	1e-4	243	CHEMBL2134949	LSM-40355	NA	10uM	6h	LINCSCP_46356	PC3
-0.2458	1e-4	243	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_92933	HA1E
-0.2453	1e-4	243	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_44617	PC3
0.2453	1e-4	243	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_57862	VCAP
-0.2453	1e-4	243	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_47412	PC3
-0.2452	1e-4	243	BRD-K84559549	LSM-41887	NA	10uM	6h	LINCSCP_49184	PC3
0.2452	1e-4	243	MLS002703290	LSM-1784	NA	10uM	24h	LINCSCP_57931	VCAP
-0.245	1e-4	243	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.01uM	24h	LINCSCP_9748	A549
-0.245	1e-4	243	SCHEMBL16892136	LSM-44965	NA	10uM	24h	LINCSCP_49304	PC3
-0.245	1e-4	243	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_92	A375
0.245	1e-4	243	BRD-A69421747	LSM-45546	NA	3.33uM	24h	LINCSCP_137605	MCF7
-0.2449	1e-4	243	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_2591	A375
-0.2449	1e-4	243	Butaclamol (+)	LSM-45722	NA	1.11uM	24h	LINCSCP_103203	HELA
0.2449	1e-4	243	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_21295	HEC108
-0.2447	1e-4	243	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_34196	MCF7
-0.2447	1e-4	243	BRD-K11533227	LSM-36781	NA	10uM	24h	LINCSCP_35398	MCF7
0.2446	1e-4	243	EMD-66684	LSM-3977	AGTR1	10uM	24h	LINCSCP_52667	SKB
0.2446	1e-4	243	Azithromycin	LSM-5821	NA	10uM	6h	LINCSCP_57905	VCAP
0.2446	1e-4	243	SA-103006	LSM-42617	NA	0.5uM	24h	LINCSCP_37507	MCF7
0.2445	1e-4	243	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_83716	ASC.C
0.2444	1e-4	243	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_52491	SKB
0.2444	1e-4	243	BRD-K86728331	LSM-13741	NA	5uM	24h	LINCSCP_34989	MCF7
0.2442	1e-4	243	CHEMBL2360495	LSM-6811	NA	10uM	24h	LINCSCP_7888	A549
-0.2441	1e-4	243	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_126479	HT29
0.2441	1e-4	243	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_233557	HT29
0.244	1e-4	243	BRD-K75145803	LSM-41368	NA	5uM	24h	LINCSCP_199394	A549
-0.244	1e-4	243	Dexniguldipine	LSM-15285	NA	1.11uM	24h	LINCSCP_93944	HA1E
-0.2439	1e-4	243	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.1uM	6h	LINCSCP_235050	MCF10A
-0.2439	1e-4	243	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_2132	A375
-0.2435	1e-4	243	2-(1-Methyl-1H-indol-3-yl)ethanamine	LSM-37182	NA	10uM	24h	LINCSCP_263512	NPC
0.2434	1e-4	243	Metaproterenol	LSM-4318	ADRB2	10uM	24h	LINCSCP_59421	VCAP
0.2434	1e-4	243	Nisoxetine	LSM-1934	SLC6A2	10uM	24h	LINCSCP_176197	YAPC
-0.2433	1e-4	243	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_90998	HA1E
-0.2432	1e-4	243	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_44836	PC3
-0.2431	1e-4	243	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_15297	HA1E
-0.243	1e-4	243	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_20148	HCC515
0.2429	1e-4	243	AB00540133	LSM-29354	NA	10uM	6h	LINCSCP_13490	H1299
0.2428	1e-4	243	ABT-751	LSM-6285	NA	10uM	24h	LINCSCP_4625	A549
0.2427	1e-4	243	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_29912	MCF10A
0.2427	1e-4	243	BRD-K24383920	LSM-38602	NA	0.5uM	6h	LINCSCP_38012	MCF7
0.2426	1e-4	243	Epothilone A	LSM-43229	NA	10uM	24h	LINCSCP_6200	A549
0.2424	1e-4	243	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_68940	VCAP
0.2424	1e-4	243	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_14955	HA1E
-0.2423	1e-4	243	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	3.33uM	24h	LINCSCP_122417	HT29
0.2423	1e-4	243	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	24h	LINCSCP_9760	A549
0.2422	1e-4	243	AC1LUIBL	LSM-6693	NA	10uM	24h	LINCSCP_295309	VCAP
0.2422	1e-4	243	SB-222200	LSM-2075	TACR3	10uM	24h	LINCSCP_204334	ASC
0.2421	1e-4	243	MLS-0435534.0001	LSM-3879	NA	10uM	24h	LINCSCP_58654	VCAP
0.242	1e-4	243	SA-1473405	LSM-40861	NA	1uM	6h	LINCSCP_37167	MCF7
-0.242	1e-4	243	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_155774	PC3
-0.242	1e-4	243	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_1960	A375
-0.242	1e-4	243	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_16239	HA1E
0.242	1e-4	243	CHEMBL2362220	LSM-39025	NA	5uM	24h	LINCSCP_181281	A375
-0.2419	1e-4	243	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_2222	A375
0.2419	1e-4	243	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_9339	A549
-0.2418	1e-4	243	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_6097	A549
0.2417	1e-4	243	BRD-K36959991	LSM-8215	NA	5uM	24h	LINCSCP_60755	VCAP
0.2417	1e-4	243	AC1OA39F	LSM-2537	NA	10uM	24h	LINCSCP_33847	MCF7
0.2416	1e-4	243	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_69124	A375
-0.2415	1e-4	243	CHEMBL2139291	LSM-41642	NA	10uM	24h	LINCSCP_33925	MCF7
-0.2414	1e-4	243	CARGLUMIC ACID	LSM-45453	CPS1	0.37uM	24h	LINCSCP_76305	A375
0.2412	1e-4	243	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_81082	A549
-0.2412	1e-4	243	NCGC00167840-01	LSM-1436	TLR7	10uM	24h	LINCSCP_203834	ASC
0.2411	1e-4	243	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	24h	LINCSCP_4510	A549
-0.241	1e-4	243	Beta-Narcotine	LSM-4043	SIGMAR1	10uM	24h	LINCSCP_285024	SKB
-0.241	1e-4	243	Chloroxine	LSM-2371	NA	10uM	6h	LINCSCP_219140	HEPG2
-0.2409	1e-4	243	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	1.11uM	24h	LINCSCP_140269	MCF7
-0.2408	2e-4	243	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_128542	HUVEC
-0.2408	2e-4	243	CHEMBL2359557	LSM-11363	NA	5uM	24h	LINCSCP_62661	VCAP
-0.2407	2e-4	243	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.37uM	24h	LINCSCP_155771	PC3
-0.2407	2e-4	243	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_47351	PC3
-0.2406	2e-4	243	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_148279	NPC.CAS9
0.2406	2e-4	243	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	5uM	6h	LINCSCP_49759	PC3
0.2405	2e-4	243	WH-4-025	LSM-44937	NA	1.11uM	3h	LINCSCP_163441	SKBR3
-0.2405	2e-4	243	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_4788	A549
-0.2405	2e-4	243	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_112067	HEPG2
-0.2405	2e-4	243	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.04uM	24h	LINCSCP_92366	HA1E
0.2403	2e-4	243	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_144647	MDAMB231
-0.2401	2e-4	243	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_49837	PHH
-0.2401	2e-4	243	BRD-K00199388	LSM-37293	NA	5uM	24h	LINCSCP_185587	A375
0.2401	2e-4	243	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22554	HEPG2
0.2401	2e-4	243	FTI276	LSM-4727	FNTA	10uM	24h	LINCSCP_15409	HA1E
-0.2401	2e-4	243	Camptothecin	LSM-4611	TOP1	1uM	6h	LINCSCP_21080	HCC515
-0.2399	2e-4	243	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_20491	HCC515
-0.2397	2e-4	243	MLS000106835	LSM-4895	NA	10uM	6h	LINCSCP_26502	HT29
-0.2396	2e-4	243	AC1MFIS3	LSM-6420	NA	10uM	6h	LINCSCP_20048	HCC515
-0.2396	2e-4	243	CHEMBL2142321	LSM-4813	NA	10uM	6h	LINCSCP_6001	A549
-0.2395	2e-4	243	CHEMBL2133926	LSM-6788	NA	10uM	6h	LINCSCP_47385	PC3
-0.2394	2e-4	243	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	6h	LINCSCP_7461	A549
0.2394	2e-4	243	BRD-K46666779	LSM-15075	NA	3uM	24h	LINCSCP_253946	MCF7
-0.2394	2e-4	243	Fexofenadine	LSM-1770	HRH1	10uM	6h	LINCSCP_223221	HT29
-0.2393	2e-4	243	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_150058	NPC.TAK
0.2392	2e-4	243	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	24h	LINCSCP_4617	A549
-0.2392	2e-4	243	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_47132	PC3
-0.2391	2e-4	243	Almorexant (hydrochloride)	LSM-45611	NA	3.33uM	24h	LINCSCP_173724	YAPC
0.2391	2e-4	243	MLN-8054	LSM-1066	AURKA	1uM	6h	LINCSCP_49765	PC3
-0.239	2e-4	243	PP 2	LSM-4153	LCK|SRC	10uM	6h	LINCSCP_43685	NPC
-0.239	2e-4	243	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	24h	LINCSCP_14644	HA1E
-0.2389	2e-4	243	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_168469	YAPC
-0.2389	2e-4	243	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_149867	NPC.TAK
0.2388	2e-4	243	CHEMBL19130	LSM-2863	NA	10uM	6h	LINCSCP_23071	HEPG2
0.2388	2e-4	243	Dactinomycin	LSM-5783	POLR2A	10uM	24h	LINCSCP_57982	VCAP
-0.2387	2e-4	243	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_149880	NPC.TAK
-0.2387	2e-4	243	Leflunomide	LSM-3771	DHODH	1.11uM	24h	LINCSCP_79507	A375
-0.2386	2e-4	243	CHEMBL2140880	LSM-39548	NA	3uM	24h	LINCSCP_37916	MCF7
0.2385	2e-4	243	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_4408	A549
0.2385	2e-4	243	SA-90024	LSM-38444	NA	1uM	24h	LINCSCP_37658	MCF7
0.2385	2e-4	243	Enrofloxacin	LSM-3709	NA	10uM	6h	LINCSCP_18734	HCC515
0.2384	2e-4	243	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_59140	VCAP
-0.2384	2e-4	243	TH-302	LSM-45919	NA	3.33uM	24h	LINCSCP_91280	HA1E
-0.2384	2e-4	243	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_77279	A375
0.2384	2e-4	243	FK 866	LSM-43216	NAMPT	1.11uM	24h	LINCSCP_120559	HT29
-0.2383	2e-4	243	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67046	HT29
0.2383	2e-4	243	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_52180	SKB
0.2383	2e-4	243	Ioxaglic acid	LSM-3781	NA	10uM	24h	LINCSCP_52782	SKB
0.2382	2e-4	243	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	24h	LINCSCP_39040	MDAMB231
0.2382	2e-4	243	GF-109203	LSM-2677	PRKCA	3.33uM	24h	LINCSCP_73879	A375
0.2382	2e-4	243	BRD-K18972207	LSM-38285	NA	5uM	24h	LINCSCP_8782	A549
-0.2381	2e-4	243	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_272376	PC3
0.2381	2e-4	243	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_130129	LNCAP
-0.2381	2e-4	243	Camptothecin	LSM-4611	TOP1	10uM	6h	LINCSCP_37798	MCF7
0.2381	2e-4	243	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	24h	LINCSCP_5402	A549
-0.238	2e-4	243	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49281	PC3
-0.238	2e-4	243	CEP-701	LSM-45844	NA	1.11uM	24h	LINCSCP_89448	HA1E
-0.238	2e-4	243	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_148848	NPC
-0.2379	2e-4	243	CHEMBL2137729	LSM-6076	NA	10uM	6h	LINCSCP_47388	PC3
0.2379	2e-4	243	ZINC03977775	LSM-5564	NR3C1	10uM	24h	LINCSCP_273339	PC3
0.2378	2e-4	243	CHEMBL2152358	LSM-44608	NA	10uM	6h	LINCSCP_17275	HA1E
-0.2377	2e-4	243	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	3.33uM	24h	LINCSCP_160827	PC3
-0.2376	2e-4	243	SCHEMBL3954849	LSM-5982	NA	10uM	6h	LINCSCP_51749	SKBR3
0.2376	2e-4	243	BRD-K86948282	LSM-42014	NA	10uM	24h	LINCSCP_48840	PC3
-0.2376	2e-4	243	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_49237	PC3
0.2376	2e-4	243	MLS003329219	LSM-2578	NA	10uM	24h	LINCSCP_5388	A549
-0.2375	2e-4	243	Lisofylline	LSM-45727	NA	3.33uM	24h	LINCSCP_138193	MCF7
-0.2374	2e-4	243	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.04uM	24h	LINCSCP_122415	HT29
0.2374	2e-4	243	AC1O52XK	LSM-43099	NA	10uM	24h	LINCSCP_58625	VCAP
-0.2374	2e-4	243	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_93219	HA1E
0.2373	2e-4	243	PF477736	LSM-1112	CHEK1	0.1uM	24h	LINCSCP_12106	BT20
0.2373	2e-4	243	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_165561	SKL
0.2371	2e-4	243	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_68939	VCAP
0.237	2e-4	243	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_123827	HT29
0.237	2e-4	243	BRD-K85352360	LSM-41927	NA	10uM	6h	LINCSCP_310677	VCAP
-0.2368	2e-4	243	Anastrozole	LSM-5631	CYP19A1	0.04uM	24h	LINCSCP_120256	HT29
0.2367	2e-4	243	PCI-32765	LSM-1129	BTK	0.5uM	6h	LINCSCP_12246	BT20
0.2367	2e-4	243	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.04uM	24h	LINCSCP_84035	ASC
-0.2367	2e-4	243	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_46272	PC3
-0.2367	2e-4	243	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_46230	PC3
-0.2366	2e-4	243	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_129577	JURKAT
-0.2366	2e-4	243	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_148365	NPC.CAS9
0.2365	2e-4	243	CHEMBL1698064	LSM-1979	APEX1	10uM	6h	LINCSCP_45774	PC3
-0.2365	2e-4	243	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_2688	A375
0.2365	2e-4	243	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_66200	WSUDLCL2
-0.2364	2e-4	243	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_3048	A375
-0.2362	2e-4	243	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_25749	HT29
0.2362	2e-4	243	6998-75-0	LSM-36450	NA	10uM	6h	LINCSCP_1918	A375
0.2362	2e-4	243	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	6h	LINCSCP_59024	VCAP
-0.2361	2e-4	243	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_279752	PC3
0.2361	2e-4	243	L701324	LSM-2157	GRIN1|GRIN2A|GRIN2B	10uM	24h	LINCSCP_284657	SKB
-0.2359	2e-4	243	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_46776	PC3
-0.2358	2e-4	243	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_235653	MCF7
-0.2358	2e-4	243	114798-26-4	LSM-3701	AGTR1	10uM	24h	LINCSCP_204024	ASC
0.2357	2e-4	243	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_114052	HME1
-0.2356	2e-4	243	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_169718	YAPC
-0.2354	2e-4	243	Resminostat	LSM-45663	NA	3.33uM	24h	LINCSCP_155625	PC3
-0.2354	2e-4	243	761437-28-9	LSM-1208	NA	0.04uM	24h	LINCSCP_128255	HUES3
0.2353	2e-4	243	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_40215	NCIH508
0.2352	2e-4	243	MLS003128880	LSM-14066	NA	5uM	24h	LINCSCP_34861	MCF7
-0.2351	2e-4	243	BRD-A03684405	LSM-45399	NA	0.37uM	24h	LINCSCP_92023	HA1E
0.235	2e-4	243	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_49757	PC3
-0.2349	2e-4	243	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	24h	LINCSCP_46748	PC3
0.2348	2e-4	243	NU-7026	LSM-2191	PRKDC	0.04uM	24h	LINCSCP_84715	ASC
-0.2348	2e-4	243	AC1MCK56	LSM-2024	NA	10uM	24h	LINCSCP_292252	VCAP
0.2348	2e-4	243	Vapiprost	LSM-42842	TBXA2R	10uM	24h	LINCSCP_289217	VCAP
0.2347	2e-4	243	AC1NWAQV	LSM-1503	NR3C1	10uM	24h	LINCSCP_157056	PC3
-0.2347	2e-4	243	NSC217091	LSM-44943	NA	10uM	24h	LINCSCP_5955	A549
0.2347	2e-4	243	BAS 04938498	LSM-4486	NA	10uM	24h	LINCSCP_294783	VCAP
-0.2346	2e-4	243	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_5526	A549
0.2345	2e-4	243	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_45193	PC3
0.2345	2e-4	243	ZINC01207723	LSM-4675	NA	10uM	6h	LINCSCP_58482	VCAP
0.2345	2e-4	243	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_163703	SKBR3
0.2345	2e-4	243	CAM-9-021	LSM-2100	NA	10uM	24h	LINCSCP_271424	PC3
-0.2344	2e-4	243	MLS002276542	LSM-1681	NA	10uM	6h	LINCSCP_5621	A549
-0.2343	2e-4	243	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_215543	HCC515
0.2343	2e-4	243	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_295480	VCAP
0.2342	2e-4	243	MLS000106055	LSM-37179	NA	0.1uM	6h	LINCSCP_273658	PC3
-0.2342	2e-4	243	MLS003128871	LSM-12917	NA	5uM	24h	LINCSCP_64313	VCAP
0.2342	2e-4	243	Narlaprevir	LSM-45473	NA	10uM	24h	LINCSCP_157613	PC3
0.2342	2e-4	243	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_21157	HCT116
-0.2341	2e-4	243	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	0.37uM	24h	LINCSCP_142178	MCF7
0.234	2e-4	243	C23H24CLN3O5	LSM-4296	TOP1	10uM	24h	LINCSCP_58310	VCAP
-0.2339	2e-4	243	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_148886	NPC
-0.2338	2e-4	243	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	6h	LINCSCP_244913	MCF7
-0.2338	2e-4	243	Cabazitaxel	LSM-46002	NA	0.04uM	24h	LINCSCP_170117	YAPC
-0.2338	2e-4	243	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_9169	A549
0.2338	2e-4	243	CHEBI:48565	LSM-1614	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	6h	LINCSCP_33175	MCF7
0.2336	2e-4	243	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_297	A375
-0.2334	2e-4	243	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_159944	PC3
-0.2333	2e-4	243	BRD-K98710661	LSM-42615	NA	10uM	24h	LINCSCP_3751	A375
-0.2332	2e-4	243	BRD-K00486725	LSM-45808	NA	1.11uM	24h	LINCSCP_121639	HT29
0.2332	2e-4	243	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_206619	EFO27
-0.2331	2e-4	243	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_21996	HEPG2
0.2331	2e-4	243	CHEMBL2362317	LSM-12520	NA	10uM	24h	LINCSCP_9069	A549
0.233	2e-4	243	BCB03_000153	LSM-36631	NA	10uM	24h	LINCSCP_10840	ASC
-0.2329	2e-4	243	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_32789	MCF7
0.2329	3e-4	243	BRD-K50986888	LSM-11541	NA	5uM	24h	LINCSCP_8513	A549
0.2329	3e-4	243	BRD-K82096551	LSM-13444	NA	5uM	24h	LINCSCP_3285	A375
