similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.8275	0.0059	9	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_15180	HA1E
0.8275	0.0059	9	PF431396	LSM-1116	NA	3.33uM	24h	LINCSCP_144665	MDAMB231
-0.8274	0.0059	9	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_84595	ASC
-0.8274	0.0059	9	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	6h	LINCSCP_235053	MCF10A
-0.8274	0.0059	9	Nbqx	LSM-3054	GRIA1	10uM	24h	LINCSCP_44572	PC3
0.8274	0.0059	9	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_25277	HT29
0.8274	0.0059	9	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_82026	A549
-0.8273	0.0059	9	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_29836	MCF10A
-0.8273	0.0059	9	MLS003129913	LSM-10708	NA	10uM	24h	LINCSCP_3566	A375
-0.8272	0.0059	9	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_164226	SKL.C
-0.8272	0.0059	9	Althiazide	LSM-1654	NA	10uM	24h	LINCSCP_266742	PC3
-0.8272	0.0059	9	522-11-2	LSM-3052	NA	10uM	24h	LINCSCP_33377	MCF7
-0.8272	0.0059	9	AC1L1E8W	LSM-1832	ADORA1|ADORA2A	10uM	6h	LINCSCP_192402	A549
0.8271	0.0059	9	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_87004	CD34
-0.8271	0.0059	9	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_3081	A375
0.8271	0.006	9	PLX-4720	LSM-1049	BRAF	0.37uM	24h	LINCSCP_116364	HT29
0.827	0.006	9	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_114338	HME1
-0.827	0.006	9	AN-465/40934524	LSM-4681	NA	10uM	24h	LINCSCP_10765	ASC
-0.8269	0.006	9	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_6976	A549
-0.8269	0.006	9	Broad-Sai-560	LSM-45991	NA	0.5uM	6h	LINCSCP_49382	PC3
0.8268	0.006	9	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66606	A549
0.8268	0.006	9	RO-3306	LSM-42788	CDK1	10uM	6h	LINCSCP_27334	HT29
-0.8267	0.006	9	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_587	A375
0.8267	0.006	9	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	6h	LINCSCP_27094	HT29
-0.8267	0.006	9	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_157182	PC3
-0.8267	0.006	9	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_6111	A549
-0.8267	0.006	9	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	3h	LINCSCP_145678	MDAMB231
-0.8266	0.006	9	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_29491	MCF10A
0.8266	0.006	9	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_113267	HME1
-0.8265	0.006	9	Alprostadil	LSM-42979	PTGER1|PTGER2	1.11uM	24h	LINCSCP_155357	PC3
-0.8265	0.006	9	Mephenytoin	LSM-1852	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_244754	MCF7
0.8264	0.006	9	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_86815	CD34
-0.8264	0.006	9	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_141232	MCF7
-0.8263	0.006	9	Coumestrol	LSM-4202	ESR1|ESR2	10uM	6h	LINCSCP_56200	VCAP
0.8262	0.006	9	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_113463	HME1
-0.8262	0.006	9	Levodopa	LSM-5481	DRD3	10uM	24h	LINCSCP_243462	MCF7
0.8262	0.0061	9	AC1MCK56	LSM-2024	NA	10uM	6h	LINCSCP_177983	A375
-0.8262	0.0061	9	rifampicin	NA	NA	0.37uM	3h	LINCSCP_145984	MDAMB231
-0.826	0.0061	9	SMR000036591	LSM-43104	NA	10uM	6h	LINCSCP_20141	HCC515
-0.826	0.0061	9	SR-142948	LSM-4038	NA	10uM	24h	LINCSCP_52676	SKB
-0.826	0.0061	9	BRD-K96543798-001-02-1	LSM-14350	NA	5uM	24h	LINCSCP_63432	VCAP
-0.8259	0.0061	9	RG7388	LSM-45958	NA	3.33uM	24h	LINCSCP_158860	PC3
-0.8259	0.0061	9	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.12uM	24h	LINCSCP_116215	HT29
-0.8259	0.0061	9	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_870	A375
-0.8259	0.0061	9	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_115004	HS578T
0.8259	0.0061	9	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_114050	HME1
-0.8258	0.0061	9	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_100008	HCC515
-0.8258	0.0061	9	RO-154513	LSM-3861	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_18319	HCC515
-0.8258	0.0061	9	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_15569	HA1E
0.8258	0.0061	9	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_87511	CD34
-0.8258	0.0061	9	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_44458	PC3
0.8258	0.0061	9	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_27034	HT29
-0.8258	0.0061	9	Dinoprost	LSM-45599	PTGFR	0.04uM	24h	LINCSCP_158102	PC3
-0.8258	0.0061	9	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_131336	MCF10A
-0.8257	0.0061	9	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_145855	MDAMB231
-0.8257	0.0061	9	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_87882	HA1E
-0.8257	0.0061	9	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_83202	ASC.C
-0.8257	0.0061	9	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_19541	HCC515
0.8256	0.0061	9	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	6h	LINCSCP_9612	A549
0.8256	0.0061	9	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_150987	PC3
-0.8255	0.0061	9	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_15173	HA1E
-0.8255	0.0061	9	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_4649	A549
-0.8255	0.0061	9	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_27292	HT29
0.8255	0.0061	9	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_86690	CD34
-0.8255	0.0061	9	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	0.37uM	24h	LINCSCP_79388	A375
-0.8255	0.0061	9	HY-11007	LSM-1022	ABL1|BCR	3.33uM	24h	LINCSCP_164938	SKL.C
-0.8254	0.0062	9	BRD-K54839171	LSM-11755	NA	5uM	24h	LINCSCP_305058	VCAP
-0.8253	0.0062	9	Narciclasine	LSM-4934	RHOA	10uM	24h	LINCSCP_640	A375
-0.8253	0.0062	9	Iguratimod	LSM-45469	NA	0.37uM	24h	LINCSCP_74543	A375
-0.8252	0.0062	9	Crizotinib	LSM-1027	ALK|MET	0.37uM	3h	LINCSCP_115101	HS578T
-0.8251	0.0062	9	Floxuridine	LSM-45624	NA	1.11uM	24h	LINCSCP_174559	YAPC
-0.825	0.0062	9	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_267284	PC3
-0.825	0.0062	9	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_7995	A549
-0.8249	0.0062	9	Vidarabine	LSM-5800	ADA	10uM	24h	LINCSCP_47656	PC3
0.8249	0.0062	9	CHEMBL1271012	LSM-2646	NA	10uM	6h	LINCSCP_26217	HT29
-0.8249	0.0062	9	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_2256	A375
-0.8248	0.0062	9	SCHEMBL15556278	LSM-1002	DDR1	1uM	24h	LINCSCP_29588	MCF10A
-0.8248	0.0062	9	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.1uM	24h	LINCSCP_36567	MCF7
0.8248	0.0062	9	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_30168	MCF7
-0.8247	0.0062	9	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_106281	HELA
-0.8247	0.0062	9	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_44286	PC3
0.8247	0.0062	9	CHEMBL2141850	LSM-6136	NA	10uM	6h	LINCSCP_26510	HT29
-0.8246	0.0062	9	856437-59-7	LSM-4751	NA	10uM	6h	LINCSCP_16728	HA1E
-0.8246	0.0062	9	CGP-12177	LSM-1474	NA	0.37uM	24h	LINCSCP_170773	YAPC
0.8245	0.0063	9	BSPBIO_000981	LSM-43126	ACTA1	10uM	6h	LINCSCP_26487	HT29
-0.8245	0.0063	9	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_43982	PC3
-0.8243	0.0063	9	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_128437	HUVEC
-0.8243	0.0063	9	Droperidol	LSM-4193	DRD2	10uM	6h	LINCSCP_239349	MCF7
-0.8243	0.0063	9	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_16239	HA1E
-0.8243	0.0063	9	BRD-M40384033	LSM-45031	NA	5uM	24h	LINCSCP_63915	VCAP
0.8242	0.0063	9	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116289	HT29
-0.8242	0.0063	9	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_39738	MDST8
0.8242	0.0063	9	Dichlorobenzamil	LSM-37077	NA	10uM	24h	LINCSCP_41205	NEU
0.8241	0.0063	9	BRD-K74671783	LSM-13005	NA	5uM	24h	LINCSCP_8645	A549
-0.8241	0.0063	9	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_43466	NPC
-0.824	0.0063	9	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_178137	A375
0.8239	0.0063	9	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_6793	A549
-0.8239	0.0063	9	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_145585	MDAMB231
-0.8238	0.0063	9	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_150902	PC3
-0.8237	0.0063	9	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_49399	PC3
-0.8237	0.0063	9	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_43710	OV7
-0.8237	0.0063	9	22862-76-6	LSM-5886	NA	10uM	6h	LINCSCP_13387	FIBRNPC
-0.8237	0.0063	9	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_4655	A549
-0.8237	0.0064	9	GSK-2334470	LSM-1222	PDK1|PDPK1	0.04uM	24h	LINCSCP_129268	HUVEC
0.8236	0.0064	9	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_228015	HT29
0.8236	0.0064	9	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_25755	HT29
-0.8236	0.0064	9	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_20587	HCC515
-0.8235	0.0064	9	Benzylpenicillin	LSM-3229	NA	3.33uM	24h	LINCSCP_76613	A375
-0.8235	0.0064	9	BRD-K87851508	LSM-13819	NA	5uM	24h	LINCSCP_195501	A549
-0.8235	0.0064	9	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	24h	LINCSCP_9156	A549
-0.8235	0.0064	9	Veliparib (ABT-888)	LSM-45805	NA	0.04uM	24h	LINCSCP_137789	MCF7
-0.8235	0.0064	9	BRD-K69040870-001-01-4	LSM-41026	NA	10uM	24h	LINCSCP_263259	NPC
0.8234	0.0064	9	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26731	HT29
-0.8233	0.0064	9	Tazac, Axid, Axid Ar, Nizatidine	LSM-42963	HRH2	10uM	24h	LINCSCP_18588	HCC515
-0.8233	0.0064	9	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.5uM	24h	LINCSCP_29530	MCF10A
-0.8233	0.0064	9	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	6h	LINCSCP_27023	HT29
-0.8233	0.0064	9	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_85309	BT20
-0.8232	0.0064	9	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_13592	H1299
0.8232	0.0064	9	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_53413	SKMEL28
0.8231	0.0064	9	VE-821	LSM-36358	NA	3.33uM	24h	LINCSCP_148050	NPC.CAS9
-0.8231	0.0064	9	4-(Trans-4-butylcyclohexyl)benzoic acid	LSM-4640	NA	10uM	6h	LINCSCP_6069	A549
-0.8231	0.0064	9	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_101094	HCC515
0.823	0.0064	9	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_81260	A549
-0.823	0.0064	9	Triazolothiadiazine, 23	LSM-3093	NA	10uM	6h	LINCSCP_45596	PC3
-0.823	0.0064	9	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_109725	HELA
0.823	0.0064	9	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_99897	HCC515
-0.823	0.0064	9	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_33405	MCF7
-0.8229	0.0064	9	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_74398	A375
-0.8229	0.0064	9	CHEMBL1612677	LSM-2370	NA	10uM	24h	LINCSCP_45898	PC3
-0.8229	0.0064	9	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_21168	HCT116
-0.8229	0.0064	9	Mbcq	LSM-3445	PDE5A	10uM	6h	LINCSCP_44805	PC3
-0.8229	0.0064	9	SCHEMBL17498001	LSM-44601	NA	1uM	24h	LINCSCP_17235	HA1E
-0.8229	0.0064	9	CHEMBL2355513	LSM-39806	NA	10uM	6h	LINCSCP_2164	A375
-0.8228	0.0064	9	Cephalexin	LSM-5957	NA	10uM	24h	LINCSCP_34324	MCF7
-0.8228	0.0065	9	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_172692	YAPC
-0.8228	0.0065	9	Ethaverine	LSM-5495	NA	10uM	6h	LINCSCP_47953	PC3
-0.8228	0.0065	9	ST-4062971	LSM-36806	NA	10uM	24h	LINCSCP_46770	PC3
0.8227	0.0065	9	F1743-0035	LSM-4518	NA	10uM	6h	LINCSCP_26377	HT29
-0.8227	0.0065	9	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	3h	LINCSCP_145889	MDAMB231
-0.8227	0.0065	9	PCL2_000350	LSM-36729	NA	10uM	6h	LINCSCP_2443	A375
-0.8227	0.0065	9	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_4318	A549
-0.8226	0.0065	9	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	6h	LINCSCP_44087	PC3
-0.8226	0.0065	9	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_47438	PC3
-0.8226	0.0065	9	BRD-K27151060	LSM-6096	NA	10uM	6h	LINCSCP_27192	HT29
0.8225	0.0065	9	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_116556	HT29
-0.8225	0.0065	9	CBKINASE1_000526	LSM-4716	NA	10uM	6h	LINCSCP_190802	A549
0.8225	0.0065	9	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_113120	HME1
0.8224	0.0065	9	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_128401	HUVEC
0.8223	0.0065	9	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_165520	SKL
-0.8222	0.0065	9	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_77	A375
0.8222	0.0065	9	Avrainvillamide-analog-1	LSM-37146	NA	10uM	24h	LINCSCP_17477	HA1E
-0.8222	0.0065	9	Andarine	LSM-5880	AR	3.33uM	24h	LINCSCP_91979	HA1E
-0.8221	0.0065	9	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_1825	A375
-0.822	0.0065	9	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.37uM	24h	LINCSCP_124154	HT29
0.822	0.0066	9	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_86972	CD34
-0.822	0.0066	9	BRD-K27411973	LSM-14776	NA	5uM	24h	LINCSCP_64180	VCAP
0.8219	0.0066	9	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.37uM	24h	LINCSCP_9935	A549
0.8219	0.0066	9	CEP-701	LSM-45844	NA	0.37uM	24h	LINCSCP_101258	HELA
-0.8218	0.0066	9	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	0.12uM	24h	LINCSCP_138136	MCF7
-0.8218	0.0066	9	wiskostatin	LSM-45383	NA	0.37uM	24h	LINCSCP_140420	MCF7
-0.8218	0.0066	9	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_251279	MCF7
0.8217	0.0066	9	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_85046	ASC
0.8216	0.0066	9	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_271050	PC3
-0.8216	0.0066	9	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_15350	HA1E
-0.8215	0.0066	9	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	1.11uM	24h	LINCSCP_136587	MCF7
-0.8215	0.0066	9	CHIR-99021	LSM-1181	NA	3.33uM	3h	LINCSCP_130417	LNCAP
0.8215	0.0066	9	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	3uM	24h	LINCSCP_9486	A549
-0.8215	0.0066	9	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_188178	A549
-0.8214	0.0066	9	Anacetrapib (MK-0859)	LSM-45618	NA	3.33uM	24h	LINCSCP_168530	YAPC
-0.8214	0.0066	9	Linsitinib	LSM-1135	IGF1R|INSR	0.37uM	24h	LINCSCP_163101	SKBR3
-0.8214	0.0066	9	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_179532	A375
-0.8214	0.0066	9	MLN-8054	LSM-1066	AURKA	1uM	6h	LINCSCP_4114	A375
-0.8212	0.0066	9	Farnesyl Thiotriazole	LSM-43047	NA	10uM	24h	LINCSCP_52691	SKB
-0.8212	0.0066	9	Rutin	LSM-2457	AKR1C3	10uM	24h	LINCSCP_33603	MCF7
-0.8211	0.0067	9	TH-302	LSM-45919	NA	3.33uM	24h	LINCSCP_168266	YAPC
0.821	0.0067	9	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_116183	HT29
-0.821	0.0067	9	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_158290	PC3
-0.821	0.0067	9	BRD-A98888159	LSM-45917	NA	0.12uM	24h	LINCSCP_159240	PC3
-0.821	0.0067	9	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_111261	HEPG2
-0.8209	0.0067	9	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_9522	A549
0.8209	0.0067	9	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_113767	HME1
0.8209	0.0067	9	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_87371	CD34
-0.8208	0.0067	9	Ivabradine HCl	LSM-45499	NA	0.04uM	24h	LINCSCP_167059	YAPC
-0.8208	0.0067	9	N6022	LSM-45697	NA	1.11uM	24h	LINCSCP_77790	A375
0.8207	0.0067	9	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_99866	HCC515
-0.8207	0.0067	9	Acifran	LSM-45845	NA	1.11uM	24h	LINCSCP_73964	A375
-0.8206	0.0067	9	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_54749	T3M10
-0.8206	0.0067	9	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_43942	PC3
-0.8205	0.0067	9	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_53701	SNU1040
-0.8205	0.0067	9	Gossypetin	LSM-36971	NA	20uM	6h	LINCSCP_48100	PC3
0.8205	0.0067	9	GW305074X	LSM-1029	RAF1	10uM	24h	LINCSCP_25269	HT29
-0.8204	0.0068	9	NVP-AUY922	LSM-1162	NA	1.11uM	24h	LINCSCP_85256	BT20
-0.8204	0.0068	9	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_256690	NCIH1694
-0.8202	0.0068	9	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_81701	A549
-0.8202	0.0068	9	Tamatinib	LSM-1040	SYK	1.11uM	3h	LINCSCP_163882	SKBR3
-0.8202	0.0068	9	AZD7687	LSM-45251	NA	1.11uM	24h	LINCSCP_137630	MCF7
-0.8202	0.0068	9	856437-59-7	LSM-4751	NA	10uM	6h	LINCSCP_2460	A375
-0.8201	0.0068	9	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66402	A375
0.8201	0.0068	9	CHEMBL2381524	LSM-44612	NA	0.12uM	24h	LINCSCP_49594	PC3
0.8201	0.0068	9	Fenofibrate	LSM-3107	PPARA	10uM	24h	LINCSCP_272526	PC3
-0.82	0.0068	9	BRD-K67094066	LSM-12514	NA	5uM	24h	LINCSCP_62469	VCAP
-0.82	0.0068	9	XAV 939	LSM-5303	TNKS|TNKS2	10uM	24h	LINCSCP_15262	HA1E
-0.8199	0.0068	9	Birinapant	LSM-45858	BIRC2|BIRC3	3.33uM	24h	LINCSCP_125639	HT29
0.8199	0.0068	9	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_25738	HT29
-0.8198	0.0068	9	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_26876	HT29
-0.8197	0.0068	9	Flavoxate	LSM-3050	PDE4A|PDE4B|PDE4C|PDE4D|PDE7A|PDE7B|PDE8A|PDE8B	0.37uM	24h	LINCSCP_159341	PC3
-0.8197	0.0068	9	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_7636	A549
-0.8196	0.0068	9	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	1.11uM	24h	LINCSCP_170108	YAPC
-0.8196	0.0069	9	MLS002607684	LSM-3559	NA	10uM	6h	LINCSCP_26240	HT29
-0.8195	0.0069	9	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_45263	PC3
-0.8195	0.0069	9	KPT-330	LSM-45842	XPO1	10uM	24h	LINCSCP_72178	A375
-0.8195	0.0069	9	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.1uM	24h	LINCSCP_9119	A549
-0.8195	0.0069	9	BRD-K88710727	LSM-45116	NA	10uM	6h	LINCSCP_46388	PC3
-0.8194	0.0069	9	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12669	CORL23
-0.8194	0.0069	9	Etomoxir	LSM-6240	CPT1A	90uM	24h	LINCSCP_15305	HA1E
-0.8194	0.0069	9	KUC104233	LSM-2665	NA	10uM	6h	LINCSCP_45584	PC3
-0.8194	0.0069	9	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_4746	A549
-0.8194	0.0069	9	Vernakalant (Hydrochloride)	LSM-45707	NA	0.37uM	24h	LINCSCP_91205	HA1E
0.8194	0.0069	9	SA-1459031	LSM-38951	NA	3uM	24h	LINCSCP_41714	NKDBA
-0.8193	0.0069	9	Fluorouracil	LSM-4261	DPYD|TYMS	3.33uM	24h	LINCSCP_153997	PC3
-0.8193	0.0069	9	Teriflunomide	LSM-45555	NA	3.33uM	24h	LINCSCP_120097	HT29
-0.8193	0.0069	9	SPECTRUM1505034	LSM-1856	NA	10uM	24h	LINCSCP_55908	VCAP
0.8193	0.0069	9	Dibenzoylmethane	LSM-2003	NA	10uM	24h	LINCSCP_25253	HT29
0.8192	0.0069	9	VX-11E	LSM-6291	MAPK1	0.5uM	24h	LINCSCP_4631	A549
-0.8192	0.0069	9	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_13416	H1299
-0.8191	0.0069	9	Benzthiazide	LSM-2474	CA2|SLC12A3	0.12uM	24h	LINCSCP_90505	HA1E
-0.8191	0.0069	9	Tetradecylthioacetic acid	LSM-5584	NA	0.04uM	24h	LINCSCP_73616	A375
0.819	0.0069	9	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_82027	A549
