similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6918	0.0127	12	Clomipramine	LSM-3171	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_120270	HT29
-0.6918	0.0127	12	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_49208	PC3
-0.6918	0.0127	12	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_86135	BT20
-0.6917	0.0127	12	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_54850	THP1
-0.6917	0.0127	12	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_46189	PC3
-0.6917	0.0127	12	Chicago Sky Blue	LSM-5668	MIF	10uM	24h	LINCSCP_47647	PC3
0.6917	0.0127	12	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_113106	HME1
0.6916	0.0127	12	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_25811	HT29
0.6916	0.0127	12	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_144623	MDAMB231
-0.6916	0.0127	12	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_25156	HT29
-0.6916	0.0127	12	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110608	HELA
0.6915	0.0127	12	Dichlorphenamide	LSM-3602	CA1|CA12|CA2|CA4	10uM	6h	LINCSCP_48023	PC3
0.6915	0.0127	12	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_129825	LNCAP
0.6914	0.0127	12	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_113153	HME1
-0.6914	0.0127	12	Berberine	LSM-6553	NA	10uM	24h	LINCSCP_169794	YAPC
-0.6914	0.0128	12	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_164277	SKL.C
-0.6914	0.0128	12	BRD-K63828515	LSM-14887	NA	5uM	24h	LINCSCP_64206	VCAP
-0.6914	0.0128	12	BRD-K80976693	LSM-13384	NA	5uM	24h	LINCSCP_27730	HT29
-0.6914	0.0128	12	Dexfenfluramine	LSM-5685	SLC6A4	3.33uM	24h	LINCSCP_76177	A375
-0.6913	0.0128	12	MLS002232309	LSM-5577	NA	0.1uM	24h	LINCSCP_36489	MCF7
-0.6913	0.0128	12	Imiquimod	LSM-5408	TLR7|TLR8	3.33uM	24h	LINCSCP_118012	HT29
-0.6913	0.0128	12	KPT-330	LSM-45842	XPO1	0.37uM	24h	LINCSCP_90498	HA1E
-0.6913	0.0128	12	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_107993	HELA
0.6912	0.0128	12	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_97840	HA1E
-0.6911	0.0128	12	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	0.37uM	24h	LINCSCP_170869	YAPC
-0.691	0.0128	12	BRD-K95517054-001-01-7	LSM-6786	NA	10uM	6h	LINCSCP_217361	HCC515
-0.691	0.0128	12	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_52140	SKB
-0.691	0.0128	12	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_92984	HA1E
0.6909	0.0129	12	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_114172	HME1
0.6908	0.0129	12	Syrosingopine	LSM-2297	NA	10uM	24h	LINCSCP_13700	HA1E
0.6908	0.0129	12	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78011	A375
-0.6908	0.0129	12	Quinapril	LSM-3620	ACE	3.33uM	24h	LINCSCP_108858	HELA
0.6908	0.0129	12	BRD-K45955794	LSM-39817	NA	5uM	24h	LINCSCP_28050	HT29
-0.6908	0.0129	12	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_85850	BT20
-0.6907	0.0129	12	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_85756	BT20
-0.6907	0.0129	12	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	6h	LINCSCP_49782	PC3
-0.6907	0.0129	12	Octopamine	LSM-4975	NA	10uM	6h	LINCSCP_244691	MCF7
-0.6907	0.0129	12	KUC104226	LSM-3582	NA	10uM	24h	LINCSCP_5421	A549
-0.6907	0.0129	12	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_44475	PC3
-0.6907	0.0129	12	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_43924	PC3
0.6907	0.0129	12	Irsogladine	LSM-3663	PDE4A	10uM	24h	LINCSCP_52778	SKB
-0.6907	0.0129	12	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_167188	YAPC
-0.6906	0.0129	12	BRD-K57073585	LSM-14868	NA	5uM	24h	LINCSCP_64200	VCAP
-0.6906	0.0129	12	CHEMBL2360495	LSM-6811	NA	10uM	6h	LINCSCP_47233	PC3
0.6906	0.0129	12	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_114170	HME1
0.6905	0.0129	12	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77298	A375
-0.6904	0.0129	12	Anacardic acid	LSM-6320	NA	0.04uM	24h	LINCSCP_83573	ASC.C
-0.6904	0.0129	12	L-755,507	LSM-1912	ADRB3	10uM	6h	LINCSCP_223245	HT29
-0.6903	0.013	12	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_53250	SKM1
-0.6903	0.013	12	VX-702	LSM-5252	MAPK14	10uM	24h	LINCSCP_6357	A549
-0.6903	0.013	12	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106576	HELA
0.6902	0.013	12	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.37uM	24h	LINCSCP_83060	ASC.C
-0.6902	0.013	12	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	24h	LINCSCP_45047	PC3
-0.6902	0.013	12	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_15494	HA1E
-0.6902	0.013	12	BRD-K14622703	LSM-9314	NA	5uM	24h	LINCSCP_63974	VCAP
0.6901	0.013	12	BRD-A69421747	LSM-45546	NA	1.11uM	24h	LINCSCP_155811	PC3
0.69	0.013	12	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.01uM	24h	LINCSCP_201473	A549
-0.69	0.013	12	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_179465	A375
0.69	0.013	12	TAE-684	LSM-1024	ALK	0.5uM	6h	LINCSCP_36653	MCF7
0.69	0.013	12	Enzalutamide	LSM-6254	AR	10uM	24h	LINCSCP_105993	HELA
-0.69	0.013	12	BRD-K46587586	LSM-11273	NA	0.5uM	24h	LINCSCP_252654	MCF7
-0.69	0.013	12	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_86136	BT20
-0.6899	0.013	12	BRD-K23886631	LSM-38573	NA	5uM	24h	LINCSCP_63016	VCAP
-0.6898	0.013	12	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106383	HELA
-0.6898	0.013	12	Ivermectin	LSM-42824	NA	10uM	6h	LINCSCP_26784	HT29
-0.6898	0.0131	12	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_273499	PC3
0.6897	0.0131	12	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_10517	AGS
0.6897	0.0131	12	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_28564	HT29
-0.6896	0.0131	12	Tolnaftate	LSM-5554	NA	1.11uM	24h	LINCSCP_93962	HA1E
-0.6896	0.0131	12	AMSACRINE	LSM-45972	NA	0.37uM	24h	LINCSCP_174278	YAPC
-0.6896	0.0131	12	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_20685	HCC515
-0.6895	0.0131	12	BRD-K31695944	LSM-39000	NA	10uM	24h	LINCSCP_65261	VCAP
-0.6895	0.0131	12	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_14956	HA1E
0.6894	0.0131	12	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.01uM	6h	LINCSCP_9608	A549
-0.6894	0.0131	12	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_83157	ASC.C
-0.6894	0.0131	12	NNC 63-0532	LSM-2789	OPRL1	10uM	24h	LINCSCP_290106	VCAP
-0.6894	0.0131	12	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	6h	LINCSCP_29742	MCF10A
-0.6894	0.0131	12	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_129332	HUVEC
-0.6894	0.0131	12	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_46776	PC3
0.6894	0.0131	12	3R14S-Ochratoxin a	LSM-5521	NA	10uM	6h	LINCSCP_22543	HEPG2
-0.6893	0.0131	12	SU 11274	LSM-42792	MET	0.37uM	3h	LINCSCP_163334	SKBR3
0.6893	0.0131	12	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_113972	HME1
-0.6893	0.0131	12	Castanospermine	LSM-45891	NA	10uM	24h	LINCSCP_168259	YAPC
0.6893	0.0131	12	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_33094	MCF7
-0.6893	0.0132	12	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	24h	LINCSCP_85813	BT20
0.6892	0.0132	12	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_170599	YAPC
-0.6892	0.0132	12	BRD-K33597548	LSM-39111	NA	1uM	6h	LINCSCP_38037	MCF7
-0.6891	0.0132	12	Norethindrone Acetate	LSM-1295	PGR	1.11uM	24h	LINCSCP_136072	MCF7
0.6891	0.0132	12	BRD-K94193354	LSM-14996	NA	5uM	24h	LINCSCP_8270	A549
0.6891	0.0132	12	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_6653	A549
0.689	0.0132	12	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_33322	MCF7
0.689	0.0132	12	Tyrphostin AG-1478	LSM-1224	EGFR	0.37uM	24h	LINCSCP_113794	HME1
-0.689	0.0132	12	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_9298	A549
-0.6889	0.0132	12	Puromycin	LSM-2788	NA	10uM	24h	LINCSCP_204129	ASC
-0.6888	0.0132	12	Blebbistatin	LSM-6195	MYH2	40uM	24h	LINCSCP_19247	HCC515
-0.6888	0.0132	12	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_14945	HA1E
-0.6888	0.0132	12	Ketorolac	LSM-1526	PTGS1|PTGS2	1.11uM	24h	LINCSCP_93770	HA1E
-0.6887	0.0133	12	CHEMBL2356313	LSM-9823	NA	5uM	24h	LINCSCP_8394	A549
-0.6887	0.0133	12	Milrinone	LSM-3493	PDE3A	10uM	24h	LINCSCP_204448	ASC
-0.6886	0.0133	12	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_141230	MCF7
0.6886	0.0133	12	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78101	A375
-0.6885	0.0133	12	Ciprofloxacin	LSM-5226	NA	10uM	24h	LINCSCP_138144	MCF7
0.6884	0.0133	12	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_132187	MCF7
0.6884	0.0133	12	SR-02000000241	LSM-4082	NA	10uM	24h	LINCSCP_269278	PC3
-0.6883	0.0133	12	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	0.12uM	24h	LINCSCP_159127	PC3
-0.6883	0.0133	12	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_7922	A549
-0.6882	0.0133	12	MK-0812	LSM-45856	NA	3.33uM	24h	LINCSCP_137929	MCF7
0.6882	0.0134	12	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	24h	LINCSCP_104669	HELA
-0.6882	0.0134	12	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110334	HELA
-0.6882	0.0134	12	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_50683	PL21
-0.6882	0.0134	12	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_19023	HCC515
-0.6881	0.0134	12	BRD-K89833083	LSM-42168	NA	10uM	24h	LINCSCP_65726	VCAP
-0.6881	0.0134	12	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_53103	SKM1
0.6881	0.0134	12	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_84010	ASC.C
0.688	0.0134	12	CGK733	LSM-1610	ATM|ATR	3uM	24h	LINCSCP_50259	PHH
-0.688	0.0134	12	CGS-12066A	LSM-2420	HTR1B	10uM	6h	LINCSCP_2694	A375
0.6879	0.0134	12	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	6h	LINCSCP_9612	A549
-0.6879	0.0134	12	CHEMBL214378	LSM-36991	NA	1uM	6h	LINCSCP_29977	MCF10A
-0.6878	0.0134	12	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_50954	RMGI
0.6878	0.0134	12	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172829	YAPC
0.6878	0.0134	12	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_132153	MCF7
-0.6878	0.0134	12	Metronidazole	LSM-5628	CYP2C9|CYP3A4	3.33uM	24h	LINCSCP_168608	YAPC
-0.6878	0.0134	12	CEP-32496	LSM-45568	BRAF|EGFR|RET	0.12uM	24h	LINCSCP_168234	YAPC
-0.6878	0.0134	12	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_112834	HEPG2
-0.6878	0.0134	12	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_117120	HT29
0.6878	0.0134	12	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_26183	HT29
0.6878	0.0134	12	BRD-K84879982	LSM-41904	NA	5uM	24h	LINCSCP_3348	A375
-0.6877	0.0134	12	PF477736	LSM-1112	CHEK1	0.37uM	24h	LINCSCP_99567	HCC515
-0.6877	0.0134	12	CP-724714	LSM-42777	ERBB2	0.5uM	24h	LINCSCP_29600	MCF10A
0.6877	0.0134	12	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_150752	PC3
-0.6877	0.0134	12	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_164338	SKL.C
-0.6877	0.0135	12	SCHEMBL17378613	LSM-5749	CSF1R	0.12uM	24h	LINCSCP_113825	HME1
0.6877	0.0135	12	AC1NWAPU	LSM-1690	NR3C1	10uM	24h	LINCSCP_140651	MCF7
-0.6877	0.0135	12	CHEMBL1354134	LSM-4234	NA	10uM	6h	LINCSCP_26261	HT29
0.6876	0.0135	12	ZD 7114 hydrochloride	LSM-45452	NA	10uM	24h	LINCSCP_118137	HT29
-0.6876	0.0135	12	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	1.11uM	24h	LINCSCP_168735	YAPC
-0.6876	0.0135	12	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_161097	PC3
0.6875	0.0135	12	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_25751	HT29
-0.6875	0.0135	12	BRD-K63801873	LSM-40756	NA	10uM	6h	LINCSCP_227724	HT29
-0.6875	0.0135	12	GW843682X	LSM-1014	PLK1|PLK3	0.5uM	24h	LINCSCP_29630	MCF10A
-0.6875	0.0135	12	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66731	ASC
-0.6875	0.0135	12	Lopinavir	LSM-6027	NA	10uM	6h	LINCSCP_22629	HEPG2
0.6874	0.0135	12	BRD-K75633187	LSM-13054	NA	5uM	24h	LINCSCP_27819	HT29
-0.6874	0.0135	12	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_129331	HUVEC
0.6874	0.0135	12	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_130820	MCF10A
-0.6874	0.0135	12	CHEMBL3188661	LSM-5394	DDR1	0.5uM	24h	LINCSCP_11678	BT20
-0.6873	0.0135	12	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_128435	HUVEC
0.6873	0.0135	12	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_73363	A375
-0.6873	0.0135	12	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_12877	DV90
0.6872	0.0135	12	CHEMBL2381524	LSM-44612	NA	0.12uM	24h	LINCSCP_49594	PC3
0.6872	0.0135	12	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_164920	SKL.C
0.6871	0.0136	12	Acyclovir	LSM-5459	NA	0.37uM	24h	LINCSCP_155310	PC3
0.687	0.0136	12	noscapine	NA	NA	0.37uM	24h	LINCSCP_116766	HT29
-0.687	0.0136	12	MLS001065838	LSM-3595	NA	10uM	6h	LINCSCP_1329	A375
-0.687	0.0136	12	AC1MCK5A	LSM-2707	NA	10uM	6h	LINCSCP_45586	PC3
-0.6869	0.0136	12	Diosmin	LSM-5989	AHR	10uM	24h	LINCSCP_98732	HA1E
-0.6869	0.0136	12	AO-476/43380301	LSM-4532	NA	10uM	6h	LINCSCP_16617	HA1E
-0.6869	0.0136	12	Triazolothiadiazine, 22	LSM-4131	NA	10uM	6h	LINCSCP_45637	PC3
0.6869	0.0136	12	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_25629	HT29
0.6869	0.0136	12	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_144799	MDAMB231
-0.6868	0.0136	12	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.12uM	24h	LINCSCP_169720	YAPC
0.6868	0.0136	12	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	6h	LINCSCP_27076	HT29
-0.6868	0.0136	12	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_52938	SKLU1
-0.6867	0.0136	12	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_41810	NOMO1
-0.6867	0.0136	12	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_250983	MCF7
-0.6867	0.0136	12	MLN-8054	LSM-1066	AURKA	1uM	24h	LINCSCP_49740	PC3
-0.6866	0.0136	12	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_163787	SKBR3
0.6866	0.0136	12	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_87246	CD34
-0.6866	0.0137	12	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81907	A549
-0.6866	0.0137	12	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_14551	HA1E
0.6866	0.0137	12	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	24h	LINCSCP_9753	A549
-0.6865	0.0137	12	BRD-K64920356	LSM-12393	NA	5uM	6h	LINCSCP_62981	VCAP
-0.6865	0.0137	12	ZINC12496510	LSM-5291	NR3C1|PGR	10uM	6h	LINCSCP_34706	MCF7
-0.6865	0.0137	12	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_83577	ASC.C
0.6864	0.0137	12	KUC104547N	LSM-2884	NA	10uM	6h	LINCSCP_16002	HA1E
-0.6864	0.0137	12	BMS-345541	LSM-1028	IKBKB	0.5uM	24h	LINCSCP_11655	BT20
0.6864	0.0137	12	MLS002473428	LSM-2278	NA	10uM	6h	LINCSCP_225325	HT29
-0.6864	0.0137	12	BRD-K05562558	LSM-45101	NA	10uM	24h	LINCSCP_52123	SKB
-0.6864	0.0137	12	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_207665	FIBRNPC
-0.6863	0.0137	12	Terreic-acid	LSM-5107	BTK	10uM	6h	LINCSCP_226394	HT29
-0.6862	0.0137	12	APIXABAN	LSM-45660	F10	0.04uM	24h	LINCSCP_95749	HA1E
0.6861	0.0138	12	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_113397	HME1
-0.6861	0.0138	12	Fedratinib	LSM-1142	FLT3|JAK2	0.12uM	3h	LINCSCP_131025	MCF10A
0.686	0.0138	12	Benperidol	LSM-3792	DRD2	10uM	6h	LINCSCP_26921	HT29
-0.686	0.0138	12	TORIN1	LSM-1079	MTOR	3.33uM	3h	LINCSCP_116111	HS578T
-0.686	0.0138	12	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_83148	ASC.C
-0.686	0.0138	12	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_69714	A375
-0.686	0.0138	12	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_43982	PC3
-0.686	0.0138	12	EXALAMIDE	LSM-45860	NA	0.04uM	24h	LINCSCP_74260	A375
0.686	0.0138	12	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_131248	MCF10A
-0.686	0.0138	12	Dinoprost	LSM-45599	PTGFR	1.11uM	24h	LINCSCP_158099	PC3
-0.6859	0.0138	12	Tetradecylthioacetic acid	LSM-5584	NA	0.37uM	24h	LINCSCP_73614	A375
0.6859	0.0138	12	Cucurbitacin-I	LSM-43115	JAK2|STAT3	1uM	24h	LINCSCP_35630	MCF7
-0.6859	0.0138	12	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_15350	HA1E
0.6859	0.0138	12	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156359	PC3
-0.6858	0.0138	12	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_2159	A375
0.6858	0.0138	12	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_227252	HT29
-0.6858	0.0138	12	T6241472	LSM-3654	GBA	10uM	24h	LINCSCP_15791	HA1E
0.6858	0.0138	12	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_132036	MCF7
-0.6858	0.0138	12	BRD-K94740841	LSM-42414	NA	10uM	24h	LINCSCP_9097	A549
0.6857	0.0138	12	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_12600	CORL23
-0.6857	0.0138	12	AC1MXYGS	LSM-2620	NA	10uM	6h	LINCSCP_22174	HEPG2
0.6857	0.0138	12	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_56867	VCAP
-0.6857	0.0138	12	2-Methoxyestradiol	LSM-45490	NA	1.11uM	24h	LINCSCP_91524	HA1E
-0.6857	0.0138	12	Methiazole	LSM-4894	NA	0.5uM	6h	LINCSCP_253625	MCF7
0.6856	0.0138	12	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_19582	HCC515
-0.6856	0.0139	12	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_159706	PC3
-0.6856	0.0139	12	SPECTRUM_001522	LSM-1487	NR3C1	0.04uM	24h	LINCSCP_168852	YAPC
0.6855	0.0139	12	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_88299	HA1E
-0.6855	0.0139	12	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	0.04uM	24h	LINCSCP_168552	YAPC
0.6855	0.0139	12	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_23826	HEPG2
