similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2784	1.5321e-9	455	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49280	PC3
-0.2781	1.5884e-9	455	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_202121	A549
-0.2779	1.6293e-9	455	BRD-A77864279	LSM-45397	NA	0.12uM	24h	LINCSCP_93802	HA1E
-0.2778	1.6579e-9	455	SMR000074300	LSM-2495	NA	10uM	6h	LINCSCP_1300	A375
-0.2776	1.7055e-9	455	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_20150	HCC515
-0.2769	1.8686e-9	455	Morin	LSM-36988	NA	20uM	6h	LINCSCP_48102	PC3
-0.2768	1.9062e-9	455	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_133254	MCF7
-0.2762	2.0724e-9	455	Aristolochic acid	LSM-2373	NA	10uM	6h	LINCSCP_27085	HT29
0.2759	2.164e-9	455	BRD-K18754288	LSM-7090	NA	5uM	24h	LINCSCP_60358	VCAP
0.2752	2.3817e-9	455	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	24h	LINCSCP_11300	ASC
-0.2745	2.615e-9	455	BRD-K01621458	LSM-45313	NA	10uM	24h	LINCSCP_49472	PC3
0.2744	2.6558e-9	455	Entecavir	LSM-5258	NA	10uM	24h	LINCSCP_119396	HT29
-0.2742	2.7199e-9	455	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_10283	A673
0.2742	2.7323e-9	455	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	24h	LINCSCP_145567	MDAMB231
0.2742	2.7343e-9	455	NCGC00170203-01	LSM-36691	NA	10uM	24h	LINCSCP_52249	SKB
-0.2741	2.7829e-9	455	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_47412	PC3
0.274	2.8107e-9	455	Hemado	LSM-1233	ADORA3	10uM	6h	LINCSCP_7357	A549
-0.2734	3.0465e-9	455	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_46272	PC3
-0.2728	3.3251e-9	455	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_25024	HT115
-0.2723	3.52e-9	455	Dacarbazine	LSM-5487	NA	0.37uM	24h	LINCSCP_72014	A375
-0.2723	3.5421e-9	455	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_32013	MCF7
0.2718	3.8078e-9	455	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_224124	HT29
0.2718	3.8134e-9	455	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_295027	VCAP
0.2717	3.8355e-9	455	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_82222	A549
-0.2717	3.8433e-9	455	Camptothecin	LSM-4611	TOP1	3uM	6h	LINCSCP_37800	MCF7
-0.2716	3.9037e-9	455	CHEMBL2130568	LSM-29353	NA	10uM	6h	LINCSCP_6023	A549
-0.2713	4.0497e-9	455	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_132739	MCF7
0.2711	4.1682e-9	455	ICI-199,441	LSM-3643	OPRK1	10uM	24h	LINCSCP_52924	SKB
0.2701	4.8016e-9	455	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.04uM	24h	LINCSCP_97995	HA1E
0.27	4.8581e-9	455	tetrahydropalmatine	LSM-45878	NA	10uM	24h	LINCSCP_77453	A375
-0.2698	4.9996e-9	455	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_1562	A375
-0.2693	5.3399e-9	455	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	24h	LINCSCP_46748	PC3
-0.2692	5.4184e-9	455	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_1689	A375
0.2691	5.441e-9	455	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_6879	A549
0.2691	5.4754e-9	455	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	24h	LINCSCP_284851	SKB
0.2688	5.6951e-9	455	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.37uM	24h	LINCSCP_79658	A375
-0.2686	5.8621e-9	455	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_148364	NPC.CAS9
-0.2682	6.201e-9	455	Rifaximin	LSM-46032	NA	10uM	24h	LINCSCP_140357	MCF7
-0.2679	6.3972e-9	455	Ercalcitriol	LSM-45788	NA	3.33uM	24h	LINCSCP_160107	PC3
-0.2678	6.5096e-9	455	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_46782	PC3
0.2676	6.7138e-9	455	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_131463	MCF10A
-0.2672	7.0368e-9	455	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_47543	PC3
0.2672	7.1054e-9	455	CHIR-99021	LSM-1181	NA	1.11uM	24h	LINCSCP_131475	MCF10A
-0.2669	7.3131e-9	455	CID 75060944	LSM-36674	NA	10uM	24h	LINCSCP_46239	PC3
-0.2668	7.4076e-9	455	Calcitriol	LSM-45950	NA	1.11uM	24h	LINCSCP_152895	PC3
-0.2667	7.5146e-9	455	Benzethonium	LSM-5804	SCN10A	10uM	6h	LINCSCP_47753	PC3
-0.2666	7.6573e-9	455	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_8053	A549
0.2664	7.8806e-9	455	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_6882	A549
-0.2659	8.3695e-9	455	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_2028	A375
0.2659	8.3765e-9	455	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_81438	A549
0.2657	8.6164e-9	455	Ergocryptine	LSM-3664	NA	10uM	24h	LINCSCP_284492	SKB
-0.2656	8.7914e-9	455	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53768	SNUC4
-0.2655	8.9156e-9	455	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_92	A375
0.2652	9.2624e-9	455	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_7244	A549
-0.265	9.4993e-9	455	CHEMBL2133926	LSM-6788	NA	10uM	6h	LINCSCP_47385	PC3
-0.2649	9.5516e-9	455	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_121457	HT29
0.2647	9.7961e-9	455	STK327831	LSM-2865	NA	10uM	6h	LINCSCP_31066	MCF7
-0.2643	1.0407e-8	455	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_35445	MCF7
0.2639	1.0991e-8	455	BRD-K00199686	LSM-45455	NA	0.04uM	24h	LINCSCP_160981	PC3
0.2638	1.1103e-8	455	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	24h	LINCSCP_11113	ASC
-0.2636	1.1385e-8	455	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_20114	HCC515
-0.2634	1.1727e-8	455	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_158187	PC3
-0.2631	1.2155e-8	455	MLS002473639	LSM-2934	NA	10uM	24h	LINCSCP_45497	PC3
0.263	1.2395e-8	455	CHEMBL610781	LSM-2503	NA	10uM	24h	LINCSCP_203449	ASC
-0.2628	1.2705e-8	455	CHEMBL2142321	LSM-4813	NA	10uM	6h	LINCSCP_6001	A549
0.2627	1.2861e-8	455	fluocinolone-acetonide	LSM-45676	NA	0.04uM	24h	LINCSCP_120730	HT29
0.2624	1.342e-8	455	Y-26763	LSM-2992	KCNJ8	10uM	24h	LINCSCP_50031	PHH
0.2623	1.3488e-8	455	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.04uM	24h	LINCSCP_175189	YAPC
-0.2623	1.353e-8	455	CHEMBL2139663	LSM-29347	NA	10uM	6h	LINCSCP_20129	HCC515
-0.2623	1.3584e-8	455	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_6642	A549
-0.2621	1.3963e-8	455	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_43916	PC3
-0.2618	1.4359e-8	455	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_31811	MCF7
-0.2618	1.4392e-8	455	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49281	PC3
-0.2618	1.4504e-8	455	CHEMBL2131985	LSM-39083	NA	10uM	24h	LINCSCP_47103	PC3
-0.2611	1.5789e-8	455	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_19793	HCC515
0.2609	1.6166e-8	455	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	6h	LINCSCP_22941	HEPG2
0.2608	1.6505e-8	455	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.37uM	24h	LINCSCP_97993	HA1E
0.2607	1.6728e-8	455	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_4849	A549
-0.2605	1.7134e-8	455	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_44403	PC3
0.2603	1.7527e-8	455	STK721917	LSM-36809	NA	3uM	6h	LINCSCP_23799	HEPG2
-0.2602	1.786e-8	455	Chloroxine	LSM-2371	NA	10uM	6h	LINCSCP_105	A375
-0.26	1.8227e-8	455	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_26347	HT29
0.2599	1.8401e-8	455	CHEMBL168972	LSM-2435	CHRM1	10uM	24h	LINCSCP_11273	ASC
-0.2599	1.8511e-8	455	CHEMBL1271220	LSM-2153	NA	10uM	24h	LINCSCP_5370	A549
-0.2599	1.8586e-8	455	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_22580	HEPG2
-0.2597	1.8915e-8	455	Genz-644282	LSM-45838	NA	0.37uM	24h	LINCSCP_143222	MCF7
-0.2595	1.9469e-8	455	CHEMBL2135649	LSM-42661	NA	10uM	24h	LINCSCP_47178	PC3
0.2594	1.9781e-8	455	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	1uM	24h	LINCSCP_80292	A375
-0.2592	2.0187e-8	455	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_44102	PC3
-0.2591	2.0575e-8	455	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_162134	PC3
-0.2588	2.1212e-8	455	AC1MFIS3	LSM-6420	NA	10uM	6h	LINCSCP_1963	A375
-0.2587	2.1522e-8	455	YC1	LSM-3346	GUCY1A2|HIF1A	20uM	24h	LINCSCP_23460	HEPG2
0.2587	2.1696e-8	455	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3.33uM	24h	LINCSCP_97991	HA1E
-0.2586	2.1756e-8	455	Capsazepine	LSM-2983	TRPV1	10uM	24h	LINCSCP_18258	HCC515
-0.2586	2.1942e-8	455	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_53867	SNUC5
0.2585	2.2181e-8	455	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.12uM	24h	LINCSCP_79659	A375
0.2585	2.2208e-8	455	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_161672	PC3
0.2583	2.2757e-8	455	MLS-0435526.0001	LSM-4881	NA	10uM	24h	LINCSCP_6449	A549
-0.2582	2.3168e-8	455	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_160328	PC3
0.2581	2.3314e-8	455	L701324	LSM-2157	GRIN1|GRIN2A|GRIN2B	10uM	24h	LINCSCP_284657	SKB
-0.258	2.3559e-8	455	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_44467	PC3
-0.2578	2.4402e-8	455	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_128841	HUVEC
-0.2576	2.4882e-8	455	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_46824	PC3
0.2574	2.5471e-8	455	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_86109	BT20
-0.2574	2.5526e-8	455	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_76368	A375
0.2573	2.585e-8	455	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_144647	MDAMB231
-0.2573	2.5987e-8	455	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_1757	A375
-0.2571	2.6628e-8	455	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_168477	YAPC
0.2569	2.7207e-8	455	MLN-8054	LSM-1066	AURKA	1uM	24h	LINCSCP_24398	HS578T
0.2569	2.7326e-8	455	ZINC03977775	LSM-5564	NR3C1	10uM	24h	LINCSCP_273339	PC3
-0.2568	2.7622e-8	455	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_2132	A375
0.2568	2.7667e-8	455	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	10uM	24h	LINCSCP_97990	HA1E
-0.2566	2.8297e-8	455	N-Benzylquinazolin-4-amine	LSM-2968	NA	10uM	24h	LINCSCP_44723	PC3
-0.2564	2.8964e-8	455	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_47223	PC3
0.2563	2.9327e-8	455	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_52466	SKB
0.2563	2.9386e-8	455	Ebelactone-B	LSM-43223	PNLIP	10uM	24h	LINCSCP_6445	A549
-0.256	3.0481e-8	455	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_47514	PC3
-0.2559	3.0788e-8	455	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_44639	PC3
0.2557	3.1828e-8	455	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_39041	MDAMB231
-0.2555	3.25e-8	455	CHEMBL2137729	LSM-6076	NA	10uM	6h	LINCSCP_47388	PC3
-0.2555	3.2766e-8	455	Altrenogest	LSM-45810	NA	10uM	24h	LINCSCP_156181	PC3
0.2553	3.3612e-8	455	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	24h	LINCSCP_131465	MCF10A
-0.2552	3.3769e-8	455	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_278929	PC3
-0.2551	3.4405e-8	455	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_162135	PC3
-0.2547	3.6108e-8	455	CHEMBL2333343	LSM-36784	NA	10uM	24h	LINCSCP_35404	MCF7
-0.2546	3.6355e-8	455	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_17725	HCC15
0.2544	3.7429e-8	455	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.04uM	24h	LINCSCP_79660	A375
0.2541	3.8919e-8	455	Indole-3-carbinol	LSM-2011	AHR	10uM	6h	LINCSCP_6957	A549
-0.254	3.9267e-8	455	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_27283	HT29
-0.254	3.9354e-8	455	Mitoxantrone	LSM-2481	TOP2A	3uM	6h	LINCSCP_28942	HUH7
-0.2538	4.0381e-8	455	MLS002729057	LSM-3764	NA	10uM	6h	LINCSCP_20029	HCC515
-0.2537	4.107e-8	455	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_2222	A375
-0.2536	4.157e-8	455	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_49237	PC3
0.2534	4.2626e-8	455	Olomoucine	LSM-3857	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_204197	ASC
0.2534	4.268e-8	455	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.12uM	24h	LINCSCP_97994	HA1E
-0.2533	4.3093e-8	455	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	1.11uM	24h	LINCSCP_156021	PC3
-0.2533	4.3184e-8	455	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_45010	PC3
-0.2528	4.5594e-8	455	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_44772	PC3
-0.2524	4.8143e-8	455	BRD-A11009626	LSM-36843	NA	10uM	6h	LINCSCP_43267	NPC
