similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5593	6.1242e-6	57	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	0.12uM	24h	LINCSCP_73795	A375
-0.5566	6.9271e-6	57	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40057	NCIH2073
-0.5557	7.2188e-6	57	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_1976	A375
-0.555	7.4397e-6	57	CHEMBL2357390	LSM-40613	NA	10uM	6h	LINCSCP_49153	PC3
-0.5538	7.8824e-6	57	MRE-269	LSM-45331	PTGIR	1uM	24h	LINCSCP_24129	HL60
-0.5535	7.9742e-6	57	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_26778	HT29
-0.5524	8.376e-6	57	Colforsin	LSM-2193	ADCY2	1.11uM	24h	LINCSCP_154352	PC3
-0.5517	8.641e-6	57	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_25167	HT29
-0.5498	9.4211e-6	57	BRD-K00486725	LSM-45808	NA	1.11uM	24h	LINCSCP_121639	HT29
-0.5496	9.5082e-6	57	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_44617	PC3
-0.5474	0	57	PF-04449913	LSM-45612	SMO	10uM	24h	LINCSCP_153666	PC3
-0.5467	0	57	Rifaximin	LSM-46032	NA	10uM	24h	LINCSCP_140357	MCF7
-0.5464	0	57	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_15494	HA1E
-0.5461	0	57	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_29328	LOVO
-0.5453	0	57	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_25158	HT29
-0.5445	0	57	SCHEMBL2238247	LSM-1981	NA	10uM	6h	LINCSCP_15934	HA1E
-0.5421	0	57	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_44619	PC3
-0.541	0	57	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_52976	SKLU1
0.5383	0	57	SA-1939936	LSM-41620	NA	3uM	24h	LINCSCP_41795	NKDBA
-0.5379	0	57	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_921	A375
-0.5378	0	57	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_6564	A549
-0.5372	0	57	Sufentanil	LSM-45544	OPRM1	10uM	24h	LINCSCP_168277	YAPC
-0.5368	0	57	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_46272	PC3
-0.5361	0	57	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	1.11uM	24h	LINCSCP_168795	YAPC
-0.5352	0	57	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_25153	HT29
-0.5351	0	57	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_8009	A549
-0.5342	0	57	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_45970	PC3
-0.5339	0	57	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_47351	PC3
0.5327	0	57	CHEMBL2132289	LSM-1044	RPS6KA3	0.12uM	24h	LINCSCP_70450	A375
-0.5326	0	57	Taranabant	LSM-45803	CNR1	0.04uM	24h	LINCSCP_137735	MCF7
-0.5321	0	57	CHEMBL2360650	LSM-6142	NA	10uM	6h	LINCSCP_27243	HT29
0.5319	0	57	PF477736	LSM-1112	CHEK1	0.1uM	24h	LINCSCP_12106	BT20
-0.5314	0	57	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_49410	PC3
-0.5313	0	57	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_26283	HT29
-0.5304	0	57	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	3.33uM	24h	LINCSCP_71636	A375
-0.5291	0	57	MRE-269	LSM-45331	PTGIR	10uM	24h	LINCSCP_24128	HL60
-0.5287	0	57	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_43710	OV7
-0.5287	0	57	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_168723	YAPC
0.528	0	57	BRD-K01425431	NA	NA	10uM	3h	LINCSCP_113523	HME1
-0.5277	0	57	Alprostadil	LSM-42979	PTGER1|PTGER2	1.11uM	24h	LINCSCP_155357	PC3
-0.5274	0	57	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_44772	PC3
-0.5272	0	57	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	1.11uM	24h	LINCSCP_72245	A375
-0.5264	0	57	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_3048	A375
-0.5263	0	57	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_54960	THP1
-0.5262	0	57	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_39841	NCIH1694
-0.5261	0	57	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_43982	PC3
-0.526	0	57	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_870	A375
0.5258	0	57	SCHEMBL14977222	LSM-2689	NA	10uM	24h	LINCSCP_31146	MCF7
-0.5253	0	57	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_52941	SKLU1
-0.5244	0	57	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_53878	SNUC5
-0.5235	0	57	Bupropion	LSM-1267	SLC6A2|SLC6A3	3.33uM	24h	LINCSCP_170011	YAPC
-0.523	0	57	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_162135	PC3
-0.5228	0	57	BRD-A31180007	LSM-45646	NA	0.37uM	24h	LINCSCP_168256	YAPC
-0.5225	0	57	BRD-A32440707	LSM-45970	NA	10uM	24h	LINCSCP_170238	YAPC
0.522	0	57	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	6h	LINCSCP_59327	VCAP
-0.5219	0	57	SPECTRUM_001092	LSM-1337	NR3C1	0.04uM	24h	LINCSCP_138083	MCF7
-0.5215	0	57	Gemifloxacin	LSM-44972	NA	0.37uM	24h	LINCSCP_75449	A375
0.5202	0	57	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_83640	ASC.C
-0.5198	0	57	Olprinone (Hydrochloride)	LSM-45375	NA	3.33uM	24h	LINCSCP_168237	YAPC
-0.5181	0	57	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_164470	SKL.C
-0.5172	0	57	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_3038	A375
-0.5159	0	57	QL47	LSM-6019	BMX|BTK	10uM	3h	LINCSCP_131808	MCF10A
-0.5157	0	57	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_29260	LOVO
0.5152	0	57	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_12540	CL34
-0.5152	0	57	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_46264	PC3
-0.5149	0	57	BRD-K10055064	LSM-37796	NA	5uM	24h	LINCSCP_305457	VCAP
-0.5146	0	57	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_46230	PC3
-0.5144	0	57	CHEMBL2140880	LSM-39548	NA	3uM	24h	LINCSCP_37916	MCF7
-0.5142	0	57	Warfarin	LSM-1405	VKORC1	0.12uM	24h	LINCSCP_168455	YAPC
-0.5141	0	57	Ammonium Glycyrrhizinate	LSM-46003	NA	0.04uM	24h	LINCSCP_169871	YAPC
0.5138	0	57	CHEMBL2362834	LSM-6832	NA	1uM	24h	LINCSCP_253506	MCF7
-0.5128	0	57	Perindopril	LSM-4080	ACE	0.12uM	24h	LINCSCP_169036	YAPC
-0.5126	0	57	PRESTWICK3_000646	LSM-1699	NA	10uM	24h	LINCSCP_25237	HT29
0.5125	0	57	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	3h	LINCSCP_113491	HME1
-0.5125	0	57	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_6544	A549
-0.5121	0	57	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_954	A375
-0.5121	0	57	Betahistine	LSM-4044	HRH1|HRH3	10uM	24h	LINCSCP_56307	VCAP
-0.5113	0	57	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_6505	A549
-0.5107	0	57	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_47346	PC3
0.5106	0	57	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_114482	HME1
-0.5094	1e-4	57	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_150058	NPC.TAK
-0.5083	1e-4	57	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_7723	A549
0.5072	1e-4	57	WH-4-025	LSM-45317	NA	1uM	6h	LINCSCP_11936	BT20
-0.5071	1e-4	57	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_286461	SNGM
-0.5069	1e-4	57	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_29344	LOVO
0.5069	1e-4	57	TGX 221	LSM-1172	PIK3CB	3.33uM	24h	LINCSCP_132007	MCF7
-0.5068	1e-4	57	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_154350	PC3
-0.5065	1e-4	57	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_64	A375
-0.5064	1e-4	57	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_156840	PC3
-0.5064	1e-4	57	BRD-A19795905	LSM-44955	NA	10uM	24h	LINCSCP_136388	MCF7
-0.5056	1e-4	57	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_26799	HT29
-0.5054	1e-4	57	Broad-Sai-609	LSM-45327	NA	10uM	24h	LINCSCP_49224	PC3
-0.5052	1e-4	57	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_155774	PC3
-0.5047	1e-4	57	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_10198	A549
-0.5042	1e-4	57	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_2745	A375
-0.5042	1e-4	57	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_264076	OV7
-0.5041	1e-4	57	QL47	LSM-6019	BMX|BTK	1.11uM	3h	LINCSCP_113639	HME1
-0.5041	1e-4	57	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_120073	HT29
-0.5034	1e-4	57	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_16239	HA1E
-0.5029	1e-4	57	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_54749	T3M10
-0.5028	1e-4	57	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_128122	HUES3
-0.5028	1e-4	57	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_257360	NCIH508
-0.5019	1e-4	57	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_174293	YAPC
-0.5015	1e-4	57	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40065	NCIH2073
-0.5011	1e-4	57	Flutamide	LSM-2621	AR	0.04uM	24h	LINCSCP_73871	A375
-0.5011	1e-4	57	Darapladib	LSM-45613	PLA2G7	0.04uM	24h	LINCSCP_168139	YAPC
-0.501	1e-4	57	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_1861	A375
-0.5008	1e-4	57	CHEMBL2357390	LSM-40613	NA	10uM	24h	LINCSCP_48993	PC3
-0.5005	1e-4	57	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_121	A375
-0.5002	1e-4	57	Tasisulam	LSM-45766	NA	3.33uM	24h	LINCSCP_122471	HT29
-0.4998	1e-4	57	Pantoprazole	LSM-1390	ATP4A|ATP4B	1.12uM	24h	LINCSCP_136527	MCF7
-0.4997	1e-4	57	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_264235	OV7
0.499	1e-4	57	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_12304	BT20
-0.499	1e-4	57	Tasisulam	LSM-45766	NA	0.04uM	24h	LINCSCP_75517	A375
-0.4989	1e-4	57	AZD-1480	LSM-45764	NA	0.04uM	24h	LINCSCP_172674	YAPC
-0.4982	1e-4	57	Metronidazole	LSM-5628	CYP2C9|CYP3A4	10uM	24h	LINCSCP_168607	YAPC
0.4979	1e-4	57	HG6-64-1	LSM-43248	NA	10uM	6h	LINCSCP_39318	MDAMB231
-0.4977	1e-4	57	ZINC12496510	LSM-5291	NR3C1|PGR	10uM	6h	LINCSCP_34706	MCF7
-0.4976	1e-4	57	Lanatoside C	LSM-5496	NA	0.5uM	24h	LINCSCP_64839	VCAP
-0.4974	1e-4	57	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_46380	PC3
-0.4973	1e-4	57	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_46854	PC3
-0.497	1e-4	57	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_693	A375
-0.4966	1e-4	57	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_69261	A375
0.4964	1e-4	57	SA-423131	LSM-37480	NA	3uM	24h	LINCSCP_253005	MCF7
-0.4963	1e-4	57	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_50561	PL21
-0.4962	1e-4	57	SR-02000000448	LSM-2483	NA	10uM	6h	LINCSCP_19854	HCC515
-0.4961	1e-4	57	CHEMBL399379	LSM-6245	ACLY	30uM	24h	LINCSCP_41789	NKDBA
-0.496	1e-4	57	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	1.11uM	24h	LINCSCP_97980	HA1E
0.4949	1e-4	57	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	LSM-4011	NA	10uM	6h	LINCSCP_224941	HT29
-0.4939	1e-4	57	Mubritinib (TAK 165)	LSM-45710	ERBB2	1.11uM	24h	LINCSCP_168118	YAPC
-0.4938	1e-4	57	Lumicolchicine	LSM-4236	NA	10uM	24h	LINCSCP_14799	HA1E
-0.493	1e-4	57	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_159	A375
0.4928	1e-4	57	Arbutin	LSM-5255	TYR	0.12uM	24h	LINCSCP_90786	HA1E
-0.4926	1e-4	57	STK249718	LSM-6671	NA	10uM	24h	LINCSCP_11080	ASC
-0.4917	1e-4	57	CHEMBL2360495	LSM-6811	NA	10uM	6h	LINCSCP_47233	PC3
-0.4916	1e-4	57	AC1MJ3VH	LSM-1731	TOP2A	0.04uM	24h	LINCSCP_103648	HELA
0.4913	1e-4	57	PHA-665752	LSM-42793	MET	1.11uM	24h	LINCSCP_131954	MCF7
-0.4913	1e-4	57	Omacetaxine Mepesuccinate	LSM-3716	NA	0.1uM	6h	LINCSCP_9629	A549
0.4912	1e-4	57	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	24h	LINCSCP_4160	A549
-0.4911	1e-4	57	SA-244358	LSM-42146	NA	3uM	24h	LINCSCP_252773	MCF7
-0.4906	1e-4	57	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_40035	NCIH2073
-0.4901	1e-4	57	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_1803	A375
0.4901	1e-4	57	MLS002264457	LSM-3858	NA	10uM	24h	LINCSCP_5433	A549
-0.4894	1e-4	57	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_4308	A549
0.489	1e-4	57	PCI-32765	LSM-1129	BTK	0.5uM	6h	LINCSCP_29931	MCF10A
-0.4888	1e-4	57	SNS-314	LSM-5795	AURKA|AURKB|AURKC	10uM	6h	LINCSCP_22409	HEPG2
-0.4886	1e-4	57	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_153702	PC3
-0.4886	1e-4	57	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_162137	PC3
-0.4884	1e-4	57	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.12uM	24h	LINCSCP_169852	YAPC
-0.4883	1e-4	57	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_69359	A375
-0.4882	1e-4	57	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_43696	OV7
-0.4872	1e-4	57	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_2885	A375
-0.4861	1e-4	57	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_149699	NPC.TAK
-0.4859	1e-4	57	Deferiprone	LSM-36972	UGT1A6	10uM	24h	LINCSCP_138312	MCF7
-0.4858	1e-4	57	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	0.12uM	24h	LINCSCP_169084	YAPC
-0.4854	1e-4	57	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_11168	ASC
-0.4851	1e-4	57	Rifaximin	LSM-46032	NA	3.33uM	24h	LINCSCP_140358	MCF7
-0.4847	1e-4	57	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	1.11uM	24h	LINCSCP_138134	MCF7
0.4847	1e-4	57	Terbinafine	LSM-43227	NA	0.04uM	24h	LINCSCP_173914	YAPC
-0.4847	1e-4	57	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_43785	OV7
-0.4847	1e-4	57	Nobiletin	LSM-2130	MAP2K1	10uM	24h	LINCSCP_289596	VCAP
0.4837	1e-4	57	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_40356	NCIH596
-0.4837	1e-4	57	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_290011	VCAP
-0.483	1e-4	57	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_2144	A375
-0.4815	1e-4	57	Vardenafil	LSM-2292	PDE5A	0.04uM	24h	LINCSCP_169733	YAPC
0.4814	2e-4	57	Cisatracurium Besylate	LSM-45935	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	10uM	24h	LINCSCP_135069	MCF7
-0.4811	2e-4	57	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_26992	HT29
-0.4809	2e-4	57	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_6084	A549
-0.4804	2e-4	57	Phorbol Myristate Acetate	LSM-25630	NA	10uM	6h	LINCSCP_23708	HEPG2
0.4803	2e-4	57	WH-4-025	LSM-45317	NA	10uM	6h	LINCSCP_29724	MCF10A
0.4803	2e-4	57	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_132172	MCF7
0.4799	2e-4	57	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_50871	RKO
-0.4799	2e-4	57	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	3.33uM	24h	LINCSCP_138127	MCF7
-0.4799	2e-4	57	BRD-K67090983	LSM-6139	NA	10uM	24h	LINCSCP_47140	PC3
-0.4793	2e-4	57	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	24h	LINCSCP_46707	PC3
-0.4788	2e-4	57	Pravastatin sodium	LSM-45836	NA	3.33uM	24h	LINCSCP_121008	HT29
-0.4788	2e-4	57	Forskolin, NKH477	LSM-45443	NA	3.33uM	24h	LINCSCP_153847	PC3
-0.4788	2e-4	57	Calcimycin	LSM-22620	NA	10uM	24h	LINCSCP_13108	FIBRNPC
-0.4785	2e-4	57	Dinoprost	LSM-45599	PTGFR	3.33uM	24h	LINCSCP_158098	PC3
-0.4784	2e-4	57	Alprostadil	LSM-42979	PTGER1|PTGER2	0.37uM	24h	LINCSCP_155358	PC3
-0.4778	2e-4	57	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_70	A375
-0.4776	2e-4	57	Omacetaxine Mepesuccinate	LSM-3716	NA	0.37uM	24h	LINCSCP_109997	HELA
-0.4768	2e-4	57	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_15478	HA1E
-0.4763	2e-4	57	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_155355	PC3
-0.4763	2e-4	57	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_47060	PC3
-0.476	2e-4	57	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_26820	HT29
-0.476	2e-4	57	3-Chloro-l-alanine	LSM-6205	RPS2	3uM	6h	LINCSCP_9807	A549
-0.4758	2e-4	57	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_7446	A549
0.4756	2e-4	57	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_11100	ASC
-0.4754	2e-4	57	BMY-14802	LSM-1339	HTR1A	1.11uM	24h	LINCSCP_169898	YAPC
-0.4753	2e-4	57	Vicriviroc	LSM-6059	CCR5	10uM	24h	LINCSCP_173327	YAPC
-0.4753	2e-4	57	Vismodegib (GDC-0449)	LSM-45691	SMO	3.33uM	24h	LINCSCP_76775	A375
0.4751	2e-4	57	Fdurd	LSM-5157	NA	10uM	24h	LINCSCP_59442	VCAP
-0.4748	2e-4	57	BRD-K00816165	LSM-45700	NA	0.37uM	24h	LINCSCP_168466	YAPC
-0.4748	2e-4	57	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_168861	YAPC
-0.4748	2e-4	57	Lersivirine	LSM-45853	NA	1.11uM	24h	LINCSCP_170606	YAPC
-0.4747	2e-4	57	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_272595	PC3
-0.4745	2e-4	57	Bruceantin	LSM-45541	NA	0.04uM	24h	LINCSCP_107555	HELA
-0.4742	2e-4	57	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_13227	FIBRNPC
0.4741	2e-4	57	SCIO 469 hydrochloride	LSM-45867	MAPK14	10uM	24h	LINCSCP_101734	HELA
-0.4741	2e-4	57	Phenamil	LSM-2472	PKD2L1	10uM	6h	LINCSCP_4347	A549
-0.4739	2e-4	57	CHEMBL2133868	LSM-39995	NA	10uM	6h	LINCSCP_46601	PC3
-0.4732	2e-4	57	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_191756	A549
