signatureid	compound	similarity
LINCSCP_34947	BRD-M91803535	-0.6712
LINCSCP_31351	MLS003329219	-0.671
LINCSCP_38274	Luteolin	-0.671
LINCSCP_35314	BRD-K41115759	-0.6709
LINCSCP_32525	Tyrphostin AG 126	-0.6702
LINCSCP_140224	Amidate	-0.6701
LINCSCP_34865	BRD-K20490522	-0.67
LINCSCP_137484	Acifran	-0.6699
LINCSCP_137304	fluocinolone-acetonide	-0.6697
LINCSCP_30794	BRD-K41087962	-0.6696
LINCSCP_33400	UNII-EE9FJW53Z2	-0.6693
LINCSCP_251163	3-Chloro-l-alanine	-0.6691
LINCSCP_139091	SR 33805 oxalate	-0.6689
LINCSCP_133556	Osimertinib	-0.6688
LINCSCP_36776	Trametinib	-0.6688
LINCSCP_34135	Acarbose	-0.6686
LINCSCP_37027	SA-89705	-0.6683
LINCSCP_246626	BRD-K20433775	-0.668
LINCSCP_34661	ZINC04521755	-0.6679
LINCSCP_35481	BRD-K01621458	-0.6679
LINCSCP_33299	AC1NWAKU	-0.6674
LINCSCP_139124	Defactinib	-0.6673
LINCSCP_34501	Ethionamide	-0.6673
LINCSCP_244033	Gefitinib	-0.6672
LINCSCP_38020	BRD-K26381032	-0.6665
LINCSCP_37816	CHEMBL2001494	-0.6665
LINCSCP_240843	Betamethasone Acetate	-0.6665
LINCSCP_243743	Tolnaftate	-0.6665
LINCSCP_137662	ZIDOVUDINE [AZT]	-0.6661
LINCSCP_141662	XL-147	-0.6657
LINCSCP_38353	BRD-K78639526	-0.6654
LINCSCP_141686	BRD-A99911370	-0.6654
LINCSCP_239854	Heraclenol	-0.6652
LINCSCP_33128	Linoleoylethanolamide	-0.6651
LINCSCP_245082	Morin	-0.6648
LINCSCP_33682	(R)-3-Carboxy-4-hydroxyphenylglycine	-0.6644
LINCSCP_238554	SCHEMBL1675223	-0.6638
LINCSCP_137969	Cinoxacin	-0.6632
LINCSCP_245095	ST059620	-0.663
LINCSCP_34546	Butylscopolammonium	-0.6629
LINCSCP_133730	UNC1215	-0.6629
LINCSCP_132991	936890-98-1	-0.6628
LINCSCP_141906	Ercalcitriol	-0.6626
LINCSCP_136644	Amineptine	-0.6626
LINCSCP_30479	ALDA 1	-0.6624
LINCSCP_254294	SA-1459256	-0.6624
LINCSCP_246761	BRD-K66577472	-0.6623
LINCSCP_34012	BRD-K35024477	-0.6617
LINCSCP_142392	Triptolide (PG490)	-0.6614
LINCSCP_134561	Josamycin	-0.6612
LINCSCP_236556	Simvastatin	-0.661
LINCSCP_139162	PENICILLIN V POTASSIUM	-0.6609
LINCSCP_133186	Lapatinib	-0.6607
LINCSCP_132651	PHA-793887	-0.6605
LINCSCP_253974	BRD-K64665684	-0.6604
LINCSCP_34596	SCHEMBL4098081	-0.6598
LINCSCP_34229	RO-3306	-0.6597
LINCSCP_32108	BCB03_000263	-0.6594
LINCSCP_32150	5-{[3-(Dimethylamino)propyl]amino}-2-(2-fluorophenyl)-1,3-oxazole-4-carbonitrile	-0.6591
LINCSCP_238075	TAN-67	-0.659
LINCSCP_139520	Zaurategrast	-0.6586
LINCSCP_38166	SA-243423	-0.6584
LINCSCP_134845	ASC-J9	-0.6583
LINCSCP_250509	AZD-1152-HQPA	-0.658
LINCSCP_33505	Clomethiazole	-0.658
LINCSCP_250489	MLS002699429	-0.6576
LINCSCP_247650	BRD-K75094920	-0.6576
LINCSCP_33751	GP 2A	-0.6574
LINCSCP_241376	Triflupromazine	-0.6571
LINCSCP_31577	Fluperlapine	-0.6568
LINCSCP_249890	BRD-K93158953	-0.6567
LINCSCP_34923	BRD-K22932079	-0.6567
LINCSCP_240421	Saracatinib	-0.6565
LINCSCP_239114	RAC-Etomoxir	-0.6564
LINCSCP_34929	BRD-K56975856	-0.6562
LINCSCP_253770	BRD-K64930062	-0.656
LINCSCP_138522	Ticlopidine	-0.6557
LINCSCP_138801	Lersivirine	-0.6556
LINCSCP_138128	6-fluoro-3-hydroxypyrazine-2-carboxamide	-0.6553
LINCSCP_132866	TORIN1	-0.6552
LINCSCP_241233	Dehydroepiandrosterone Acetate	-0.655
LINCSCP_253871	BRD-K18170480	-0.6548
LINCSCP_37532	SA-427543	-0.6546
LINCSCP_32492	Tyrphostin 51	-0.6546
LINCSCP_253801	SA-243276	-0.6546
LINCSCP_31655	SMR000130044	-0.6542
LINCSCP_33795	1991-52-2	-0.6542
LINCSCP_33543	MY 5445	-0.654
LINCSCP_250266	HDACi1,2+3_mix	-0.6539
LINCSCP_239366	ACON1_001504	-0.6538
LINCSCP_252290	SA-427730	-0.6533
LINCSCP_249901	BRD-K96697180	-0.6532
LINCSCP_30585	423735-93-7	-0.6527
LINCSCP_33470	M3M3FBS	-0.6527
LINCSCP_31937	MD-041	-0.6526
LINCSCP_142435	Avasimibe	-0.6517
LINCSCP_34399	Carbamazepine	-0.6515
LINCSCP_249078	BRD-K78816294	-0.6514
LINCSCP_142269	sn-Glycero-3-phosphocholine	-0.6511
LINCSCP_136177	Tolcapone	-0.651
LINCSCP_37171	SA-1938757	-0.651
LINCSCP_135433	Tracazolate	-0.6509
LINCSCP_33387	Ubenimex	-0.6508
LINCSCP_143007	Furosemide	-0.65
LINCSCP_243206	BRD-K45758869-001-01-3	-0.6497
LINCSCP_254477	SA-1937536	-0.6496
LINCSCP_35911	Dactolisib	-0.6496
LINCSCP_36807	CHEMBL2136735	-0.6493
LINCSCP_34889	BRD-K31830150	-0.6489
LINCSCP_33976	BRD-K05684908	-0.6488
LINCSCP_239467	BAS 06982646	-0.6487
LINCSCP_34550	Eucatropine	-0.6487
LINCSCP_36858	C21H27N7O3	-0.6486
LINCSCP_139772	ICI 192,605	-0.6482
LINCSCP_254047	BRD-K01282863	-0.6477
LINCSCP_38701	Avrainvillamide-analog-1	-0.6476
LINCSCP_250455	Chaetocin	-0.6472
LINCSCP_242763	BRD-K79459005	-0.6471
LINCSCP_244691	Octopamine	-0.6471
LINCSCP_33290	SB 205384	-0.6468
LINCSCP_35180	BRD-K17817744	-0.6467
LINCSCP_239437	MLS001116157	-0.6466
LINCSCP_252459	SA-1938867	-0.6463
LINCSCP_36938	XMD15-27	-0.6459
LINCSCP_31704	ML131	-0.6459
LINCSCP_252346	BRD-K82494270	-0.6458
LINCSCP_33205	BMY-7378	-0.6452
LINCSCP_31743	MLS002703117	-0.6448
LINCSCP_132740	A-443654	-0.6446
LINCSCP_243539	Probucol	-0.6446
LINCSCP_34587	ZINC9212416	-0.6444
LINCSCP_142940	Apomorphine	-0.644
LINCSCP_35572	BRD-K54343811	-0.6439
LINCSCP_239810	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	-0.6439
LINCSCP_32620	H7	-0.6432
LINCSCP_33594	SC-560	-0.643
LINCSCP_238257	CHEMBL262079	-0.6421
LINCSCP_254100	BRD-K31562577	-0.6415
LINCSCP_254633	SCHEMBL17497408	-0.6411
LINCSCP_137950	Guanadrel	-0.641
LINCSCP_138406	Benoxinate	-0.6409
LINCSCP_249132	BRD-K96694631	-0.6408
LINCSCP_34610	AC1O7GPT	-0.6408
LINCSCP_34317	N6-Methyladenosine	-0.6408
LINCSCP_136923	Sulfadoxine	-0.6404
LINCSCP_37803	SA-1456220	-0.6401
LINCSCP_241519	Hyoscine N-Oxide	-0.64
LINCSCP_250457	CHEMBL3183436	-0.6399
LINCSCP_243103	Meclizine	-0.6399
LINCSCP_139939	Erythromycin Ethylsuccinate	-0.6397
LINCSCP_34561	Betaescin	-0.6395
LINCSCP_140700	Epinephrine HCl	-0.639
LINCSCP_33497	Isoflupredone Acetate	-0.639
LINCSCP_30257	Dubinidine	-0.6386
LINCSCP_133606	Infigratinib	-0.6386
LINCSCP_33965	MLS000562366	-0.6381
LINCSCP_253812	SA-1459849	-0.6379
LINCSCP_142452	LACOSAMIDE	-0.6378
LINCSCP_236761	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	-0.6375
LINCSCP_38229	SA-102676	-0.6375
LINCSCP_37176	SA-96816	-0.6372
LINCSCP_137173	Moxonidine	-0.6372
LINCSCP_31098	ST50885743	-0.6371
LINCSCP_139817	Diclofensine (hydrochloride)	-0.637
LINCSCP_32905	TOCRIS-0930	-0.6365
LINCSCP_139103	Acetazolamide	-0.6365
LINCSCP_30659	MLS000106215	-0.6364
LINCSCP_252521	BRD-K85102293	-0.6362
LINCSCP_139732	ipratropium	-0.6361
LINCSCP_30882	PKC Beta Inhibitor	-0.636
LINCSCP_32668	MAYBRIDGE4_001981	-0.6358
LINCSCP_31355	MLS003171619	-0.6356
LINCSCP_33913	BRD-K71746288	-0.6356
LINCSCP_34514	Dibenzepin	-0.6355
LINCSCP_251708	GSK-1904529A	-0.6351
LINCSCP_143228	Baicalin	-0.635
LINCSCP_137722	Tezampanel	-0.635
LINCSCP_33638	4',6-Dihydroxyflavone	-0.6349
LINCSCP_139870	Emtricitabine	-0.6344
LINCSCP_241824	Clozapine	-0.634
LINCSCP_134195	ZINC6718453	-0.634
LINCSCP_32092	HA 14-1	-0.6337
LINCSCP_251126	AC1Q6JJ5	-0.6337
LINCSCP_139911	Palbociclib	-0.6334
LINCSCP_36639	AS-605240	-0.6334
LINCSCP_35889	AG 14361	-0.6333
LINCSCP_253942	BRD-K42677417	-0.633
LINCSCP_132807	THZ-2-98-01	-0.6329
LINCSCP_239400	MLS000518920	-0.6327
LINCSCP_252331	SA-97378	-0.6324
LINCSCP_34180	Lanacordin	-0.6322
LINCSCP_139753	Propentofylline	-0.6322
LINCSCP_33832	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	-0.6319
LINCSCP_37452	CHEMBL2359109	-0.6318
LINCSCP_34418	Diphemanil	-0.6316
LINCSCP_132755	BRD-K01425431	-0.6316
LINCSCP_249716	BRD-K14095788	-0.6314
LINCSCP_139096	Cholic acid	-0.6314
LINCSCP_35082	BRD-K54260596	-0.6312
LINCSCP_34933	BRD-K68844146	-0.6312
LINCSCP_34393	Adiphenine	-0.631
LINCSCP_30690	STK064652	-0.6306
LINCSCP_237840	MLS002473642	-0.6305
LINCSCP_236559	Tolazamide	-0.6303
LINCSCP_136981	Zileuton	-0.6303
LINCSCP_33503	W13	-0.6301
LINCSCP_38049	BRD-K38760240	-0.6295
LINCSCP_38584	4L7B	-0.6295
LINCSCP_255116	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	-0.6293
LINCSCP_35075	BRD-K27671514	-0.6285
LINCSCP_254570	SA-424764	-0.6285
LINCSCP_243630	Scopolamine	-0.6285
LINCSCP_33384	8-Methoxymethyl-ibmx	-0.6284
LINCSCP_31027	MLS001065875	-0.6279
LINCSCP_32373	CHEMBL3185054	-0.6279
LINCSCP_38306	CHEMBL3188986	-0.6278
LINCSCP_38222	BRD-K65465954	-0.6274
LINCSCP_32062	ST50840204	-0.6274
LINCSCP_136987	Cobicistat (GS-9350)	-0.6273
LINCSCP_239232	Famciclovir	-0.6273
LINCSCP_142776	BRD-K00199686	-0.6269
LINCSCP_33272	GW-9662	-0.6264
LINCSCP_246365	BRD-K33449128	-0.6263
LINCSCP_36820	JNK-IN-2	-0.6259
LINCSCP_252998	Manumycin-A	-0.6258
LINCSCP_136618	Ifenprodil	-0.6257
LINCSCP_34623	AC1OFCIA	-0.6256
LINCSCP_31395	KUC104223	-0.6255
LINCSCP_252139	BRD-K14091022	-0.6254
LINCSCP_138805	Roquinimex	-0.6252
LINCSCP_37293	SA-424371	-0.625
LINCSCP_132465	apigenin	-0.625
LINCSCP_137437	Seocalcitol	-0.6248
LINCSCP_32939	Tadalafil	-0.6247
LINCSCP_250341	Tacedinaline	-0.6246
LINCSCP_144121	AZD8931 (Sapitinib)	-0.6245
LINCSCP_141016	Valsartan	-0.6243
LINCSCP_32466	CHEMBL585951	-0.6239
LINCSCP_33179	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	-0.6238
LINCSCP_144573	Vitamin B12	-0.6235
LINCSCP_253946	BRD-K46666779	-0.6235
LINCSCP_38414	MW-SHH-61	-0.6232
LINCSCP_30435	IN1541	-0.6231
LINCSCP_30576	TSU-68	-0.623
LINCSCP_34814	CHEMBL2354516	-0.6225
LINCSCP_32459	BMS-345541	-0.6224
LINCSCP_38447	Avrainvillamide Analog 5	-0.6223
LINCSCP_138173	Nebivolol	-0.6219
LINCSCP_37536	SA-1459167	-0.6218
LINCSCP_140519	ZK 200775	-0.6215
LINCSCP_38204	SA-1922796	-0.6214
LINCSCP_34531	Etanidazole	-0.6213
LINCSCP_141213	Thioguanine	-0.6212
LINCSCP_142339	Moxisylyte	-0.6209
LINCSCP_34542	Nad+	-0.6208
LINCSCP_38294	BRD-K22563530	-0.6207
LINCSCP_248968	BRD-K39049859	-0.6207
LINCSCP_138215	Nicotine	-0.6207
LINCSCP_142398	Tolvaptan	-0.6204
LINCSCP_136947	Sulpiride	-0.6201
LINCSCP_244760	Clinafloxacin	-0.6196
LINCSCP_249083	BRD-K80676896	-0.6196
LINCSCP_140690	Arglabin	-0.6193
LINCSCP_236904	T5291115	-0.6186
LINCSCP_243593	SPBIO_002239	-0.6184
LINCSCP_37474	SA-247508	-0.6184
LINCSCP_38855	Temozolomide	-0.6183
LINCSCP_32969	Practolol	-0.6181
LINCSCP_36839	Momelotinib	-0.6179
LINCSCP_34919	BRD-K95285735	-0.6179
LINCSCP_135457	Glimepiride	-0.6178
LINCSCP_136292	Benzbromarone	-0.6177
LINCSCP_143351	Resiquimod	-0.6177
LINCSCP_33565	Sirolimus	-0.6175
LINCSCP_136466	Riluzole	-0.6175
LINCSCP_241042	AC1N92C7	-0.6174
LINCSCP_35264	BRD-K95367721	-0.6172
LINCSCP_34356	Carbetapentane	-0.6168
LINCSCP_38416	Tigecycline	-0.6167
LINCSCP_138399	Labetalol	-0.6163
LINCSCP_139720	Dexfenfluramine	-0.6163
LINCSCP_252203	BRD-K33780441	-0.6156
LINCSCP_34949	BRD-K05984448	-0.6156
LINCSCP_141880	Palovarotene	-0.6155
LINCSCP_30508	Dalcetrapib	-0.6153
LINCSCP_252860	Ketotifen	-0.6151
LINCSCP_136653	AT-9283	-0.615
LINCSCP_237413	CYM5951	-0.6149
LINCSCP_37901	Mafenide	-0.6145
LINCSCP_32131	JNJ-7706621	-0.614
LINCSCP_236516	4-Deoxyuridine	-0.614
LINCSCP_139685	Nimodipine	-0.6135
LINCSCP_34954	CHEMBL2135125	-0.6135
LINCSCP_135662	Mecamylamine	-0.6134
LINCSCP_141672	Macitentan	-0.6134
LINCSCP_34840	BRD-K34547533	-0.6132
LINCSCP_134536	Physostigmine	-0.6129
LINCSCP_250738	ZINC01050121	-0.6127
LINCSCP_31867	CHEMBL2130568	-0.6119
LINCSCP_30677	Nifedipine	-0.6118
LINCSCP_34539	Racecadotril	-0.6118
LINCSCP_140069	K-115	-0.6117
LINCSCP_244074	Ramifenazone	-0.6116
LINCSCP_30695	THR1 Inhibitor, 2	-0.6116
LINCSCP_30763	Phloretin	-0.611
LINCSCP_34629	Doxorubicin	-0.6109
LINCSCP_36761	Olaparib	-0.6109
LINCSCP_252815	SPECTRUM_001645	-0.6107
LINCSCP_243404	Diphenidol	-0.6104
LINCSCP_252773	SA-244358	-0.6103
LINCSCP_34640	Amantadine	-0.6103
LINCSCP_37636	Aminopurvalanol	-0.6102
LINCSCP_30291	MK2A Inhibitor	-0.6099
LINCSCP_132373	CP466722	-0.6099
LINCSCP_37669	SA-1921599	-0.6098
LINCSCP_143300	Telmisartan	-0.6098
LINCSCP_138013	Emedastine	-0.6097
LINCSCP_37168	Ursolic acid	-0.6095
LINCSCP_32638	Apigenin	-0.6094
LINCSCP_30619	BML-259	-0.6093
LINCSCP_137141	FK 866	-0.6091
LINCSCP_235614	Genistein	-0.609
LINCSCP_136632	Inolitazone (dihydrochloride)	-0.609
LINCSCP_247498	BRD-K13245569	-0.609
LINCSCP_31616	6-Aminoindazole	-0.609
LINCSCP_33716	Zolantidine	-0.6087
LINCSCP_133843	852475-26-4	-0.6086
LINCSCP_34741	MLS000877024	-0.6085
LINCSCP_133599	Vandetanib	-0.6082
LINCSCP_137204	BRD-A03684405	-0.6082
LINCSCP_30565	TPCA-1	-0.6081
LINCSCP_35145	BRD-K84831408	-0.6077
LINCSCP_33109	TRAP-101	-0.6073
LINCSCP_31977	ZINC02868881	-0.6073
LINCSCP_137656	Actarit	-0.6072
LINCSCP_139134	Dopamine	-0.6071
LINCSCP_30179	Brompheniramine	-0.6071
LINCSCP_133897	Ischemin	-0.6071
LINCSCP_137717	AMG-517	-0.607
LINCSCP_240875	Ropinirole	-0.6069
LINCSCP_35603	PG 490	-0.6069
LINCSCP_143406	Menadione	-0.6068
LINCSCP_34496	Penciclovir	-0.6068
LINCSCP_140150	Azacitidine	-0.6067
LINCSCP_251208	SMR000162699	-0.6065
LINCSCP_133641	KU-55933	-0.6064
LINCSCP_247911	BRD-K62689646	-0.6064
LINCSCP_33962	BRD-A07407288	-0.6063
LINCSCP_140886	Pazufloxacin	-0.6062
LINCSCP_37936	BRD-K71714567	-0.6062
LINCSCP_35270	BRD-K00256608	-0.6062
LINCSCP_30351	121083-05-4	-0.6061
LINCSCP_37579	BRD-K68765796-001-01-8	-0.6057
LINCSCP_240890	Pipamperone	-0.6056
LINCSCP_131954	PHA-665752	-0.6052
LINCSCP_239693	ML228	-0.6052
LINCSCP_33457	SPBIO_002561	-0.605
LINCSCP_136608	GDC-0980 (RG7422)	-0.6049
LINCSCP_33404	SB-431542	-0.6048
LINCSCP_33453	Maackiain	-0.6043
LINCSCP_133163	noscapine	-0.6042
LINCSCP_34554	Citiolone	-0.6041
LINCSCP_35112	BRD-K39766484	-0.604
LINCSCP_38431	BRD-A08658758	-0.6039
LINCSCP_134607	Nicardipine	-0.6038
LINCSCP_247734	BRD-M49151292	-0.6036
LINCSCP_35006	BRD-K06163572	-0.6035
LINCSCP_142115	Terbinafine	-0.603
LINCSCP_246751	BRD-K64622657	-0.603
LINCSCP_133612	Veliparib	-0.6028
LINCSCP_137167	Pyridostigmine	-0.6028
LINCSCP_138744	BMS-299897	-0.6027
LINCSCP_138290	phylloquinone	-0.6026
LINCSCP_138796	Mepivacaine	-0.6026
LINCSCP_33000	Epitestosterone	-0.6025
LINCSCP_37854	SKF96365	-0.6025
LINCSCP_37632	SA-1455938	-0.6023
