signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87588	NA	10589	DRAP1	-2.1246	0.0014
LINCSCP_87588	NA	2309	FOXO3	-1.9322	0.0022
LINCSCP_87588	NA	4125	MAN2B1	-1.6371	0.0049
LINCSCP_87588	NA	1500	CTNND1	1.4639	0.0064
LINCSCP_87588	NA	6944	VPS72	1.5666	0.0069
LINCSCP_87588	NA	4817	NIT1	1.4456	0.0071
LINCSCP_87588	NA	39	ACAT2	1.5021	0.0075
LINCSCP_87588	NA	10273	STUB1	-1.5419	0.0078
LINCSCP_87588	NA	55324	ABCF3	-1.4321	0.0089
LINCSCP_87588	NA	6597	SMARCA4	-1.7671	0.0101
LINCSCP_87588	NA	388650	FAM69A	1.4858	0.0101
LINCSCP_87588	NA	8835	SOCS2	1.8499	0.0102
LINCSCP_87588	NA	5654	HTRA1	1.301	0.0102
LINCSCP_87588	NA	84159	ARID5B	1.2881	0.0105
LINCSCP_87588	NA	8349	HIST2H2BE	1.464	0.0107
LINCSCP_87588	NA	5498	PPOX	1.4171	0.0109
LINCSCP_87588	NA	8974	P4HA2	-1.2906	0.0113
LINCSCP_87588	NA	5827	PXMP2	2.3249	0.0116
LINCSCP_87588	NA	64428	NARFL	1.6215	0.0122
LINCSCP_87588	NA	3329	HSPD1	-1.244	0.0123
LINCSCP_87588	NA	10237	SLC35B1	-1.2842	0.0123
LINCSCP_87588	NA	3028	HSD17B10	-2.3285	0.0128
LINCSCP_87588	NA	51053	GMNN	1.4844	0.0133
LINCSCP_87588	NA	642	BLMH	-1.4829	0.0136
LINCSCP_87588	NA	55847	CISD1	1.2128	0.0143
LINCSCP_87588	NA	2058	EPRS	-1.5673	0.0147
LINCSCP_87588	NA	26511	CHIC2	1.2394	0.0147
LINCSCP_87588	NA	1788	DNMT3A	1.2172	0.0153
LINCSCP_87588	NA	11044	PAPD7	1.5248	0.0157
LINCSCP_87588	NA	54541	DDIT4	-1.3346	0.0157
LINCSCP_87588	NA	9670	IPO13	1.1608	0.0164
LINCSCP_87588	NA	10298	PAK4	-1.4009	0.0167
LINCSCP_87588	NA	9455	HOMER2	-1.1428	0.0169
LINCSCP_87588	NA	7264	TSTA3	-1.5104	0.0174
LINCSCP_87588	NA	57406	ABHD6	6.0213	0.0177
LINCSCP_87588	NA	7849	PAX8	-1.3064	0.0184
LINCSCP_87588	NA	51375	SNX7	1.3732	0.0187
LINCSCP_87588	NA	26136	TES	1.2233	0.0193
LINCSCP_87588	NA	4776	NFATC4	1.233	0.0193
LINCSCP_87588	NA	2131	EXT1	1.1395	0.0199
LINCSCP_87588	NA	27032	ATP2C1	-1.0684	0.0203
LINCSCP_87588	NA	10450	PPIE	-1.0991	0.0212
LINCSCP_87588	NA	22794	CASC3	-1.2374	0.0212
LINCSCP_87588	NA	9926	LPGAT1	-1.2887	0.0214
LINCSCP_87588	NA	8446	DUSP11	1.1752	0.0215
LINCSCP_87588	NA	2625	GATA3	-1.2991	0.0219
LINCSCP_87588	NA	10523	CHERP	-2.2752	0.0225
LINCSCP_87588	NA	11284	PNKP	-1.0722	0.0226
LINCSCP_87588	NA	9915	ARNT2	1.1312	0.0228
LINCSCP_87588	NA	5236	PGM1	-1.0578	0.0232
LINCSCP_87588	NA	9897	KIAA0196	1.4257	0.0238
LINCSCP_87588	NA	2908	NR3C1	-1.1128	0.0239
LINCSCP_87588	NA	23443	SLC35A3	-1.0473	0.025
LINCSCP_87588	NA	5580	PRKCD	-1.3137	0.025
LINCSCP_87588	NA	6253	RTN2	1.053	0.0258
LINCSCP_87588	NA	23131	GPATCH8	-1.0174	0.026
LINCSCP_87588	NA	2064	ERBB2	-1.041	0.0262
LINCSCP_87588	NA	4200	ME2	-1.0664	0.0264
LINCSCP_87588	NA	993	CDC25A	-1.1256	0.0266
LINCSCP_87588	NA	4925	NUCB2	-1.1391	0.0267
LINCSCP_87588	NA	2222	FDFT1	1.6408	0.027
LINCSCP_87588	NA	4232	MEST	1.2406	0.027
LINCSCP_87588	NA	7020	TFAP2A	1.0473	0.0271
LINCSCP_87588	NA	6050	RNH1	-1.0958	0.0272
LINCSCP_87588	NA	8444	DYRK3	1.0614	0.0274
LINCSCP_87588	NA	10362	HMG20B	-1.001	0.0275
LINCSCP_87588	NA	7982	ST7	-1.2544	0.0277
LINCSCP_87588	NA	5971	RELB	-1.266	0.0284
LINCSCP_87588	NA	8573	CASK	-1.0263	0.0285
LINCSCP_87588	NA	2185	PTK2B	1.0338	0.0292
LINCSCP_87588	NA	4792	NFKBIA	-1.09	0.0292
LINCSCP_87588	NA	6284	S100A13	1.0196	0.0293
LINCSCP_87588	NA	51005	AMDHD2	-1.0188	0.0296
LINCSCP_87588	NA	55893	ZNF395	1.2963	0.0303
LINCSCP_87588	NA	9093	DNAJA3	1.1028	0.0304
LINCSCP_87588	NA	9181	ARHGEF2	-1.5461	0.0305
LINCSCP_87588	NA	5836	PYGL	-1.0689	0.0308
LINCSCP_87588	NA	9813	EFCAB14	1.6115	0.0308
LINCSCP_87588	NA	958	CD40	2.5541	0.0308
LINCSCP_87588	NA	29082	CHMP4A	-1.2555	0.0315
LINCSCP_87588	NA	5743	PTGS2	0.9769	0.0316
LINCSCP_87588	NA	6461	SHB	1.0238	0.0319
LINCSCP_87588	NA	375346	TMEM110	-1.1627	0.0328
LINCSCP_87588	NA	831	CAST	1.8295	0.0335
LINCSCP_87588	NA	1662	DDX10	-1.4207	0.034
LINCSCP_87588	NA	23076	RRP1B	-1.0722	0.035
LINCSCP_87588	NA	7074	TIAM1	-0.9445	0.0352
LINCSCP_87588	NA	5788	PTPRC	1.1574	0.0353
LINCSCP_87588	NA	6117	RPA1	-1.132	0.0353
LINCSCP_87588	NA	1738	DLD	-0.9709	0.0354
LINCSCP_87588	NA	4043	LRPAP1	-1.166	0.0359
LINCSCP_87588	NA	10494	STK25	-1.0164	0.0359
LINCSCP_87588	NA	5092	PCBD1	-1.0702	0.0359
LINCSCP_87588	NA	7043	TGFB3	1.3151	0.0362
LINCSCP_87588	NA	4605	MYBL2	-1.0244	0.0364
LINCSCP_87588	NA	6777	STAT5B	-0.964	0.0365
LINCSCP_87588	NA	8914	TIMELESS	-0.9662	0.0367
LINCSCP_87588	NA	8396	PIP4K2B	-1.1193	0.0369
LINCSCP_87588	NA	3454	IFNAR1	1.1168	0.0372
LINCSCP_87588	NA	572	BAD	-0.9753	0.0381
LINCSCP_87588	NA	6709	SPTAN1	-0.9478	0.0392
LINCSCP_87588	NA	10765	KDM5B	-1.0338	0.04
LINCSCP_87588	NA	1676	DFFA	1.3817	0.0401
LINCSCP_87588	NA	11325	DDX42	-0.9026	0.0401
LINCSCP_87588	NA	873	CBR1	-1.0106	0.0407
LINCSCP_87588	NA	9261	MAPKAPK2	-1.0277	0.041
LINCSCP_87588	NA	9491	PSMF1	1.1746	0.0422
LINCSCP_87588	NA	902	CCNH	1.2982	0.0422
LINCSCP_87588	NA	23161	SNX13	1.2407	0.0427
LINCSCP_87588	NA	2037	EPB41L2	-0.9139	0.0431
LINCSCP_87588	NA	23139	MAST2	-0.9804	0.0433
LINCSCP_87588	NA	25976	TIPARP	-0.9882	0.0435
LINCSCP_87588	NA	102	ADAM10	-1.1248	0.0447
LINCSCP_87588	NA	2767	GNA11	-0.8654	0.0448
LINCSCP_87588	NA	3482	IGF2R	-1.2647	0.0449
LINCSCP_87588	NA	80758	PRR7	-1.1078	0.0454
LINCSCP_87588	NA	9854	C2CD2L	-0.8386	0.0459
LINCSCP_87588	NA	1001	CDH3	4.4987	0.0463
LINCSCP_87588	NA	51635	DHRS7	-1.0727	0.0468
LINCSCP_87588	NA	6915	TBXA2R	1.0585	0.0468
LINCSCP_87588	NA	2778	GNAS	-0.909	0.0472
LINCSCP_87588	NA	9112	MTA1	-3.3117	0.0475
LINCSCP_87588	NA	9868	TOMM70A	-0.9262	0.0478
LINCSCP_87588	NA	26993	AKAP8L	-0.933	0.048
LINCSCP_87588	NA	51015	ISOC1	1.2143	0.048
LINCSCP_87588	NA	5111	PCNA	-1.1074	0.048
LINCSCP_87588	NA	25966	C2CD2	-0.935	0.0483
LINCSCP_87588	NA	11004	KIF2C	-1.2299	0.0487
LINCSCP_87588	NA	481	ATP1B1	-1.2696	0.0489
LINCSCP_87588	NA	29763	PACSIN3	-0.9506	0.049
LINCSCP_87588	NA	5603	MAPK13	6.0831	0.0492
LINCSCP_87588	NA	2288	FKBP4	0.9787	0.0492
LINCSCP_87588	NA	5883	RAD9A	-0.9323	0.0494
LINCSCP_87588	NA	10046	MAMLD1	-0.8966	0.0494
LINCSCP_87588	NA	26001	RNF167	-0.8367	0.0495
LINCSCP_87588	NA	10491	CRTAP	-1.2688	0.0497
LINCSCP_87588	NA	2065	ERBB3	0.8716	0.0498
LINCSCP_87588	NA	5601	MAPK9	1.0123	0.05
LINCSCP_87588	NA	1677	DFFB	1.0431	0.0501
LINCSCP_87588	NA	3122	HLA-DRA	1.0034	0.0505
LINCSCP_87588	NA	10641	NPRL2	1.33	0.0513
LINCSCP_87588	NA	23321	TRIM2	1.0085	0.0514
LINCSCP_87588	NA	11073	TOPBP1	1.1498	0.0516
LINCSCP_87588	NA	22887	FOXJ3	-1.0771	0.0517
LINCSCP_87588	NA	8480	RAE1	-0.8845	0.0517
LINCSCP_87588	NA	8324	FZD7	-0.8234	0.0521
LINCSCP_87588	NA	79143	MBOAT7	-1.3704	0.0522
LINCSCP_87588	NA	4931	NVL	1.1753	0.0527
LINCSCP_87588	NA	5331	PLCB3	-0.8476	0.0535
LINCSCP_87588	NA	147179	WIPF2	-1.1506	0.0538
LINCSCP_87588	NA	1891	ECH1	1.0336	0.053900000000000003
LINCSCP_87588	NA	10972	TMED10	-1.0755	0.0544
LINCSCP_87588	NA	4780	NFE2L2	1.1337	0.0555
LINCSCP_87588	NA	9903	KLHL21	-1.0186	0.0556
LINCSCP_87588	NA	9276	COPB2	-2.403	0.0564
LINCSCP_87588	NA	27242	TNFRSF21	0.9944	0.0569
LINCSCP_87588	NA	10123	ARL4C	0.9578	0.0572
LINCSCP_87588	NA	10557	RPP38	-1.4464	0.0577
LINCSCP_87588	NA	8440	NCK2	-0.8412	0.0579
LINCSCP_87588	NA	23530	NNT	-0.8334	0.0583
