signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_15530	NA	1500	CTNND1	2.069	0.0592
LINCSCP_15530	NA	10150	MBNL2	1.0182	0.0595
LINCSCP_15530	NA	10857	PGRMC1	-1.5421	0.0601
LINCSCP_15530	NA	84890	ADO	-1.2029	0.0604
LINCSCP_15530	NA	10221	TRIB1	1.5316	0.0605
LINCSCP_15530	NA	2817	GPC1	1.3997	0.0615
LINCSCP_15530	NA	10845	CLPX	1.0404	0.0615
LINCSCP_15530	NA	5986	RFNG	2.1072	0.0616
LINCSCP_15530	NA	22827	PUF60	-2.5266	0.0617
LINCSCP_15530	NA	291	SLC25A4	-1.3632	0.0619
LINCSCP_15530	NA	3308	HSPA4	1.2273	0.062
LINCSCP_15530	NA	54205	CYCS	-3.0559	0.0622
LINCSCP_15530	NA	5588	PRKCQ	3.7502	0.0626
LINCSCP_15530	NA	22841	RAB11FIP2	-0.892	0.063
LINCSCP_15530	NA	23597	ACOT9	-3.623	0.0631
LINCSCP_15530	NA	200734	SPRED2	1.0999	0.0631
LINCSCP_15530	NA	8569	MKNK1	1.7042	0.0632
LINCSCP_15530	NA	10765	KDM5B	1.0584	0.0633
LINCSCP_15530	NA	1465	CSRP1	-2.8798	0.0634
LINCSCP_15530	NA	7982	ST7	-0.9807	0.0635
LINCSCP_15530	NA	51635	DHRS7	-1.0099	0.0639
LINCSCP_15530	NA	6622	SNCA	1.8577	0.0641
LINCSCP_15530	NA	11325	DDX42	-1.311	0.0642
LINCSCP_15530	NA	1019	CDK4	-1.8256	0.0645
LINCSCP_15530	NA	6182	MRPL12	-2.531	0.065
LINCSCP_15530	NA	2810	SFN	-1.6157	0.066
LINCSCP_15530	NA	55256	ADI1	-1.0637	0.066
LINCSCP_15530	NA	23139	MAST2	-1.0742	0.0664
LINCSCP_15530	NA	831	CAST	1.4312	0.0664
LINCSCP_15530	NA	7874	USP7	-2.5281	0.0685
LINCSCP_15530	NA	51071	DERA	0.9979	0.0685
LINCSCP_15530	NA	57804	POLD4	1.1447	0.0688
LINCSCP_15530	NA	595	CCND1	-1.2353	0.0688
LINCSCP_15530	NA	1605	DAG1	-1.572	0.0689
LINCSCP_15530	NA	11014	KDELR2	-2.1702	0.0689
LINCSCP_15530	NA	79090	TRAPPC6A	1.4446	0.0691
LINCSCP_15530	NA	23499	MACF1	1.3097	0.0694
LINCSCP_15530	NA	5720	PSME1	-1.1844	0.0695
LINCSCP_15530	NA	7398	USP1	-1.5846	0.0698
LINCSCP_15530	NA	10606	PAICS	-1.4328	0.0699
LINCSCP_15530	NA	10523	CHERP	-1.4225	0.07
LINCSCP_15530	NA	6919	TCEA2	2.5724	0.07
LINCSCP_15530	NA	3482	IGF2R	1.1329	0.0704
LINCSCP_15530	NA	10954	PDIA5	-1.376	0.0708
LINCSCP_15530	NA	58533	SNX6	-1.2815	0.0713
LINCSCP_15530	NA	25987	TSKU	-1.3635	0.0714
LINCSCP_15530	NA	22934	RPIA	-1.8192	0.0715
LINCSCP_15530	NA	26993	AKAP8L	-0.9166	0.073
LINCSCP_15530	NA	57147	SCYL3	-1.436	0.073
LINCSCP_15530	NA	54505	DHX29	-0.94	0.0739
LINCSCP_15530	NA	53343	NUDT9	-0.8136	0.0743
LINCSCP_15530	NA	5777	PTPN6	1.7573	0.0745
LINCSCP_15530	NA	64422	ATG3	-1.0215	0.0751
LINCSCP_15530	NA	4651	MYO10	0.8685	0.076
LINCSCP_15530	NA	5792	PTPRF	1.5853	0.0763
LINCSCP_15530	NA	652	BMP4	1.9563	0.0765
LINCSCP_15530	NA	11157	LSM6	-0.9768	0.0768
LINCSCP_15530	NA	808	CALM3	2.7287	0.0772
LINCSCP_15530	NA	6616	SNAP25	1.5127	0.0777
LINCSCP_15530	NA	23131	GPATCH8	-1.1315	0.0777
LINCSCP_15530	NA	7905	REEP5	-1.5366	0.0782
LINCSCP_15530	NA	3597	IL13RA1	2.7943	0.079
LINCSCP_15530	NA	5110	PCMT1	-1.564	0.0791
LINCSCP_15530	NA	4313	MMP2	1.9874	0.0795
LINCSCP_15530	NA	2185	PTK2B	2.4265	0.08
LINCSCP_15530	NA	9650	MTFR1	1.8662	0.0804
LINCSCP_15530	NA	1643	DDB2	-1.0714	0.0818
LINCSCP_15530	NA	51160	VPS28	1.5813	0.0821
LINCSCP_15530	NA	7690	ZNF131	-0.9938	0.0828
LINCSCP_15530	NA	1534	CYB561	2.5386	0.0849
LINCSCP_15530	NA	9531	BAG3	-0.874	0.0858
LINCSCP_15530	NA	90861	HN1L	-1.762	0.0866
LINCSCP_15530	NA	23200	ATP11B	1.953	0.0872
LINCSCP_15530	NA	2770	GNAI1	-0.7666	0.0877
LINCSCP_15530	NA	10681	GNB5	1.0492	0.0886
LINCSCP_15530	NA	7153	TOP2A	0.8642	0.0901
LINCSCP_15530	NA	26227	PHGDH	1.1215	0.0902
LINCSCP_15530	NA	10190	TXNDC9	-1.0467	0.0904
LINCSCP_15530	NA	23443	SLC35A3	-1.0231	0.0913
LINCSCP_15530	NA	55038	CDCA4	-0.9587	0.0914
LINCSCP_15530	NA	51026	GOLT1B	-0.8802	0.0921
LINCSCP_15530	NA	3028	HSD17B10	-1.043	0.0924
LINCSCP_15530	NA	23659	PLA2G15	-1.0441	0.0925
LINCSCP_15530	NA	9183	ZW10	-0.867	0.0928
LINCSCP_15530	NA	91949	COG7	0.8687	0.0937
LINCSCP_15530	NA	81533	ITFG1	0.8827	0.0939
LINCSCP_15530	NA	7165	TPD52L2	0.7789	0.095
LINCSCP_15530	NA	3157	HMGCS1	0.7846	0.0955
LINCSCP_15530	NA	6184	RPN1	-0.8436	0.0971
LINCSCP_15530	NA	7020	TFAP2A	1.3732	0.0995
LINCSCP_15530	NA	2523	FUT1	0.9397	0.1005
LINCSCP_15530	NA	10668	CGRRF1	-1.1407	0.1006
LINCSCP_15530	NA	10969	EBNA1BP2	-1.487	0.1011
LINCSCP_15530	NA	6253	RTN2	1.4718	0.1016
LINCSCP_15530	NA	23038	WDTC1	1.0998000000000001	0.1024
LINCSCP_15530	NA	6804	STX1A	1.046	0.1025
LINCSCP_15530	NA	10320	IKZF1	2.5314	0.1028
LINCSCP_15530	NA	50810	HDGFRP3	-0.9886	0.1029
LINCSCP_15530	NA	64746	ACBD3	-0.9107	0.1031
LINCSCP_15530	NA	5982	RFC2	-1.0184	0.1033
LINCSCP_15530	NA	5827	PXMP2	-0.8004	0.1037
LINCSCP_15530	NA	26054	SENP6	0.7817	0.1042
LINCSCP_15530	NA	55847	CISD1	0.7701	0.1045
LINCSCP_15530	NA	51293	CD320	-1.3208	0.1047
LINCSCP_15530	NA	7485	WRB	-0.7856	0.1051
LINCSCP_15530	NA	51382	ATP6V1D	-1.0943	0.1062
LINCSCP_15530	NA	2961	GTF2E2	-0.8656	0.1063
LINCSCP_15530	NA	148022	TICAM1	0.7861	0.1079
LINCSCP_15530	NA	10776	ARPP19	-1.007	0.1089
LINCSCP_15530	NA	5715	PSMD9	-2.1483	0.11
LINCSCP_15530	NA	727	C5	1.848	0.1104
LINCSCP_15530	NA	5710	PSMD4	-1.3913	0.1125
LINCSCP_15530	NA	4216	MAP3K4	-0.7425	0.1139
LINCSCP_15530	NA	23635	SSBP2	2.1852	0.1141
LINCSCP_15530	NA	10046	MAMLD1	-0.8803	0.1152
LINCSCP_15530	NA	3202	HOXA5	-0.743	0.1155
LINCSCP_15530	NA	332	BIRC5	-1.4264	0.1158
LINCSCP_15530	NA	6117	RPA1	-1.2968	0.1163
LINCSCP_15530	NA	10559	SLC35A1	1.1851	0.1167
LINCSCP_15530	NA	8349	HIST2H2BE	1.1053	0.1169
LINCSCP_15530	NA	5641	LGMN	-1.6431	0.1171
LINCSCP_15530	NA	1445	CSK	-1.0825	0.118
LINCSCP_15530	NA	10695	CNPY3	1.4686	0.1214
LINCSCP_15530	NA	4200	ME2	1.2305	0.1216
LINCSCP_15530	NA	847	CAT	1.5513	0.1217
LINCSCP_15530	NA	5654	HTRA1	2.0691	0.1218
LINCSCP_15530	NA	701	BUB1B	1.7522	0.1223
LINCSCP_15530	NA	5921	RASA1	0.9724	0.1228
LINCSCP_15530	NA	8091	HMGA2	0.7679	0.1237
LINCSCP_15530	NA	8727	CTNNAL1	-1.09	0.1239
LINCSCP_15530	NA	780	DDR1	1.3118	0.1262
LINCSCP_15530	NA	50814	NSDHL	0.8547	0.1268
LINCSCP_15530	NA	29083	GTPBP8	-1.0178	0.1286
LINCSCP_15530	NA	5050	PAFAH1B3	-1.6945	0.1286
LINCSCP_15530	NA	27095	TRAPPC3	-1.0161	0.1294
LINCSCP_15530	NA	7416	VDAC1	-0.9217	0.1298
LINCSCP_15530	NA	5331	PLCB3	-0.7086	0.13
LINCSCP_15530	NA	8318	CDC45	-0.7771	0.1301
LINCSCP_15530	NA	55324	ABCF3	-0.9566	0.1301
LINCSCP_15530	NA	3033	HADH	-0.7533	0.1305
LINCSCP_15530	NA	310	ANXA7	-1.2994	0.1314
LINCSCP_15530	NA	4312	MMP1	1.6168	0.1316
LINCSCP_15530	NA	1786	DNMT1	0.999	0.1318
LINCSCP_15530	NA	51031	GLOD4	-0.8245	0.1324
LINCSCP_15530	NA	9903	KLHL21	-0.7895	0.134
LINCSCP_15530	NA	10641	NPRL2	1.4396	0.1349
LINCSCP_15530	NA	8440	NCK2	-0.7536	0.1355
LINCSCP_15530	NA	3385	ICAM3	-1.486	0.1364
LINCSCP_15530	NA	2113	ETS1	1.5812	0.1366
LINCSCP_15530	NA	3566	IL4R	1.0839	0.1374
LINCSCP_15530	NA	8518	IKBKAP	-1.2556	0.1377
LINCSCP_15530	NA	10273	STUB1	-2.5365	0.1377
LINCSCP_15530	NA	5019	OXCT1	-0.6558	0.1379
LINCSCP_15530	NA	23647	ARFIP2	-1.6441	0.1381
LINCSCP_15530	NA	1759	DNM1	-0.8926	0.1382
LINCSCP_15530	NA	22926	ATF6	-0.6815	0.1383
LINCSCP_15530	NA	3300	DNAJB2	-0.7581	0.139
LINCSCP_15530	NA	10557	RPP38	-0.6585	0.1391
LINCSCP_15530	NA	22883	CLSTN1	-1.0931	0.1396
LINCSCP_15530	NA	5468	PPARG	-1.0275	0.1401
LINCSCP_15530	NA	7866	IFRD2	-0.9687	0.1404
LINCSCP_15530	NA	5438	POLR2I	-1.4215	0.1413
LINCSCP_15530	NA	5106	PCK2	1.3552	0.1416
LINCSCP_15530	NA	637	BID	1.1318	0.142
LINCSCP_15530	NA	4791	NFKB2	1.5226	0.1421
LINCSCP_15530	NA	23321	TRIM2	1.2283	0.1427
LINCSCP_15530	NA	65057	ACD	0.7116	0.1438
LINCSCP_15530	NA	10270	AKAP8	-0.7257	0.1445
LINCSCP_15530	NA	10276	NET1	-0.9474	0.1457
LINCSCP_15530	NA	23	ABCF1	1.7921	0.1467
LINCSCP_15530	NA	5927	KDM5A	-0.8647	0.1467
LINCSCP_15530	NA	2956	MSH6	-0.678	0.1468
LINCSCP_15530	NA	1062	CENPE	0.9071	0.1471
LINCSCP_15530	NA	26520	TIMM9	-1.0073	0.1481
LINCSCP_15530	NA	23011	RAB21	0.7891	0.1484
LINCSCP_15530	NA	2624	GATA2	0.9853	0.1484
LINCSCP_15530	NA	9289	ADGRG1	1.3041	0.1485
LINCSCP_15530	NA	56889	TM9SF3	-1.1228	0.1489
LINCSCP_15530	NA	30	ACAA1	-0.9403	0.1491
LINCSCP_15530	NA	11344	TWF2	-1.2925	0.1492
LINCSCP_15530	NA	8869	ST3GAL5	0.6954	0.1497
LINCSCP_15530	NA	5223	PGAM1	-2.2873	0.1498
LINCSCP_15530	NA	5867	RAB4A	-0.9091	0.1514
LINCSCP_15530	NA	22796	COG2	-2.1934	0.1527
LINCSCP_15530	NA	5373	PMM2	1.4682	0.1528
LINCSCP_15530	NA	11065	UBE2C	-1.0815	0.1533
LINCSCP_15530	NA	23271	CAMSAP2	0.966	0.1543
LINCSCP_15530	NA	7538	ZFP36	1.1854	0.1544
LINCSCP_15530	NA	10904	BLCAP	-0.6737	0.1561
LINCSCP_15530	NA	1662	DDX10	-0.8709	0.1564
LINCSCP_15530	NA	6777	STAT5B	0.9019	0.157
LINCSCP_15530	NA	4690	NCK1	0.8748	0.1583
LINCSCP_15530	NA	23097	CDK19	0.6219	0.1584
LINCSCP_15530	NA	348	APOE	1.5435	0.1584
LINCSCP_15530	NA	1111	CHEK1	1.2108	0.1592
LINCSCP_15530	NA	23512	SUZ12	-0.6754	0.1592
LINCSCP_15530	NA	9805	SCRN1	-0.8078	0.1593
LINCSCP_15530	NA	1514	CTSL	-1.2956	0.1599
LINCSCP_15530	NA	8573	CASK	-1.2355	0.1605
LINCSCP_15530	NA	10285	SMNDC1	-0.7393	0.1611
LINCSCP_15530	NA	54733	SLC35F2	-0.9023	0.1617
LINCSCP_15530	NA	6810	STX4	0.724	0.1619
LINCSCP_15530	NA	63874	ABHD4	0.6735	0.1619
LINCSCP_15530	NA	958	CD40	1.5682	0.1631
LINCSCP_15530	NA	1633	DCK	-0.6376	0.1646
LINCSCP_15530	NA	63933	MCUR1	-1.2004	0.1649
LINCSCP_15530	NA	79643	CHMP6	-0.6284	0.1651
LINCSCP_15530	NA	6509	SLC1A4	1.1216	0.1654
LINCSCP_15530	NA	39	ACAT2	0.7632	0.1656
LINCSCP_15530	NA	22887	FOXJ3	-0.8046	0.1658
LINCSCP_15530	NA	8895	CPNE3	-0.8052	0.1658
LINCSCP_15530	NA	5300	PIN1	-1.4308	0.1674
LINCSCP_15530	NA	9533	POLR1C	1.0325	0.1675
LINCSCP_15530	NA	9943	OXSR1	-0.8167	0.1679
LINCSCP_15530	NA	4609	MYC	0.7561	0.1685
LINCSCP_15530	NA	9918	NCAPD2	1.7295	0.1695
LINCSCP_15530	NA	6390	SDHB	-1.8434	0.1699
LINCSCP_15530	NA	1029	CDKN2A	-1.9616	0.1713
LINCSCP_15530	NA	355	FAS	-0.6529	0.1747
LINCSCP_15530	NA	11137	PWP1	-1.04	0.1747
LINCSCP_15530	NA	3162	HMOX1	0.6052	0.1751
LINCSCP_15530	NA	1738	DLD	-1.1652	0.1763
LINCSCP_15530	NA	4780	NFE2L2	1.0348	0.1774
LINCSCP_15530	NA	7074	TIAM1	-0.7472	0.1778
LINCSCP_15530	NA	581	BAX	0.7809	0.1783
LINCSCP_15530	NA	50865	HEBP1	-0.6776	0.1792
LINCSCP_15530	NA	843	CASP10	2.1251	0.1794
LINCSCP_15530	NA	11007	CCDC85B	-0.7153	0.1794
LINCSCP_15530	NA	22905	EPN2	1.928	0.18
LINCSCP_15530	NA	29103	DNAJC15	-0.8881	0.18
LINCSCP_15530	NA	7296	TXNRD1	-0.7725	0.1816
LINCSCP_15530	NA	5440	POLR2K	-1.0492	0.1819
LINCSCP_15530	NA	66008	TRAK2	-0.9762	0.1833
LINCSCP_15530	NA	8720	MBTPS1	0.7661	0.1837
LINCSCP_15530	NA	3508	IGHMBP2	-0.7407	0.1844
LINCSCP_15530	NA	10953	TOMM34	-0.9889	0.1849
LINCSCP_15530	NA	83743	GRWD1	-0.8582	0.1856
LINCSCP_15530	NA	4016	LOXL1	-0.8458	0.1866
LINCSCP_15530	NA	9924	PAN2	1.0071	0.1888
