signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36450	NA	4067	LYN	1.1443	0.1663
LINCSCP_36450	NA	54957	TXNL4B	-0.8976	0.167
LINCSCP_36450	NA	9519	TBPL1	1.5209	0.1672
LINCSCP_36450	NA	2542	SLC37A4	-0.8968	0.1673
LINCSCP_36450	NA	55748	CNDP2	-0.9867	0.1678
LINCSCP_36450	NA	22809	ATF5	-1.062	0.1685
LINCSCP_36450	NA	9805	SCRN1	0.834	0.1686
LINCSCP_36450	NA	7077	TIMP2	0.9167	0.1688
LINCSCP_36450	NA	836	CASP3	1.0252	0.1697
LINCSCP_36450	NA	60493	FASTKD5	-0.8936	0.1703
LINCSCP_36450	NA	6597	SMARCA4	-1.6763	0.171
LINCSCP_36450	NA	26064	RAI14	3.08	0.1712
LINCSCP_36450	NA	57149	LYRM1	-1.588	0.1723
LINCSCP_36450	NA	23131	GPATCH8	-0.8566	0.1731
LINCSCP_36450	NA	51056	LAP3	0.8314	0.1731
LINCSCP_36450	NA	81544	GDPD5	1.0405	0.1735
LINCSCP_36450	NA	64422	ATG3	0.905	0.1743
LINCSCP_36450	NA	5777	PTPN6	1.3991	0.175
LINCSCP_36450	NA	4088	SMAD3	1.5166	0.1752
