signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87590	NA	10270	AKAP8	0.9997	0.063
LINCSCP_87590	NA	5921	RASA1	0.9974	0.0631
LINCSCP_87590	NA	84722	PSRC1	1.2001	0.0639
LINCSCP_87590	NA	54915	YTHDF1	1.1335	0.0651
LINCSCP_87590	NA	3482	IGF2R	-1.1681	0.0654
LINCSCP_87590	NA	64429	ZDHHC6	-4.2534	0.0655
LINCSCP_87590	NA	1385	CREB1	1.0582	0.0657
LINCSCP_87590	NA	1861	TOR1A	-4.6504	0.0657
LINCSCP_87590	NA	5440	POLR2K	1.0583	0.0662
LINCSCP_87590	NA	9738	CCP110	-0.9571	0.0665
LINCSCP_87590	NA	23131	GPATCH8	-0.9984	0.0674
LINCSCP_87590	NA	23212	RRS1	1.0231	0.0676
LINCSCP_87590	NA	51053	GMNN	1.2204	0.068
LINCSCP_87590	NA	64422	ATG3	-1.5791	0.0681
LINCSCP_87590	NA	1616	DAXX	-1.0215	0.069
LINCSCP_87590	NA	4776	NFATC4	1.1973	0.069
LINCSCP_87590	NA	5696	PSMB8	-0.9677	0.0692
LINCSCP_87590	NA	56889	TM9SF3	-0.9519	0.0696
LINCSCP_87590	NA	23029	RBM34	-1.0613	0.0734
LINCSCP_87590	NA	51026	GOLT1B	1.0194	0.0739
LINCSCP_87590	NA	8550	MAPKAPK5	-0.9255	0.0745
LINCSCP_87590	NA	51170	HSD17B11	-2.5153	0.0745
LINCSCP_87590	NA	11157	LSM6	0.9832	0.0748
LINCSCP_87590	NA	9653	HS2ST1	-1.1522	0.0762
LINCSCP_87590	NA	9712	USP6NL	4.5296	0.0762
LINCSCP_87590	NA	29978	UBQLN2	1.0731	0.0775
LINCSCP_87590	NA	2954	GSTZ1	1.6721	0.0789
LINCSCP_87590	NA	6697	SPR	-1.2177	0.0797
LINCSCP_87590	NA	9467	SH3BP5	-0.9717	0.0801
LINCSCP_87590	NA	5788	PTPRC	1.1621	0.0809
LINCSCP_87590	NA	5883	RAD9A	-1.0593	0.0823
LINCSCP_87590	NA	51635	DHRS7	-0.9671	0.0824
LINCSCP_87590	NA	5525	PPP2R5A	-1.4591	0.0825
LINCSCP_87590	NA	9016	SLC25A14	-1.5239	0.0841
LINCSCP_87590	NA	4836	NMT1	-0.8832	0.0864
LINCSCP_87590	NA	200734	SPRED2	-1.1086	0.0871
LINCSCP_87590	NA	55008	HERC6	-0.8792	0.0876
LINCSCP_87590	NA	1017	CDK2	-0.9188	0.0884
LINCSCP_87590	NA	9695	EDEM1	-0.8826	0.089
LINCSCP_87590	NA	8440	NCK2	-0.865	0.0901
LINCSCP_87590	NA	7905	REEP5	1.0172	0.0907
LINCSCP_87590	NA	6839	SUV39H1	-1.019	0.091
LINCSCP_87590	NA	58472	SQRDL	4.0522	0.0915
LINCSCP_87590	NA	207	AKT1	-0.9325	0.0943
LINCSCP_87590	NA	2264	FGFR4	-0.9531	0.0943
LINCSCP_87590	NA	8624	PSMG1	0.9446	0.0944
LINCSCP_87590	NA	6603	SMARCD2	-0.9347	0.0952
LINCSCP_87590	NA	3416	IDE	3.9826	0.0953
LINCSCP_87590	NA	79143	MBOAT7	-1.9898	0.0961
LINCSCP_87590	NA	644	BLVRA	-0.8937	0.0961
LINCSCP_87590	NA	23	ABCF1	-1.1182	0.0962
LINCSCP_87590	NA	2146	EZH2	-0.8916	0.0967
LINCSCP_87590	NA	51422	PRKAG2	0.8674	0.0971
LINCSCP_87590	NA	8518	IKBKAP	-0.8432	0.0971
LINCSCP_87590	NA	375346	TMEM110	-1.0535	0.0974
LINCSCP_87590	NA	8204	NRIP1	0.8847	0.0984
LINCSCP_87590	NA	10775	POP4	0.9382	0.0992
LINCSCP_87590	NA	27109	ATP5S	1.74	0.1002
LINCSCP_87590	NA	7849	PAX8	-0.9439	0.1003
LINCSCP_87590	NA	595	CCND1	0.8921	0.1007
LINCSCP_87590	NA	9531	BAG3	-0.8473	0.1025
LINCSCP_87590	NA	8895	CPNE3	0.9561	0.1043
LINCSCP_87590	NA	26020	LRP10	-1.0767	0.1043
LINCSCP_87590	NA	10606	PAICS	0.8331	0.1049
LINCSCP_87590	NA	9686	VGLL4	3.2353	0.1064
LINCSCP_87590	NA	22841	RAB11FIP2	-0.8886	0.1072
LINCSCP_87590	NA	2624	GATA2	2.8008	0.1074
LINCSCP_87590	NA	26036	ZNF451	-0.8495	0.1089
LINCSCP_87590	NA	51569	UFM1	0.8733	0.1091
LINCSCP_87590	NA	5654	HTRA1	0.9112	0.1105
LINCSCP_87590	NA	6304	SATB1	-0.9465	0.1111
LINCSCP_87590	NA	54541	DDIT4	-0.8005	0.1113
LINCSCP_87590	NA	2184	FAH	0.8776	0.1114
LINCSCP_87590	NA	9217	VAPB	-0.8288	0.1117
LINCSCP_87590	NA	9918	NCAPD2	-0.844	0.1118
LINCSCP_87590	NA	1001	CDH3	3.5213	0.1118
LINCSCP_87590	NA	55256	ADI1	0.9091	0.1119
LINCSCP_87590	NA	9533	POLR1C	1.0661	0.1123
LINCSCP_87590	NA	5993	RFX5	-0.8164	0.1128
LINCSCP_87590	NA	54623	PAF1	0.8265	0.1134
LINCSCP_87590	NA	4690	NCK1	-0.8104	0.1142
LINCSCP_87590	NA	2625	GATA3	3.7818	0.1144
LINCSCP_87590	NA	4846	NOS3	-0.8993	0.1149
LINCSCP_87590	NA	10818	FRS2	0.8463	0.1149
LINCSCP_87590	NA	5347	PLK1	1.6433	0.1152
LINCSCP_87590	NA	10494	STK25	-0.7992	0.1159
LINCSCP_87590	NA	25966	C2CD2	-0.8054	0.1169
LINCSCP_87590	NA	2896	GRN	-0.9218	0.1178
LINCSCP_87590	NA	1029	CDKN2A	-0.9324	0.1179
LINCSCP_87590	NA	1633	DCK	0.841	0.1179
LINCSCP_87590	NA	1050	CEBPA	1.0022	0.1183
LINCSCP_87590	NA	4638	MYLK	1.2861	0.1195
LINCSCP_87590	NA	56997	ADCK3	-1.1849	0.1229
LINCSCP_87590	NA	10057	ABCC5	-0.9739	0.123
LINCSCP_87590	NA	79006	METRN	-0.7872	0.1238
LINCSCP_87590	NA	4605	MYBL2	-0.7654	0.124
LINCSCP_87590	NA	2958	GTF2A2	0.9028	0.1249
LINCSCP_87590	NA	23325	KIAA1033	-0.8308	0.1255
LINCSCP_87590	NA	427	ASAH1	0.8114	0.126
LINCSCP_87590	NA	54681	P4HTM	-0.836	0.1265
LINCSCP_87590	NA	3385	ICAM3	0.9946	0.1266
LINCSCP_87590	NA	84617	TUBB6	-0.8377	0.1271
LINCSCP_87590	NA	29928	TIMM22	0.7756	0.1291
LINCSCP_87590	NA	55847	CISD1	0.7629	0.1297
LINCSCP_87590	NA	8520	HAT1	0.9257	0.1297
LINCSCP_87590	NA	23223	RRP12	0.8568	0.13
LINCSCP_87590	NA	1514	CTSL	-0.9342	0.1311
LINCSCP_87590	NA	23210	JMJD6	-1.7302	0.1331
LINCSCP_87590	NA	55604	LRRC16A	-0.9295	0.1344
LINCSCP_87590	NA	5889	RAD51C	-0.8917	0.138
LINCSCP_87590	NA	10670	RRAGA	0.7426	0.1382
LINCSCP_87590	NA	51071	DERA	0.7712	0.1386
LINCSCP_87590	NA	9124	PDLIM1	0.7782	0.1404
LINCSCP_87590	NA	4609	MYC	0.775	0.1406
LINCSCP_87590	NA	23670	TMEM2	-1.0922	0.1407
LINCSCP_87590	NA	8508	NIPSNAP1	-0.8378	0.1411
LINCSCP_87590	NA	3988	LIPA	0.7546	0.1418
LINCSCP_87590	NA	23061	TBC1D9B	-0.7293	0.1418
LINCSCP_87590	NA	3251	HPRT1	0.9936	0.1422
LINCSCP_87590	NA	6284	S100A13	1.0878	0.1423
LINCSCP_87590	NA	23335	WDR7	-1.07	0.1424
LINCSCP_87590	NA	2356	FPGS	-0.9941	0.1427
LINCSCP_87590	NA	1534	CYB561	0.9315	0.1429
LINCSCP_87590	NA	23139	MAST2	-0.9862	0.1433
LINCSCP_87590	NA	890	CCNA2	-2.3129	0.1434
LINCSCP_87590	NA	10589	DRAP1	-0.8327	0.1442
LINCSCP_87590	NA	8884	SLC5A6	0.8267	0.1448
LINCSCP_87590	NA	1981	EIF4G1	-0.7841	0.1467
LINCSCP_87590	NA	6509	SLC1A4	-0.75	0.1477
LINCSCP_87590	NA	5357	PLS1	0.8782	0.1482
LINCSCP_87590	NA	11284	PNKP	-0.7175	0.1489
LINCSCP_87590	NA	8835	SOCS2	0.8263	0.1505
LINCSCP_87590	NA	79947	DHDDS	-0.9168	0.1526
LINCSCP_87590	NA	8837	CFLAR	0.7033	0.1526
LINCSCP_87590	NA	5699	PSMB10	-0.7342	0.15310000000000001
LINCSCP_87590	NA	2908	NR3C1	-0.9064	0.1533
LINCSCP_87590	NA	7043	TGFB3	0.8042	0.1535
LINCSCP_87590	NA	7159	TP53BP2	0.7053	0.1537
LINCSCP_87590	NA	2063	NR2F6	-0.757	0.1557
LINCSCP_87590	NA	2131	EXT1	0.8154	0.1566
LINCSCP_87590	NA	5782	PTPN12	0.849	0.1576
LINCSCP_87590	NA	6944	VPS72	0.7245	0.1613
LINCSCP_87590	NA	5566	PRKACA	-0.791	0.1619
LINCSCP_87590	NA	2771	GNAI2	-0.8277	0.1624
LINCSCP_87590	NA	4232	MEST	0.7134	0.1626
LINCSCP_87590	NA	10190	TXNDC9	1.003	0.163
LINCSCP_87590	NA	6793	STK10	0.7715	0.1633
LINCSCP_87590	NA	29103	DNAJC15	0.7352	0.1639
LINCSCP_87590	NA	22887	FOXJ3	-0.7673	0.1649
LINCSCP_87590	NA	1906	EDN1	0.6851	0.1672
LINCSCP_87590	NA	3206	HOXA10	-0.679	0.171
LINCSCP_87590	NA	7866	IFRD2	0.7871	0.1731
LINCSCP_87590	NA	10681	GNB5	-0.7659	0.1739
LINCSCP_87590	NA	965	CD58	0.7865	0.1751
LINCSCP_87590	NA	533	ATP6V0B	0.7607	0.1751
LINCSCP_87590	NA	8091	HMGA2	0.6788	0.1755
LINCSCP_87590	NA	128	ADH5	0.774	0.1758
LINCSCP_87590	NA	25839	COG4	-0.6786	0.1765
LINCSCP_87590	NA	7982	ST7	-0.669	0.1801
LINCSCP_87590	NA	51719	CAB39	0.6806	0.1804
LINCSCP_87590	NA	4793	NFKBIB	-0.654	0.1807
LINCSCP_87590	NA	8821	INPP4B	0.9145	0.1847
LINCSCP_87590	NA	11004	KIF2C	-0.7138	0.1852
LINCSCP_87590	NA	23443	SLC35A3	0.6935	0.1852
LINCSCP_87590	NA	6909	TBX2	-0.9148	0.1857
LINCSCP_87590	NA	4860	PNP	0.8064	0.1865
LINCSCP_87590	NA	3312	HSPA8	0.9899	0.1872
LINCSCP_87590	NA	51282	SCAND1	-0.6603	0.1886
LINCSCP_87590	NA	4927	NUP88	0.7628	0.1913
LINCSCP_87590	NA	5873	RAB27A	0.6738	0.1922
LINCSCP_87590	NA	9488	PIGB	-0.7426	0.1955
LINCSCP_87590	NA	51021	MRPS16	0.7175	0.1965
LINCSCP_87590	NA	7074	TIAM1	-0.6562	0.1968
LINCSCP_87590	NA	102	ADAM10	-0.6497	0.2001
LINCSCP_87590	NA	55038	CDCA4	0.8693	0.2009
LINCSCP_87590	NA	10007	GNPDA1	0.6909	0.2013
LINCSCP_87590	NA	5627	PROS1	-0.6497	0.2016
LINCSCP_87590	NA	10276	NET1	0.6243	0.2027
LINCSCP_87590	NA	226	ALDOA	0.8232	0.203
LINCSCP_87590	NA	9813	EFCAB14	-1.0628	0.2049
LINCSCP_87590	NA	9053	MAP7	0.7	0.205
LINCSCP_87590	NA	7020	TFAP2A	0.6304	0.2054
LINCSCP_87590	NA	4850	CNOT4	-0.6178	0.2059
LINCSCP_87590	NA	1829	DSG2	0.69	0.2061
LINCSCP_87590	NA	9276	COPB2	-0.9275	0.207
LINCSCP_87590	NA	572	BAD	0.6979	0.2072
LINCSCP_87590	NA	10969	EBNA1BP2	0.7348	0.208
LINCSCP_87590	NA	9455	HOMER2	-0.6694	0.2116
LINCSCP_87590	NA	993	CDC25A	-0.6767	0.2118
LINCSCP_87590	NA	51466	EVL	-0.6014	0.2121
LINCSCP_87590	NA	10434	LYPLA1	1.222	0.2137
LINCSCP_87590	NA	4791	NFKB2	0.6045	0.2143
LINCSCP_87590	NA	11137	PWP1	-0.6065	0.2145
LINCSCP_87590	NA	9833	MELK	-0.6786	0.2149
LINCSCP_87590	NA	8503	PIK3R3	-1.0404	0.2151
LINCSCP_87590	NA	11188	NISCH	-0.6853	0.2163
LINCSCP_87590	NA	10153	CEBPZ	-0.595	0.2205
LINCSCP_87590	NA	1759	DNM1	-0.634	0.2206
LINCSCP_87590	NA	5588	PRKCQ	-0.7375	0.2215
LINCSCP_87590	NA	4216	MAP3K4	-0.6551	0.2231
LINCSCP_87590	NA	1070	CETN3	0.6934	0.2231
LINCSCP_87590	NA	57147	SCYL3	0.9117	0.2233
LINCSCP_87590	NA	5108	PCM1	-0.6683	0.225
LINCSCP_87590	NA	6774	STAT3	0.6741	0.2251
LINCSCP_87590	NA	10245	TIMM17B	-0.8023	0.2252
LINCSCP_87590	NA	2058	EPRS	-0.7003	0.2264
LINCSCP_87590	NA	7153	TOP2A	-0.6986	0.2276
LINCSCP_87590	NA	51385	ZNF589	-0.8772	0.2293
LINCSCP_87590	NA	3300	DNAJB2	-0.6784	0.2295
LINCSCP_87590	NA	3315	HSPB1	-0.7431	0.2306
LINCSCP_87590	NA	9289	ADGRG1	-0.6341	0.2307
LINCSCP_87590	NA	9961	MVP	-0.5719	0.2314
LINCSCP_87590	NA	1848	DUSP6	0.6081	0.2317
LINCSCP_87590	NA	2690	GHR	-0.5854	0.2336
LINCSCP_87590	NA	89910	UBE3B	-0.6235	0.2344
LINCSCP_87590	NA	388650	FAM69A	0.647	0.2348
LINCSCP_87590	NA	57192	MCOLN1	-0.6032	0.2361
LINCSCP_87590	NA	23039	XPO7	-0.6721	0.2365
LINCSCP_87590	NA	6009	RHEB	-0.7345	0.2366
LINCSCP_87590	NA	26128	KIF1BP	0.571	0.2367
LINCSCP_87590	NA	10320	IKZF1	-0.7392	0.2367
LINCSCP_87590	NA	6347	CCL2	0.5752	0.2373
LINCSCP_87590	NA	10038	PARP2	-0.6651	0.2374
LINCSCP_87590	NA	23659	PLA2G15	-0.8182	0.239
LINCSCP_87590	NA	54733	SLC35F2	0.7192	0.2401
LINCSCP_87590	NA	1445	CSK	-0.5623	0.2411
LINCSCP_87590	NA	6616	SNAP25	-0.5729	0.2423
LINCSCP_87590	NA	57019	CIAPIN1	0.5726	0.2431
LINCSCP_87590	NA	5986	RFNG	1.0716	0.2436
LINCSCP_87590	NA	50813	COPS7A	1.341	0.2437
LINCSCP_87590	NA	9670	IPO13	0.5948	0.2464
LINCSCP_87590	NA	7077	TIMP2	0.6135	0.2471
LINCSCP_87590	NA	3398	ID2	0.6546	0.2488
LINCSCP_87590	NA	10451	VAV3	-0.582	0.2488
LINCSCP_87590	NA	5927	KDM5A	-0.5575	0.2493
LINCSCP_87590	NA	26054	SENP6	0.63	0.2494
LINCSCP_87590	NA	3895	KTN1	-0.5692	0.25
LINCSCP_87590	NA	7048	TGFBR2	-0.558	0.252
LINCSCP_87590	NA	7027	TFDP1	0.5716	0.2528
LINCSCP_87590	NA	10013	HDAC6	-0.6237	0.2542
LINCSCP_87590	NA	10765	KDM5B	-0.5688	0.2551
LINCSCP_87590	NA	5982	RFC2	-0.6826	0.2552
LINCSCP_87590	NA	5300	PIN1	-0.7266	0.2552
LINCSCP_87590	NA	5261	PHKG2	-0.7728	0.2569
LINCSCP_87590	NA	51599	LSR	-0.6832	0.259
LINCSCP_87590	NA	5899	RALB	0.6197	0.2594
LINCSCP_87590	NA	2817	GPC1	-0.7358	0.2594
LINCSCP_87590	NA	6772	STAT1	-0.629	0.261
LINCSCP_87590	NA	6251	RSU1	0.5348	0.2615
LINCSCP_87590	NA	6804	STX1A	-0.6815	0.2619
LINCSCP_87590	NA	7296	TXNRD1	-0.7077	0.2636
LINCSCP_87590	NA	54205	CYCS	0.6835	0.2678
LINCSCP_87590	NA	25874	MPC2	0.5437	0.2701
LINCSCP_87590	NA	25976	TIPARP	-0.5357	0.2734
LINCSCP_87590	NA	9112	MTA1	-0.9031	0.275
LINCSCP_87590	NA	10559	SLC35A1	-0.5315	0.2761
LINCSCP_87590	NA	998	CDC42	0.5853	0.2785
LINCSCP_87590	NA	22934	RPIA	0.6952	0.2793
LINCSCP_87590	NA	29763	PACSIN3	-0.5954	0.2828
LINCSCP_87590	NA	5289	PIK3C3	0.5685	0.2839
LINCSCP_87590	NA	2064	ERBB2	-0.5506	0.2846
LINCSCP_87590	NA	58478	ENOPH1	0.5295	0.2847
LINCSCP_87590	NA	23038	WDTC1	-0.5421	0.2847
LINCSCP_87590	NA	4775	NFATC3	0.5817	0.2847
LINCSCP_87590	NA	2042	EPHA3	0.537	0.2888
LINCSCP_87590	NA	9903	KLHL21	0.5128	0.289
LINCSCP_87590	NA	54505	DHX29	0.5011	0.2897
LINCSCP_87590	NA	5580	PRKCD	-0.5901	0.29
LINCSCP_87590	NA	79902	NUP85	-1.2662	0.2904
LINCSCP_87590	NA	23522	KAT6B	-0.5915	0.2914
LINCSCP_87590	NA	5048	PAFAH1B1	-0.613	0.292
LINCSCP_87590	NA	5547	PRCP	-0.6704	0.2924
LINCSCP_87590	NA	11261	CHP1	-0.5925	0.2941
LINCSCP_87590	NA	9988	DMTF1	-0.5999	0.2944
LINCSCP_87590	NA	2770	GNAI1	0.7984	0.2949
LINCSCP_87590	NA	9517	SPTLC2	0.6104	0.3
LINCSCP_87590	NA	5743	PTGS2	-0.6016	0.3005
LINCSCP_87590	NA	29082	CHMP4A	-0.5551	0.3009
LINCSCP_87590	NA	10491	CRTAP	-0.6365	0.3026
LINCSCP_87590	NA	4067	LYN	-0.8606	0.303
LINCSCP_87590	NA	93594	TBC1D31	-0.5608	0.3031
LINCSCP_87590	NA	7690	ZNF131	-0.8058	0.3037
LINCSCP_87590	NA	4172	MCM3	-0.4843	0.3043
LINCSCP_87590	NA	5900	RALGDS	-0.5348	0.3044
LINCSCP_87590	NA	25	ABL1	-0.4998	0.3047
LINCSCP_87590	NA	4016	LOXL1	0.5681	0.305
LINCSCP_87590	NA	8569	MKNK1	-0.5568	0.3078
LINCSCP_87590	NA	976	ADGRE5	-0.5125	0.3098
LINCSCP_87590	NA	50810	HDGFRP3	0.5202	0.3118
LINCSCP_87590	NA	5468	PPARG	0.5541	0.3122
LINCSCP_87590	NA	9690	UBE3C	-0.4866	0.3136
LINCSCP_87590	NA	23530	NNT	0.5572	0.3138
LINCSCP_87590	NA	9275	BCL7B	-0.4988	0.3142
LINCSCP_87590	NA	57149	LYRM1	0.589	0.3143
LINCSCP_87590	NA	10810	WASF3	-0.5109	0.3158
LINCSCP_87590	NA	2778	GNAS	-0.5239	0.317
LINCSCP_87590	NA	6659	SOX4	-0.4853	0.3176
LINCSCP_87590	NA	116832	RPL39L	0.5003	0.3186
LINCSCP_87590	NA	57761	TRIB3	-0.6018	0.3186
LINCSCP_87590	NA	1605	DAG1	-0.5432	0.3226
LINCSCP_87590	NA	672	BRCA1	-0.4876	0.324
LINCSCP_87590	NA	54438	GFOD1	-0.6764	0.3255
LINCSCP_87590	NA	5111	PCNA	0.5852	0.3262
LINCSCP_87590	NA	22908	SACM1L	-0.5544	0.3274
LINCSCP_87590	NA	81544	GDPD5	0.4973	0.3281
LINCSCP_87590	NA	10857	PGRMC1	-0.5525	0.3339
LINCSCP_87590	NA	10046	MAMLD1	-0.5055	0.3347
LINCSCP_87590	NA	3108	HLA-DMA	-0.5002	0.3352
LINCSCP_87590	NA	9924	PAN2	-0.8277	0.3368
LINCSCP_87590	NA	55033	FKBP14	0.4675	0.3389
LINCSCP_87590	NA	79961	DENND2D	-0.5796	0.3406
LINCSCP_87590	NA	5836	PYGL	-0.5268	0.3406
LINCSCP_87590	NA	51056	LAP3	0.4456	0.3424
LINCSCP_87590	NA	54386	TERF2IP	-0.4678	0.3426
LINCSCP_87590	NA	22926	ATF6	0.4968	0.3427
LINCSCP_87590	NA	5287	PIK3C2B	0.5786	0.3431
LINCSCP_87590	NA	10489	LRRC41	-0.5244	0.3434
LINCSCP_87590	NA	9851	KIAA0753	-0.6374	0.3444
LINCSCP_87590	NA	51097	SCCPDH	-0.4787	0.3451
LINCSCP_87590	NA	3682	ITGAE	0.4926	0.3463
LINCSCP_87590	NA	2222	FDFT1	0.4786	0.3465
LINCSCP_87590	NA	1062	CENPE	-0.4835	0.3469
LINCSCP_87590	NA	1666	DECR1	0.4867	0.347
LINCSCP_87590	NA	1021	CDK6	-0.4542	0.348
LINCSCP_87590	NA	847	CAT	0.4536	0.3491
LINCSCP_87590	NA	23161	SNX13	0.5077	0.3495
LINCSCP_87590	NA	57048	PLSCR3	-0.9281	0.3501
LINCSCP_87590	NA	3383	ICAM1	-0.4433	0.3506
LINCSCP_87590	NA	6390	SDHB	0.6757	0.3509
LINCSCP_87590	NA	2956	MSH6	-0.8031	0.3512
LINCSCP_87590	NA	7158	TP53BP1	-0.6403	0.3513
LINCSCP_87590	NA	3551	IKBKB	-0.4565	0.3519
LINCSCP_87590	NA	5054	SERPINE1	0.5146	0.3526
LINCSCP_87590	NA	2553	GABPB1	-0.4408	0.3526
LINCSCP_87590	NA	4043	LRPAP1	-0.4967	0.3531
LINCSCP_87590	NA	8851	CDK5R1	0.5059	0.354
LINCSCP_87590	NA	6599	SMARCC1	-0.4971	0.3542
LINCSCP_87590	NA	22883	CLSTN1	-0.4472	0.3564
LINCSCP_87590	NA	22827	PUF60	-0.9414	0.3573
LINCSCP_87590	NA	4792	NFKBIA	-0.4562	0.3579
