signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132226	NA	58497	PRUNE	-1.8878	0.0056
LINCSCP_132226	NA	7867	MAPKAPK3	-2.0621	0.0056
LINCSCP_132226	NA	51056	LAP3	-4.3453	0.0057
LINCSCP_132226	NA	2810	SFN	-1.8878	0.0057
LINCSCP_132226	NA	5289	PIK3C3	1.8546	0.0058
LINCSCP_132226	NA	81544	GDPD5	1.8292	0.0064
LINCSCP_132226	NA	22827	PUF60	-1.8199	0.0067
LINCSCP_132226	NA	3206	HOXA10	4.2521	0.0069
LINCSCP_132226	NA	10617	STAMBP	-1.7974	0.0072
LINCSCP_132226	NA	55556	ENOSF1	-1.908	0.0076
LINCSCP_132226	NA	7416	VDAC1	-2.1537	0.0076
LINCSCP_132226	NA	8727	CTNNAL1	2.5356	0.0077
LINCSCP_132226	NA	8318	CDC45	-1.7956	0.0081
LINCSCP_132226	NA	1277	COL1A1	-1.8475	0.0081
LINCSCP_132226	NA	9467	SH3BP5	-1.8516	0.0084
LINCSCP_132226	NA	5654	HTRA1	1.743	0.0086
LINCSCP_132226	NA	55256	ADI1	-2.165	0.0091
LINCSCP_132226	NA	1981	EIF4G1	-1.7396	0.0092
LINCSCP_132226	NA	54512	EXOSC4	1.7263	0.0096
LINCSCP_132226	NA	10038	PARP2	-1.749	0.0103
LINCSCP_132226	NA	90861	HN1L	-1.687	0.0107
LINCSCP_132226	NA	3611	ILK	-1.6906	0.011
LINCSCP_132226	NA	55148	UBR7	-2.4304	0.0111
LINCSCP_132226	NA	6839	SUV39H1	4.077	0.0112
LINCSCP_132226	NA	22934	RPIA	-2.0553	0.0115
LINCSCP_132226	NA	8243	SMC1A	-2.0809	0.012
LINCSCP_132226	NA	89910	UBE3B	1.6461	0.0124
LINCSCP_132226	NA	1111	CHEK1	1.6577	0.0128
LINCSCP_132226	NA	2920	CXCL2	-1.7302	0.0129
LINCSCP_132226	NA	1050	CEBPA	-1.6251	0.0134
LINCSCP_132226	NA	55748	CNDP2	-1.6182	0.0138
LINCSCP_132226	NA	4836	NMT1	1.6178	0.0144
LINCSCP_132226	NA	4851	NOTCH1	1.9366	0.0145
LINCSCP_132226	NA	23029	RBM34	-1.6126	0.0148
LINCSCP_132226	NA	6443	SGCB	2.754	0.0156
LINCSCP_132226	NA	4860	PNP	-1.5862	0.0157
LINCSCP_132226	NA	9217	VAPB	-1.5874	0.0157
LINCSCP_132226	NA	51293	CD320	-1.6198	0.0167
LINCSCP_132226	NA	142	PARP1	1.608	0.0172
LINCSCP_132226	NA	5261	PHKG2	-1.6039	0.0172
LINCSCP_132226	NA	4605	MYBL2	-1.5775	0.0174
LINCSCP_132226	NA	23443	SLC35A3	1.5684	0.018
LINCSCP_132226	NA	10972	TMED10	-1.5541	0.0181
LINCSCP_132226	NA	4864	NPC1	1.7096	0.0183
LINCSCP_132226	NA	10776	ARPP19	-1.5354	0.0185
LINCSCP_132226	NA	4850	CNOT4	-1.6224	0.0186
LINCSCP_132226	NA	1019	CDK4	-1.5714	0.0189
LINCSCP_132226	NA	25825	BACE2	-1.5306	0.0194
LINCSCP_132226	NA	25793	FBXO7	-1.5641	0.0201
LINCSCP_132226	NA	8480	RAE1	-1.51	0.0204
LINCSCP_132226	NA	8884	SLC5A6	-1.5638	0.0204
LINCSCP_132226	NA	5880	RAC2	-1.5942	0.0205
LINCSCP_132226	NA	93594	TBC1D31	1.5092	0.0206
LINCSCP_132226	NA	10797	MTHFD2	-1.4906	0.0216
LINCSCP_132226	NA	55893	ZNF395	1.4952	0.0216
LINCSCP_132226	NA	25839	COG4	-1.4877	0.0219
LINCSCP_132226	NA	2771	GNAI2	-1.4893	0.022
LINCSCP_132226	NA	10969	EBNA1BP2	-1.5298	0.0222
LINCSCP_132226	NA	11230	PRAF2	-1.5294	0.0224
LINCSCP_132226	NA	4216	MAP3K4	-1.5319	0.0225
LINCSCP_132226	NA	9053	MAP7	1.8496	0.0228
LINCSCP_132226	NA	11041	B4GAT1	-1.4856	0.0229
LINCSCP_132226	NA	10491	CRTAP	-1.5162	0.0233
LINCSCP_132226	NA	9112	MTA1	-1.5438	0.0236
LINCSCP_132226	NA	84722	PSRC1	1.4604	0.0241
LINCSCP_132226	NA	3566	IL4R	1.4812	0.0242
LINCSCP_132226	NA	2146	EZH2	-1.4918	0.0243
LINCSCP_132226	NA	2553	GABPB1	-1.4666	0.0246
LINCSCP_132226	NA	10682	EBP	-1.4594	0.0247
LINCSCP_132226	NA	55604	LRRC16A	-1.4513	0.0265
LINCSCP_132226	NA	5050	PAFAH1B3	-1.4593	0.0268
LINCSCP_132226	NA	891	CCNB1	1.438	0.0268
LINCSCP_132226	NA	9688	NUP93	-1.4479	0.027
LINCSCP_132226	NA	9212	AURKB	1.424	0.0274
LINCSCP_132226	NA	1978	EIF4EBP1	-1.4322	0.0275
LINCSCP_132226	NA	64080	RBKS	1.8038	0.0281
LINCSCP_132226	NA	11073	TOPBP1	1.4804	0.0282
LINCSCP_132226	NA	3329	HSPD1	-1.4285	0.0283
LINCSCP_132226	NA	5223	PGAM1	-1.4061	0.0292
LINCSCP_132226	NA	79643	CHMP6	-1.4049	0.03
LINCSCP_132226	NA	868	CBLB	1.4005	0.03
LINCSCP_132226	NA	7690	ZNF131	1.4094	0.0301
LINCSCP_132226	NA	1452	CSNK1A1	-1.4151	0.0305
LINCSCP_132226	NA	10489	LRRC41	1.392	0.0318
LINCSCP_132226	NA	23223	RRP12	1.4586	0.0324
LINCSCP_132226	NA	5743	PTGS2	1.6326	0.0337
LINCSCP_132226	NA	1459	CSNK2A2	1.3606	0.0342
LINCSCP_132226	NA	9221	NOLC1	-1.41	0.0342
LINCSCP_132226	NA	2063	NR2F6	-2.4512	0.0347
LINCSCP_132226	NA	11014	KDELR2	-1.3578	0.0352
LINCSCP_132226	NA	1385	CREB1	1.342	0.0364
LINCSCP_132226	NA	23161	SNX13	1.3763	0.0371
LINCSCP_132226	NA	23670	TMEM2	1.5882	0.0373
LINCSCP_132226	NA	10810	WASF3	-1.3505	0.0377
LINCSCP_132226	NA	6251	RSU1	1.3331	0.0386
LINCSCP_132226	NA	64781	CERK	1.3326	0.0387
LINCSCP_132226	NA	1399	CRKL	-1.3204	0.0391
LINCSCP_132226	NA	10953	TOMM34	-1.3123	0.0405
LINCSCP_132226	NA	9261	MAPKAPK2	-1.3058	0.0419
LINCSCP_132226	NA	8837	CFLAR	1.3396	0.0428
LINCSCP_132226	NA	7077	TIMP2	1.3124	0.043
LINCSCP_132226	NA	128	ADH5	-1.4543	0.0435
LINCSCP_132226	NA	54881	TEX10	-1.2821	0.0446
LINCSCP_132226	NA	22889	KIAA0907	1.2817	0.0451
LINCSCP_132226	NA	5873	RAB27A	1.2929	0.0455
LINCSCP_132226	NA	79006	METRN	-1.2783	0.0455
LINCSCP_132226	NA	10559	SLC35A1	1.3608	0.0462
LINCSCP_132226	NA	23014	FBXO21	1.2714	0.0467
LINCSCP_132226	NA	10099	TSPAN3	-1.2677	0.0469
LINCSCP_132226	NA	8607	RUVBL1	-1.2826	0.047
LINCSCP_132226	NA	2745	GLRX	-1.3905	0.0486
LINCSCP_132226	NA	291	SLC25A4	-1.2618	0.0491
LINCSCP_132226	NA	5373	PMM2	1.2554	0.0497
LINCSCP_132226	NA	1282	COL4A1	1.2505	0.0502
LINCSCP_132226	NA	5096	PCCB	-1.2547	0.0505
LINCSCP_132226	NA	3385	ICAM3	-1.2452	0.0505
LINCSCP_132226	NA	5796	PTPRK	1.2413	0.0511
LINCSCP_132226	NA	5788	PTPRC	1.2421	0.0516
LINCSCP_132226	NA	9833	MELK	-1.2428	0.0525
LINCSCP_132226	NA	10329	TMEM5	-1.2317	0.0535
LINCSCP_132226	NA	55111	PLEKHJ1	1.354	0.053900000000000003
LINCSCP_132226	NA	51569	UFM1	-1.2278	0.054
LINCSCP_132226	NA	8624	PSMG1	-1.2142	0.0559
LINCSCP_132226	NA	329	BIRC2	-1.2317	0.0562
LINCSCP_132226	NA	1950	EGF	1.2124	0.0562
LINCSCP_132226	NA	5529	PPP2R5E	1.2326	0.0563
LINCSCP_132226	NA	4776	NFATC4	1.2136	0.0564
LINCSCP_132226	NA	6117	RPA1	-1.2084	0.0571
LINCSCP_132226	NA	11151	CORO1A	1.209	0.0571
LINCSCP_132226	NA	1454	CSNK1E	1.2173	0.0581
LINCSCP_132226	NA	27242	TNFRSF21	1.223	0.0586
LINCSCP_132226	NA	6599	SMARCC1	-1.2027	0.0587
LINCSCP_132226	NA	7874	USP7	2.3516	0.0587
LINCSCP_132226	NA	9126	SMC3	1.1993	0.0587
LINCSCP_132226	NA	7043	TGFB3	1.1985	0.0589
LINCSCP_132226	NA	1534	CYB561	-1.1943	0.0615
LINCSCP_132226	NA	6812	STXBP1	-1.2625	0.0624
LINCSCP_132226	NA	4794	NFKBIE	1.2658	0.0634
LINCSCP_132226	NA	55129	ANO10	-1.1705	0.0645
LINCSCP_132226	NA	9093	DNAJA3	1.1763	0.0648
LINCSCP_132226	NA	9761	MLEC	-1.1799	0.0654
LINCSCP_132226	NA	11325	DDX42	-1.1642	0.0658
LINCSCP_132226	NA	26520	TIMM9	-1.1624	0.0662
LINCSCP_132226	NA	6856	SYPL1	-1.1799	0.0668
LINCSCP_132226	NA	840	CASP7	-1.1599	0.0673
LINCSCP_132226	NA	3978	LIG1	-1.1519	0.0686
LINCSCP_132226	NA	8091	HMGA2	1.3536	0.0689
LINCSCP_132226	NA	7165	TPD52L2	1.1678	0.0692
LINCSCP_132226	NA	7020	TFAP2A	1.1515	0.0694
LINCSCP_132226	NA	80204	FBXO11	-1.1831	0.0697
LINCSCP_132226	NA	23011	RAB21	1.1843	0.0698
LINCSCP_132226	NA	8446	DUSP11	1.1535	0.07
LINCSCP_132226	NA	2886	GRB7	1.183	0.0704
LINCSCP_132226	NA	5347	PLK1	-1.1417	0.0711
LINCSCP_132226	NA	211	ALAS1	1.1445	0.0717
LINCSCP_132226	NA	8851	CDK5R1	1.1714	0.0718
LINCSCP_132226	NA	10765	KDM5B	1.1376	0.072
LINCSCP_132226	NA	4817	NIT1	1.1411	0.0721
LINCSCP_132226	NA	5867	RAB4A	-1.1848	0.0722
LINCSCP_132226	NA	1500	CTNND1	1.1334	0.0726
LINCSCP_132226	NA	2037	EPB41L2	-1.1617	0.0727
LINCSCP_132226	NA	11182	SLC2A6	1.1338	0.0727
LINCSCP_132226	NA	23512	SUZ12	1.1378	0.073
LINCSCP_132226	NA	7016	TESK1	1.1352	0.073
LINCSCP_132226	NA	10813	UTP14A	-1.2217	0.0734
LINCSCP_132226	NA	6597	SMARCA4	-1.1274	0.0745
LINCSCP_132226	NA	3482	IGF2R	1.1265	0.0749
LINCSCP_132226	NA	808	CALM3	1.1344	0.0755
LINCSCP_132226	NA	670	BPHL	-1.1221	0.0758
LINCSCP_132226	NA	5710	PSMD4	-1.1178	0.0765
LINCSCP_132226	NA	9918	NCAPD2	1.1368	0.0765
LINCSCP_132226	NA	836	CASP3	1.1141	0.0775
LINCSCP_132226	NA	5721	PSME2	-1.1645	0.0778
LINCSCP_132226	NA	9531	BAG3	-1.1118	0.0779
LINCSCP_132226	NA	8870	IER3	-1.1133	0.078
LINCSCP_132226	NA	9697	TRAM2	-1.1161	0.0785
LINCSCP_132226	NA	22926	ATF6	1.118	0.0787
LINCSCP_132226	NA	6772	STAT1	-1.158	0.0788
LINCSCP_132226	NA	3508	IGHMBP2	1.1171	0.0791
LINCSCP_132226	NA	4582	MUC1	-1.1206	0.0794
LINCSCP_132226	NA	8835	SOCS2	1.1054	0.0795
LINCSCP_132226	NA	51005	AMDHD2	-1.1097	0.0801
LINCSCP_132226	NA	2548	GAA	-1.1104	0.0801
LINCSCP_132226	NA	9897	KIAA0196	1.1132	0.0805
LINCSCP_132226	NA	2113	ETS1	1.1015	0.0806
LINCSCP_132226	NA	10206	TRIM13	1.1011	0.082
LINCSCP_132226	NA	847	CAT	1.092	0.0828
LINCSCP_132226	NA	16	AARS	-1.1228	0.0831
LINCSCP_132226	NA	6915	TBXA2R	1.0958	0.0836
LINCSCP_132226	NA	7319	UBE2A	-1.0895	0.0847
LINCSCP_132226	NA	27095	TRAPPC3	-1.0887	0.0852
LINCSCP_132226	NA	79716	NPEPL1	-1.0997	0.0852
LINCSCP_132226	NA	51097	SCCPDH	-1.096	0.0853
LINCSCP_132226	NA	5106	PCK2	1.0841	0.0861
LINCSCP_132226	NA	11344	TWF2	-1.1788	0.0865
LINCSCP_132226	NA	23326	USP22	-1.0883	0.0872
LINCSCP_132226	NA	10362	HMG20B	-1.0775	0.0879
LINCSCP_132226	NA	2887	GRB10	1.0716	0.0884
LINCSCP_132226	NA	27109	ATP5S	-1.0999	0.0884
LINCSCP_132226	NA	1643	DDB2	-1.1029	0.0888
LINCSCP_132226	NA	8061	FOSL1	1.082	0.0889
LINCSCP_132226	NA	26136	TES	1.0618	0.0921
LINCSCP_132226	NA	1605	DAG1	-1.1318	0.0924
LINCSCP_132226	NA	5792	PTPRF	1.0659	0.093
LINCSCP_132226	NA	9805	SCRN1	1.0551	0.093
LINCSCP_132226	NA	116832	RPL39L	-1.1232	0.0934
LINCSCP_132226	NA	3553	IL1B	1.0569	0.0938
LINCSCP_132226	NA	672	BRCA1	-1.0726	0.094
LINCSCP_132226	NA	2736	GLI2	1.066	0.094
LINCSCP_132226	NA	6944	VPS72	1.0681	0.0948
LINCSCP_132226	NA	7015	TERT	1.0672	0.0948
LINCSCP_132226	NA	8731	RNMT	1.0462	0.0957
LINCSCP_132226	NA	5696	PSMB8	-1.0466	0.0957
LINCSCP_132226	NA	1616	DAXX	-1.0472	0.0963
LINCSCP_132226	NA	7048	TGFBR2	1.1175	0.0964
LINCSCP_132226	NA	9637	FEZ2	1.476	0.0982
LINCSCP_132226	NA	4927	NUP88	-1.1294	0.0987
LINCSCP_132226	NA	79094	CHAC1	1.0342	0.0992
LINCSCP_132226	NA	5899	RALB	-1.0606	0.0994
LINCSCP_132226	NA	701	BUB1B	1.0396	0.1008
LINCSCP_132226	NA	51031	GLOD4	-1.0523	0.1013
LINCSCP_132226	NA	642	BLMH	-1.0354	0.1013
LINCSCP_132226	NA	1676	DFFA	1.025	0.102
LINCSCP_132226	NA	10606	PAICS	-1.0352	0.1026
LINCSCP_132226	NA	4312	MMP1	1.0498	0.1029
LINCSCP_132226	NA	3383	ICAM1	1.0243	0.1031
LINCSCP_132226	NA	10221	TRIB1	1.0204	0.1035
LINCSCP_132226	NA	5018	OXA1L	-1.0196	0.1049
LINCSCP_132226	NA	9491	PSMF1	1.0227	0.1053
LINCSCP_132226	NA	3682	ITGAE	1.0587	0.1072
LINCSCP_132226	NA	6390	SDHB	-1.0115	0.1073
LINCSCP_132226	NA	10644	IGF2BP2	1.0179	0.1096
LINCSCP_132226	NA	7158	TP53BP1	1.003	0.11
LINCSCP_132226	NA	1052	CEBPD	1.0148	0.1102
LINCSCP_132226	NA	3925	STMN1	-1.0015	0.1105
LINCSCP_132226	NA	5427	POLE2	-1.0283	0.1109
LINCSCP_132226	NA	2896	GRN	-1.0017	0.1111
LINCSCP_132226	NA	178	AGL	1.0149	0.1125
LINCSCP_132226	NA	5357	PLS1	-0.9947	0.1135
LINCSCP_132226	NA	23410	SIRT3	0.9869	0.1145
LINCSCP_132226	NA	51466	EVL	-0.9869	0.1147
LINCSCP_132226	NA	5601	MAPK9	0.9932	0.1154
LINCSCP_132226	NA	51021	MRPS16	-0.985	0.1159
LINCSCP_132226	NA	3775	KCNK1	1.1073	0.1162
LINCSCP_132226	NA	8444	DYRK3	1.1226	0.1165
LINCSCP_132226	NA	54957	TXNL4B	-0.9881	0.1171
LINCSCP_132226	NA	8878	SQSTM1	-0.9854	0.1177
LINCSCP_132226	NA	5900	RALGDS	-1.0159	0.118
LINCSCP_132226	NA	994	CDC25B	-0.9998	0.1185
LINCSCP_132226	NA	5827	PXMP2	-0.9778	0.1203
LINCSCP_132226	NA	79947	DHDDS	1.0467	0.1203
LINCSCP_132226	NA	10915	TCERG1	-0.9986	0.1211
LINCSCP_132226	NA	1983	EIF5	-0.9722	0.1213
LINCSCP_132226	NA	9143	SYNGR3	1.1938	0.1214
LINCSCP_132226	NA	7511	XPNPEP1	-1.0141	0.122
LINCSCP_132226	NA	26128	KIF1BP	-1.0293	0.1233
LINCSCP_132226	NA	5321	PLA2G4A	0.9642	0.1233
LINCSCP_132226	NA	9709	HERPUD1	1.1113	0.1235
LINCSCP_132226	NA	10131	TRAP1	-1.02	0.1237
LINCSCP_132226	NA	6832	SUPV3L1	0.9636	0.1243
LINCSCP_132226	NA	9641	IKBKE	0.9601	0.1248
LINCSCP_132226	NA	4690	NCK1	-0.9526	0.1269
LINCSCP_132226	NA	2222	FDFT1	-0.9526	0.1269
LINCSCP_132226	NA	1831	TSC22D3	-0.9599	0.1278
LINCSCP_132226	NA	5048	PAFAH1B1	0.9508	0.1284
LINCSCP_132226	NA	8895	CPNE3	-1.0134	0.1289
LINCSCP_132226	NA	9533	POLR1C	-0.9526	0.1291
LINCSCP_132226	NA	7750	ZMYM2	-0.9636	0.1304
LINCSCP_132226	NA	4998	ORC1	0.9473	0.1311
LINCSCP_132226	NA	3308	HSPA4	0.9702	0.1321
LINCSCP_132226	NA	332	BIRC5	-1.0353	0.1322
LINCSCP_132226	NA	11044	PAPD7	0.9368	0.133
LINCSCP_132226	NA	3202	HOXA5	1.005	0.1342
LINCSCP_132226	NA	58478	ENOPH1	-0.9379	0.1348
LINCSCP_132226	NA	207	AKT1	-0.9558	0.1348
LINCSCP_132226	NA	51385	ZNF589	0.9775	0.1351
LINCSCP_132226	NA	1666	DECR1	-0.9436	0.1353
LINCSCP_132226	NA	3303	HSPA1A	-0.9296	0.1358
LINCSCP_132226	NA	80212	CCDC92	-0.9562	0.1358
LINCSCP_132226	NA	5255	PHKA1	1.0191	0.1383
LINCSCP_132226	NA	2131	EXT1	0.9224	0.1387
LINCSCP_132226	NA	8800	PEX11A	-0.94	0.1392
LINCSCP_132226	NA	1788	DNMT3A	0.9294	0.1393
LINCSCP_132226	NA	23039	XPO7	-0.9439	0.1407
LINCSCP_132226	NA	10276	NET1	-0.9176	0.141
LINCSCP_132226	NA	3157	HMGCS1	-0.9162	0.1419
LINCSCP_132226	NA	51599	LSR	0.9165	0.1423
LINCSCP_132226	NA	727	C5	0.9379	0.1429
LINCSCP_132226	NA	3964	LGALS8	0.9246	0.1431
LINCSCP_132226	NA	6182	MRPL12	-0.9136	0.1431
LINCSCP_132226	NA	2185	PTK2B	0.9119	0.1435
LINCSCP_132226	NA	581	BAX	0.9104	0.144
LINCSCP_132226	NA	9276	COPB2	-0.9117	0.1442
LINCSCP_132226	NA	5720	PSME1	-0.9083	0.1447
LINCSCP_132226	NA	2356	FPGS	0.9063	0.1453
LINCSCP_132226	NA	8312	AXIN1	0.9158	0.1457
LINCSCP_132226	NA	1017	CDK2	-0.9048	0.1465
LINCSCP_132226	NA	55620	STAP2	-0.9088	0.1469
LINCSCP_132226	NA	6118	RPA2	-0.9084	0.147
LINCSCP_132226	NA	93487	MAPK1IP1L	-0.903	0.1482
LINCSCP_132226	NA	1759	DNM1	0.9136	0.1482
LINCSCP_132226	NA	56889	TM9SF3	-0.8995	0.1491
LINCSCP_132226	NA	1027	CDKN1B	-0.9043	0.1492
LINCSCP_132226	NA	1647	GADD45A	-0.8918	0.1518
LINCSCP_132226	NA	8321	FZD1	0.898	0.1521
LINCSCP_132226	NA	5641	LGMN	0.8994	0.154
LINCSCP_132226	NA	6657	SOX2	0.8872	0.1554
LINCSCP_132226	NA	6461	SHB	0.884	0.1555
LINCSCP_132226	NA	23224	SYNE2	-0.8915	0.1562
LINCSCP_132226	NA	7168	TPM1	-0.8964	0.1573
LINCSCP_132226	NA	5603	MAPK13	0.952	0.1574
LINCSCP_132226	NA	2058	EPRS	-0.8778	0.1578
LINCSCP_132226	NA	6603	SMARCD2	-0.9324	0.1579
LINCSCP_132226	NA	9016	SLC25A14	0.951	0.1579
LINCSCP_132226	NA	23335	WDR7	0.8965	0.1585
LINCSCP_132226	NA	29978	UBQLN2	-0.8766	0.1586
LINCSCP_132226	NA	23636	NUP62	-0.9602	0.1587
LINCSCP_132226	NA	51635	DHRS7	-0.8787	0.1591
LINCSCP_132226	NA	1994	ELAVL1	-0.9272	0.1593
LINCSCP_132226	NA	4792	NFKBIA	-0.8784	0.1593
LINCSCP_132226	NA	8569	MKNK1	0.8888	0.16
LINCSCP_132226	NA	1026	CDKN1A	-0.9965	0.1606
LINCSCP_132226	NA	23212	RRS1	-0.8709	0.161
LINCSCP_132226	NA	4154	MBNL1	-0.8764	0.1625
LINCSCP_132226	NA	55012	PPP2R3C	-0.867	0.1627
LINCSCP_132226	NA	8900	CCNA1	0.9092	0.1633
LINCSCP_132226	NA	9797	TATDN2	-0.8995	0.1638
LINCSCP_132226	NA	10557	RPP38	-0.8645	0.164
LINCSCP_132226	NA	2523	FUT1	0.8677	0.1648
LINCSCP_132226	NA	10398	MYL9	0.8646	0.1652
LINCSCP_132226	NA	4016	LOXL1	-0.8724	0.1663
LINCSCP_132226	NA	780	DDR1	-0.86	0.1667
LINCSCP_132226	NA	6464	SHC1	0.8584	0.1679
LINCSCP_132226	NA	27346	TMEM97	-0.8692	0.1698
LINCSCP_132226	NA	4125	MAN2B1	-0.8528	0.17
LINCSCP_132226	NA	25874	MPC2	0.8636	0.1701
LINCSCP_132226	NA	23200	ATP11B	0.861	0.1703
LINCSCP_132226	NA	9915	ARNT2	0.8538	0.1703
LINCSCP_132226	NA	23647	ARFIP2	-0.873	0.1712
LINCSCP_132226	NA	200734	SPRED2	0.8488	0.1712
LINCSCP_132226	NA	5290	PIK3CA	0.8796	0.1714
LINCSCP_132226	NA	6253	RTN2	0.8506	0.1714
LINCSCP_132226	NA	23077	MYCBP2	0.8974	0.1719
LINCSCP_132226	NA	6347	CCL2	0.8508	0.1721
LINCSCP_132226	NA	10049	DNAJB6	0.857	0.1724
LINCSCP_132226	NA	10589	DRAP1	-0.933	0.1728
LINCSCP_132226	NA	1906	EDN1	0.8514	0.174
LINCSCP_132226	NA	4775	NFATC3	0.8428	0.1751
LINCSCP_132226	NA	310	ANXA7	-0.8484	0.1772
LINCSCP_132226	NA	23499	MACF1	-0.8376	0.1781
LINCSCP_132226	NA	10123	ARL4C	0.8522	0.1783
LINCSCP_132226	NA	2954	GSTZ1	-0.8458	0.1785
LINCSCP_132226	NA	3280	HES1	0.8352	0.1787
LINCSCP_132226	NA	51160	VPS28	-0.8327	0.1792
LINCSCP_132226	NA	5898	RALA	-0.8822	0.1798
LINCSCP_132226	NA	5547	PRCP	-0.833	0.1799
LINCSCP_132226	NA	7494	XBP1	-0.8974	0.181
LINCSCP_132226	NA	10493	VAT1	-0.828	0.182
LINCSCP_132226	NA	57406	ABHD6	0.8449	0.1826
LINCSCP_132226	NA	9517	SPTLC2	-0.8321	0.1843
LINCSCP_132226	NA	6009	RHEB	-0.832	0.1859
LINCSCP_132226	NA	8550	MAPKAPK5	-0.836	0.186
LINCSCP_132226	NA	64943	NT5DC2	0.8454	0.186
LINCSCP_132226	NA	5831	PYCR1	-0.8213	0.1862
LINCSCP_132226	NA	323	APBB2	0.8263	0.1864
LINCSCP_132226	NA	23365	ARHGEF12	0.8222	0.187
LINCSCP_132226	NA	50814	NSDHL	-0.8196	0.187
LINCSCP_132226	NA	896	CCND3	-0.9325	0.1876
LINCSCP_132226	NA	652	BMP4	0.8552	0.1897
LINCSCP_132226	NA	55608	ANKRD10	-0.8322	0.1903
LINCSCP_132226	NA	4232	MEST	0.8096	0.191
LINCSCP_132226	NA	23142	DCUN1D4	0.8062	0.1928
LINCSCP_132226	NA	10007	GNPDA1	0.8106	0.1928
LINCSCP_132226	NA	5498	PPOX	0.8128	0.1932
LINCSCP_132226	NA	8324	FZD7	-0.86240000000000006	0.1949
LINCSCP_132226	NA	10668	CGRRF1	-0.8207	0.195
LINCSCP_132226	NA	387	RHOA	-0.8058	0.1956
LINCSCP_132226	NA	11000	SLC27A3	0.8069	0.1956
LINCSCP_132226	NA	6195	RPS6KA1	-0.8016	0.1961
LINCSCP_132226	NA	11142	PKIG	0.887	0.1962
LINCSCP_132226	NA	4313	MMP2	0.8025	0.1969
LINCSCP_132226	NA	1802	DPH2	0.7976	0.1973
LINCSCP_132226	NA	7485	WRB	-0.8278	0.1977
LINCSCP_132226	NA	54807	ZNF586	0.8038	0.1988
LINCSCP_132226	NA	23463	ICMT	-0.7948	0.1997
LINCSCP_132226	NA	5423	POLB	0.7936	0.2013
LINCSCP_132226	NA	51375	SNX7	0.7897	0.2016
LINCSCP_132226	NA	843	CASP10	0.8123	0.2018
LINCSCP_132226	NA	79902	NUP85	-0.842	0.2029
LINCSCP_132226	NA	9842	PLEKHM1	0.7875	0.2033
LINCSCP_132226	NA	5092	PCBD1	-0.7869	0.2041
LINCSCP_132226	NA	8553	BHLHE40	-0.7866	0.2042
LINCSCP_132226	NA	57761	TRIB3	0.7847	0.2043
LINCSCP_132226	NA	874	CBR3	0.7886	0.2068
LINCSCP_132226	NA	54623	PAF1	0.7787	0.2082
LINCSCP_132226	NA	5300	PIN1	0.7776	0.2085
LINCSCP_132226	NA	9851	KIAA0753	0.7922	0.2086
LINCSCP_132226	NA	6793	STK10	0.7988	0.2107
