signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87587	NA	5300	PIN1	-2.0014	0.0275
LINCSCP_87587	NA	8870	IER3	-1.5184	0.0278
LINCSCP_87587	NA	23378	RRP8	-1.835	0.028
LINCSCP_87587	NA	11319	ECD	-1.5789	0.0281
LINCSCP_87587	NA	10493	VAT1	-3.2494	0.0289
LINCSCP_87587	NA	10318	TNIP1	-1.4911	0.0297
LINCSCP_87587	NA	9270	ITGB1BP1	-1.4948	0.0297
LINCSCP_87587	NA	4783	NFIL3	-1.4955	0.0299
LINCSCP_87587	NA	2745	GLRX	1.7186	0.0302
LINCSCP_87587	NA	7874	USP7	-1.5597	0.0306
LINCSCP_87587	NA	1052	CEBPD	1.5458	0.031
LINCSCP_87587	NA	10969	EBNA1BP2	-1.6181	0.032
LINCSCP_87587	NA	51569	UFM1	-3.1239	0.0321
LINCSCP_87587	NA	1906	EDN1	-1.5649	0.0323
LINCSCP_87587	NA	533	ATP6V0B	-1.5083	0.0324
LINCSCP_87587	NA	84890	ADO	-1.542	0.0327
LINCSCP_87587	NA	8895	CPNE3	1.5725	0.0328
LINCSCP_87587	NA	9517	SPTLC2	-1.5348	0.033
LINCSCP_87587	NA	10589	DRAP1	-1.6848	0.0341
LINCSCP_87587	NA	23212	RRS1	-1.6136	0.0343
LINCSCP_87587	NA	22905	EPN2	1.7709	0.0355
LINCSCP_87587	NA	3315	HSPB1	-1.593	0.0363
LINCSCP_87587	NA	1509	CTSD	1.6022	0.0366
LINCSCP_87587	NA	3416	IDE	4.0072	0.0369
LINCSCP_87587	NA	5110	PCMT1	-2.443	0.0369
LINCSCP_87587	NA	79073	TMEM109	-1.4525	0.037
LINCSCP_87587	NA	11325	DDX42	-1.4242	0.0374
LINCSCP_87587	NA	8349	HIST2H2BE	2.2962	0.0386
LINCSCP_87587	NA	5993	RFX5	-2.0531	0.039
LINCSCP_87587	NA	4605	MYBL2	-1.4592	0.0391
LINCSCP_87587	NA	10131	TRAP1	-1.8469	0.0393
LINCSCP_87587	NA	64943	NT5DC2	-1.8829	0.0402
LINCSCP_87587	NA	3337	DNAJB1	-2.2494	0.0406
LINCSCP_87587	NA	26136	TES	-3.7324	0.0431
LINCSCP_87587	NA	7099	TLR4	3.3052	0.0433
LINCSCP_87587	NA	26292	MYCBP	-1.4268	0.0435
LINCSCP_87587	NA	9128	PRPF4	-1.3928	0.0445
LINCSCP_87587	NA	1399	CRKL	1.3865	0.0449
LINCSCP_87587	NA	4088	SMAD3	-1.4549	0.0452
LINCSCP_87587	NA	823	CAPN1	-1.3553	0.0453
LINCSCP_87587	NA	6709	SPTAN1	-1.4278	0.0459
LINCSCP_87587	NA	6182	MRPL12	-1.4911	0.0469
LINCSCP_87587	NA	64781	CERK	1.5183	0.0472
LINCSCP_87587	NA	332	BIRC5	-1.5041	0.0473
LINCSCP_87587	NA	6813	STXBP2	-2.1953	0.0481
LINCSCP_87587	NA	3028	HSD17B10	-1.5015	0.0483
LINCSCP_87587	NA	1647	GADD45A	-1.4579	0.0484
LINCSCP_87587	NA	84722	PSRC1	1.5538	0.0485
LINCSCP_87587	NA	3964	LGALS8	1.5233	0.0491
LINCSCP_87587	NA	4282	MIF	-3.5987	0.0493
LINCSCP_87587	NA	3098	HK1	-1.398	0.0496
LINCSCP_87587	NA	23011	RAB21	1.3923	0.0505
LINCSCP_87587	NA	2958	GTF2A2	-1.3157	0.0517
LINCSCP_87587	NA	55324	ABCF3	-1.3498000000000001	0.0518
LINCSCP_87587	NA	9093	DNAJA3	-3.7803	0.0522
LINCSCP_87587	NA	3122	HLA-DRA	1.3879	0.0524
LINCSCP_87587	NA	9690	UBE3C	-1.3058	0.0527
LINCSCP_87587	NA	1452	CSNK1A1	-1.9086	0.0531
LINCSCP_87587	NA	80758	PRR7	-1.2867	0.0532
LINCSCP_87587	NA	5588	PRKCQ	1.3048	0.0534
LINCSCP_87587	NA	226	ALDOA	-1.4392	0.0535
LINCSCP_87587	NA	51070	NOSIP	1.4087	0.0537
LINCSCP_87587	NA	5223	PGAM1	-1.3473	0.054
LINCSCP_87587	NA	10398	MYL9	-1.2998	0.0544
LINCSCP_87587	NA	10153	CEBPZ	-1.5975	0.0546
LINCSCP_87587	NA	7866	IFRD2	-1.3801	0.0553
LINCSCP_87587	NA	51495	HACD3	-3.564	0.0559
LINCSCP_87587	NA	51385	ZNF589	1.509	0.0563
LINCSCP_87587	NA	23038	WDTC1	1.8734	0.0566
LINCSCP_87587	NA	8996	NOL3	1.3982	0.0571
LINCSCP_87587	NA	9124	PDLIM1	-1.5966	0.0576
LINCSCP_87587	NA	780	DDR1	1.6329	0.0582
LINCSCP_87587	NA	2131	EXT1	-2.5156	0.0583
LINCSCP_87587	NA	4313	MMP2	1.264	0.0587
LINCSCP_87587	NA	22794	CASC3	-1.4467	0.0591
LINCSCP_87587	NA	55893	ZNF395	1.2552	0.0591
LINCSCP_87587	NA	93487	MAPK1IP1L	-1.345	0.0594
LINCSCP_87587	NA	388650	FAM69A	1.3574	0.0601
LINCSCP_87587	NA	2956	MSH6	1.3762	0.0607
LINCSCP_87587	NA	9143	SYNGR3	-1.3609	0.0607
LINCSCP_87587	NA	9805	SCRN1	1.4038	0.0612
LINCSCP_87587	NA	55556	ENOSF1	-1.2473	0.0618
LINCSCP_87587	NA	6714	SRC	-1.2904	0.063
LINCSCP_87587	NA	5048	PAFAH1B1	1.4019	0.0632
LINCSCP_87587	NA	3895	KTN1	-1.3118	0.0641
LINCSCP_87587	NA	10606	PAICS	-1.2704	0.0644
LINCSCP_87587	NA	3454	IFNAR1	1.3186	0.0645
LINCSCP_87587	NA	4850	CNOT4	-1.383	0.0648
LINCSCP_87587	NA	8324	FZD7	-1.2728	0.0652
LINCSCP_87587	NA	4817	NIT1	1.3628	0.0659
LINCSCP_87587	NA	5580	PRKCD	-1.4147	0.0661
LINCSCP_87587	NA	56654	NPDC1	-3.3621	0.067
LINCSCP_87587	NA	976	ADGRE5	-1.3675	0.0672
LINCSCP_87587	NA	10915	TCERG1	-1.3033	0.0673
LINCSCP_87587	NA	55958	KLHL9	1.3437	0.0677
LINCSCP_87587	NA	26520	TIMM9	-1.5641	0.068
LINCSCP_87587	NA	54512	EXOSC4	-1.2128	0.069
LINCSCP_87587	NA	10810	WASF3	1.1989	0.0693
LINCSCP_87587	NA	329	BIRC2	-2.002	0.0694
LINCSCP_87587	NA	4690	NCK1	-1.2585	0.0698
LINCSCP_87587	NA	5019	OXCT1	-1.2053	0.0699
LINCSCP_87587	NA	6777	STAT5B	-1.2782	0.0702
LINCSCP_87587	NA	9943	OXSR1	-1.2311	0.0705
LINCSCP_87587	NA	51375	SNX7	1.3092	0.0706
LINCSCP_87587	NA	51599	LSR	3.5694	0.0707
LINCSCP_87587	NA	3033	HADH	1.3048	0.0708
LINCSCP_87587	NA	1398	CRK	-1.4057	0.0718
LINCSCP_87587	NA	6499	SKIV2L	-1.2241	0.0731
LINCSCP_87587	NA	5529	PPP2R5E	1.2886	0.0733
LINCSCP_87587	NA	10973	ASCC3	-1.2345	0.0735
LINCSCP_87587	NA	84617	TUBB6	-1.3326	0.076
LINCSCP_87587	NA	2769	GNA15	1.6287	0.0766
LINCSCP_87587	NA	5255	PHKA1	1.1929	0.0766
LINCSCP_87587	NA	3988	LIPA	1.4876	0.0768
LINCSCP_87587	NA	11151	CORO1A	1.4319	0.0774
LINCSCP_87587	NA	29103	DNAJC15	-1.1442	0.0792
LINCSCP_87587	NA	10146	G3BP1	-1.2166	0.0796
LINCSCP_87587	NA	3800	KIF5C	3.3456	0.0796
LINCSCP_87587	NA	54541	DDIT4	-1.143	0.0804
LINCSCP_87587	NA	10730	YME1L1	-1.3042	0.0806
LINCSCP_87587	NA	65057	ACD	1.1595	0.0807
LINCSCP_87587	NA	102	ADAM10	-1.2362	0.0813
LINCSCP_87587	NA	5525	PPP2R5A	1.2141	0.0825
LINCSCP_87587	NA	6253	RTN2	1.221	0.0827
LINCSCP_87587	NA	10206	TRIM13	1.1667	0.0844
LINCSCP_87587	NA	23014	FBXO21	1.1629	0.0852
LINCSCP_87587	NA	9917	FAM20B	1.3133	0.0856
LINCSCP_87587	NA	2195	FAT1	-1.1573	0.0862
LINCSCP_87587	NA	63874	ABHD4	1.2354	0.0864
LINCSCP_87587	NA	23335	WDR7	1.2665	0.0868
LINCSCP_87587	NA	80349	WDR61	-1.1967	0.0871
LINCSCP_87587	NA	57761	TRIB3	1.2335	0.0887
LINCSCP_87587	NA	10049	DNAJB6	-1.8871	0.0912
LINCSCP_87587	NA	7264	TSTA3	-1.2884	0.0914
LINCSCP_87587	NA	10112	KIF20A	-2.8688	0.0916
LINCSCP_87587	NA	147179	WIPF2	-1.3962	0.092
LINCSCP_87587	NA	5831	PYCR1	-1.1171	0.0922
LINCSCP_87587	NA	4016	LOXL1	-1.1928	0.0924
LINCSCP_87587	NA	387	RHOA	-1.1285	0.0927
LINCSCP_87587	NA	8446	DUSP11	1.0887	0.0928
LINCSCP_87587	NA	50810	HDGFRP3	-1.1613	0.093
LINCSCP_87587	NA	9712	USP6NL	2.8834	0.0944
LINCSCP_87587	NA	5154	PDGFA	-1.1147	0.0955
LINCSCP_87587	NA	8985	PLOD3	-1.087	0.0956
LINCSCP_87587	NA	8440	NCK2	-1.1873	0.0959
LINCSCP_87587	NA	8480	RAE1	-1.2152	0.0966
LINCSCP_87587	NA	4043	LRPAP1	-1.2207	0.098
LINCSCP_87587	NA	55837	EAPP	1.0918	0.0987
LINCSCP_87587	NA	10489	LRRC41	1.2245	0.1003
LINCSCP_87587	NA	2356	FPGS	-1.0804	0.1009
LINCSCP_87587	NA	2048	EPHB2	-1.1252	0.1013
LINCSCP_87587	NA	9212	AURKB	1.1805	0.1018
LINCSCP_87587	NA	5440	POLR2K	-1.1854	0.1021
LINCSCP_87587	NA	6251	RSU1	-1.0862	0.1025
LINCSCP_87587	NA	11098	PRSS23	-1.0734	0.1031
LINCSCP_87587	NA	4776	NFATC4	1.1315	0.1032
LINCSCP_87587	NA	5096	PCCB	-1.0532	0.1032
LINCSCP_87587	NA	5566	PRKACA	1.2057	0.1032
LINCSCP_87587	NA	51015	ISOC1	1.0522	0.1037
LINCSCP_87587	NA	5873	RAB27A	1.1203	0.1039
LINCSCP_87587	NA	6117	RPA1	-1.3324	0.1041
LINCSCP_87587	NA	1846	DUSP4	1.0961	0.1045
LINCSCP_87587	NA	1978	EIF4EBP1	-1.2185	0.1049
LINCSCP_87587	NA	8508	NIPSNAP1	1.2595	0.1052
LINCSCP_87587	NA	10174	SORBS3	-1.109	0.1052
LINCSCP_87587	NA	5710	PSMD4	-2.1299	0.1057
LINCSCP_87587	NA	53343	NUDT9	1.0403	0.1064
LINCSCP_87587	NA	2058	EPRS	-1.225	0.1066
LINCSCP_87587	NA	11014	KDELR2	-1.1107	0.1067
LINCSCP_87587	NA	79080	CCDC86	-2.0429	0.1088
LINCSCP_87587	NA	25932	CLIC4	-1.0995	0.1089
LINCSCP_87587	NA	8202	NCOA3	1.1036	0.1094
LINCSCP_87587	NA	23368	PPP1R13B	1.1831	0.1101
LINCSCP_87587	NA	29916	SNX11	-1.1128	0.1103
LINCSCP_87587	NA	51026	GOLT1B	-1.0782	0.1113
LINCSCP_87587	NA	5331	PLCB3	-1.0405	0.1129
LINCSCP_87587	NA	2274	FHL2	-1.1746	0.1129
LINCSCP_87587	NA	1213	CLTC	-1.042	0.1139
LINCSCP_87587	NA	4232	MEST	1.082	0.1142
LINCSCP_87587	NA	27095	TRAPPC3	-1.7956	0.1143
LINCSCP_87587	NA	4616	GADD45B	-1.0356	0.1147
LINCSCP_87587	NA	8573	CASK	-1.044	0.1147
LINCSCP_87587	NA	5498	PPOX	1.0307	0.1147
LINCSCP_87587	NA	6194	RPS6	1.0178	0.1153
LINCSCP_87587	NA	5423	POLB	1.3222	0.1153
LINCSCP_87587	NA	10557	RPP38	2.0371	0.1156
LINCSCP_87587	NA	1983	EIF5	-1.0421	0.1165
LINCSCP_87587	NA	5438	POLR2I	-1.0391	0.1173
LINCSCP_87587	NA	54623	PAF1	1.0602	0.1174
LINCSCP_87587	NA	5927	KDM5A	-1.0072	0.119
LINCSCP_87587	NA	10180	RBM6	-1.0628	0.1196
LINCSCP_87587	NA	998	CDC42	-1.0091	0.1196
LINCSCP_87587	NA	7849	PAX8	-1.0685	0.1201
LINCSCP_87587	NA	10059	DNM1L	-1.0257	0.1206
LINCSCP_87587	NA	5211	PFKL	2.7926	0.1209
LINCSCP_87587	NA	79090	TRAPPC6A	1.0037	0.1211
LINCSCP_87587	NA	7082	TJP1	1.1792	0.1215
LINCSCP_87587	NA	8851	CDK5R1	-1.0664	0.1217
LINCSCP_87587	NA	2597	GAPDH	-1.5128	0.1223
LINCSCP_87587	NA	8318	CDC45	0.9981	0.1231
LINCSCP_87587	NA	3597	IL13RA1	1.1022	0.1233
LINCSCP_87587	NA	2771	GNAI2	-1.06	0.1243
LINCSCP_87587	NA	1454	CSNK1E	1.0082	0.1254
LINCSCP_87587	NA	7158	TP53BP1	1.1881	0.1259
LINCSCP_87587	NA	211	ALAS1	1.0347	0.1261
LINCSCP_87587	NA	5985	RFC5	2.0014	0.1261
LINCSCP_87587	NA	178	AGL	0.9821	0.1272
LINCSCP_87587	NA	6597	SMARCA4	-1.1869	0.1274
LINCSCP_87587	NA	5613	PRKX	1.0114	0.1275
LINCSCP_87587	NA	5909	RAP1GAP	1.06	0.1285
LINCSCP_87587	NA	5607	MAP2K5	1.129	0.1295
LINCSCP_87587	NA	4931	NVL	1.0801	0.1304
LINCSCP_87587	NA	890	CCNA2	-0.9701	0.1307
LINCSCP_87587	NA	5641	LGMN	-1.0701	0.1312
LINCSCP_87587	NA	6812	STXBP1	1.0919	0.1318
LINCSCP_87587	NA	1786	DNMT1	1.1226	0.132
LINCSCP_87587	NA	22934	RPIA	-2.7441	0.1321
LINCSCP_87587	NA	154	ADRB2	2.5973	0.133
LINCSCP_87587	NA	5654	HTRA1	1.0115	0.1351
LINCSCP_87587	NA	5715	PSMD9	-1.0516	0.1351
LINCSCP_87587	NA	51031	GLOD4	1.5184	0.1351
LINCSCP_87587	NA	10681	GNB5	1.2019	0.1355
LINCSCP_87587	NA	22827	PUF60	-1.185	0.1361
LINCSCP_87587	NA	1633	DCK	1.0086	0.1361
LINCSCP_87587	NA	9797	TATDN2	-0.9668	0.1373
LINCSCP_87587	NA	10270	AKAP8	-0.9799	0.138
LINCSCP_87587	NA	4154	MBNL1	-0.9417	0.1392
LINCSCP_87587	NA	90861	HN1L	-1.0226	0.1396
LINCSCP_87587	NA	10776	ARPP19	-1.1802	0.1415
LINCSCP_87587	NA	6622	SNCA	1.0634	0.1416
LINCSCP_87587	NA	9851	KIAA0753	1.0185	0.1416
LINCSCP_87587	NA	4836	NMT1	1.0117	0.1419
LINCSCP_87587	NA	11261	CHP1	1.207	0.1423
LINCSCP_87587	NA	8091	HMGA2	0.9419	0.1432
LINCSCP_87587	NA	2523	FUT1	1.0865	0.1441
LINCSCP_87587	NA	6774	STAT3	-0.95	0.1446
LINCSCP_87587	NA	9221	NOLC1	-0.934	0.1465
LINCSCP_87587	NA	10818	FRS2	0.9332	0.1479
LINCSCP_87587	NA	23200	ATP11B	1.0665	0.1481
LINCSCP_87587	NA	5287	PIK3C2B	-0.9149	0.1488
LINCSCP_87587	NA	51635	DHRS7	-0.944	0.1494
LINCSCP_87587	NA	10797	MTHFD2	-0.9838	0.1504
LINCSCP_87587	NA	1277	COL1A1	-0.9207	0.1505
LINCSCP_87587	NA	991	CDC20	-0.926	0.1512
LINCSCP_87587	NA	9702	CEP57	1.0453	0.1535
LINCSCP_87587	NA	5986	RFNG	0.9206	0.1538
LINCSCP_87587	NA	7043	TGFB3	0.9794	0.1556
LINCSCP_87587	NA	1021	CDK6	-0.9955	0.1568
LINCSCP_87587	NA	11137	PWP1	-0.9505	0.1589
LINCSCP_87587	NA	7690	ZNF131	1.2285	0.16
LINCSCP_87587	NA	25803	SPDEF	1.0334	0.1605
LINCSCP_87587	NA	9813	EFCAB14	0.9946	0.1606
LINCSCP_87587	NA	7048	TGFBR2	1.945	0.1607
LINCSCP_87587	NA	831	CAST	0.9039	0.1617
LINCSCP_87587	NA	6919	TCEA2	0.9285	0.1619
LINCSCP_87587	NA	10013	HDAC6	1.0413	0.1621
LINCSCP_87587	NA	7538	ZFP36	1.0407	0.1625
LINCSCP_87587	NA	10892	MALT1	-0.9414	0.1639
LINCSCP_87587	NA	813	CALU	-1.0367	0.1648
LINCSCP_87587	NA	54442	KCTD5	-0.8933	0.1653
LINCSCP_87587	NA	80204	FBXO11	0.986	0.1659
LINCSCP_87587	NA	5106	PCK2	0.934	0.1659
LINCSCP_87587	NA	23223	RRP12	-1.0152	0.1662
LINCSCP_87587	NA	27242	TNFRSF21	0.9923	0.1664
LINCSCP_87587	NA	4775	NFATC3	-1.5739	0.1671
LINCSCP_87587	NA	256364	EML3	0.9108	0.168
LINCSCP_87587	NA	8869	ST3GAL5	0.9019	0.1681
LINCSCP_87587	NA	2065	ERBB3	0.991	0.1706
LINCSCP_87587	NA	8826	IQGAP1	0.8666	0.1709
LINCSCP_87587	NA	501	ALDH7A1	0.9062	0.171
LINCSCP_87587	NA	9847	C2CD5	0.9466	0.1715
LINCSCP_87587	NA	9181	ARHGEF2	0.8621	0.1724
LINCSCP_87587	NA	7867	MAPKAPK3	0.8774	0.1726
LINCSCP_87587	NA	5480	PPIC	-0.9356	0.173
LINCSCP_87587	NA	7016	TESK1	0.9367	0.1749
LINCSCP_87587	NA	9924	PAN2	0.8578	0.1766
LINCSCP_87587	NA	3815	KIT	1.1218	0.1774
LINCSCP_87587	NA	55127	HEATR1	-0.9806	0.1775
LINCSCP_87587	NA	847	CAT	0.9282	0.1776
LINCSCP_87587	NA	1534	CYB561	0.9089	0.1784
LINCSCP_87587	NA	6839	SUV39H1	-1.0034	0.1789
LINCSCP_87587	NA	10610	ST6GALNAC2	1.0091	0.1799
LINCSCP_87587	NA	51719	CAB39	-1.2352	0.1799
LINCSCP_87587	NA	1788	DNMT3A	0.8629	0.1811
LINCSCP_87587	NA	2582	GALE	0.9555	0.183
LINCSCP_87587	NA	7750	ZMYM2	-0.9291	0.1833
LINCSCP_87587	NA	29082	CHMP4A	-0.8616	0.1845
LINCSCP_87587	NA	10190	TXNDC9	-0.9985	0.1851
LINCSCP_87587	NA	4893	NRAS	-0.8266	0.1888
LINCSCP_87587	NA	10051	SMC4	-0.8787	0.1892
LINCSCP_87587	NA	6908	TBP	-0.9891	0.1893
LINCSCP_87587	NA	79094	CHAC1	0.9097	0.1895
LINCSCP_87587	NA	9170	LPAR2	0.8686	0.1917
LINCSCP_87587	NA	4208	MEF2C	0.9804	0.1936
LINCSCP_87587	NA	5366	PMAIP1	0.8386	0.1942
LINCSCP_87587	NA	6657	SOX2	0.9726	0.195
LINCSCP_87587	NA	60493	FASTKD5	-0.8826	0.1983
LINCSCP_87587	NA	9868	TOMM70A	-0.917	0.1986
LINCSCP_87587	NA	10652	YKT6	-0.909	0.199
LINCSCP_87587	NA	2770	GNAI1	-0.8782	0.1991
LINCSCP_87587	NA	9053	MAP7	0.8861	0.201
LINCSCP_87587	NA	3693	ITGB5	0.8541	0.2014
LINCSCP_87587	NA	4582	MUC1	-0.7977	0.2031
LINCSCP_87587	NA	10954	PDIA5	-0.8012	0.2033
LINCSCP_87587	NA	51335	NGRN	-0.9798	0.2053
LINCSCP_87587	NA	9915	ARNT2	0.8182	0.206
LINCSCP_87587	NA	2184	FAH	-0.7952	0.2073
LINCSCP_87587	NA	9246	UBE2L6	0.8143	0.2076
LINCSCP_87587	NA	64746	ACBD3	-0.8711	0.2077
LINCSCP_87587	NA	94239	H2AFV	0.7946	0.2081
LINCSCP_87587	NA	652	BMP4	0.8383	0.2083
LINCSCP_87587	NA	5796	PTPRK	-1.3343	0.2088
LINCSCP_87587	NA	323	APBB2	0.8838	0.2093
LINCSCP_87587	NA	9842	PLEKHM1	0.8082	0.2096
LINCSCP_87587	NA	7077	TIMP2	0.8754	0.2124
LINCSCP_87587	NA	5792	PTPRF	0.9022	0.2125
LINCSCP_87587	NA	2961	GTF2E2	0.783	0.2133
LINCSCP_87587	NA	54505	DHX29	-0.7843	0.2157
LINCSCP_87587	NA	6500	SKP1	-0.9464	0.2161
LINCSCP_87587	NA	54807	ZNF586	0.8771	0.2184
LINCSCP_87587	NA	7905	REEP5	-0.7872	0.2184
LINCSCP_87587	NA	51021	MRPS16	-0.8827	0.2186
LINCSCP_87587	NA	50865	HEBP1	-0.834	0.2198
LINCSCP_87587	NA	727	C5	0.7746	0.2202
LINCSCP_87587	NA	835	CASP2	-0.7832	0.221
LINCSCP_87587	NA	11004	KIF2C	-0.7661	0.2212
LINCSCP_87587	NA	6915	TBXA2R	0.9947	0.2229
LINCSCP_87587	NA	9217	VAPB	-0.8635	0.2242
