signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132227	NA	64429	ZDHHC6	-9.0168	1e-4
LINCSCP_132227	NA	9221	NOLC1	-4.4032	9e-4
LINCSCP_132227	NA	10493	VAT1	-8.1395	0.0013
LINCSCP_132227	NA	128	ADH5	-3.1285	0.0018
LINCSCP_132227	NA	6184	RPN1	-3.1722	0.002
LINCSCP_132227	NA	10165	SLC25A13	-4.0933	0.0022
LINCSCP_132227	NA	7982	ST7	3.2226	0.0023
LINCSCP_132227	NA	1981	EIF4G1	-2.605	0.0033
LINCSCP_132227	NA	1605	DAG1	-3.0393	0.0037
LINCSCP_132227	NA	79143	MBOAT7	-2.5282	0.0038
LINCSCP_132227	NA	9519	TBPL1	2.8817	0.0039
LINCSCP_132227	NA	2064	ERBB2	-5.0156	0.0045
LINCSCP_132227	NA	9143	SYNGR3	3.3247	0.0048
LINCSCP_132227	NA	5867	RAB4A	-2.5917	0.0048
LINCSCP_132227	NA	23097	CDK19	2.2661	0.0055
LINCSCP_132227	NA	3329	HSPD1	-2.8325	0.0056
LINCSCP_132227	NA	22827	PUF60	-2.3985	0.0058
LINCSCP_132227	NA	836	CASP3	2.2014	0.0061
LINCSCP_132227	NA	1050	CEBPA	-2.3323	0.0062
LINCSCP_132227	NA	8508	NIPSNAP1	-2.2418	0.0062
LINCSCP_132227	NA	1001	CDH3	-2.3872	0.0065
LINCSCP_132227	NA	7264	TSTA3	-2.98	0.0069
LINCSCP_132227	NA	7416	VDAC1	-3.4062	0.007
LINCSCP_132227	NA	7106	TSPAN4	-2.4819	0.007
LINCSCP_132227	NA	5050	PAFAH1B3	-2.113	0.0071
LINCSCP_132227	NA	55847	CISD1	2.1077	0.0073
LINCSCP_132227	NA	6182	MRPL12	-3.403	0.0074
LINCSCP_132227	NA	2264	FGFR4	2.4898	0.0075
LINCSCP_132227	NA	57147	SCYL3	2.1339	0.0077
LINCSCP_132227	NA	10782	ZNF274	-2.0522	0.0086
LINCSCP_132227	NA	10668	CGRRF1	2.2066	0.0088
LINCSCP_132227	NA	10954	PDIA5	-1.9741	0.009
LINCSCP_132227	NA	10038	PARP2	-2.1732	0.0091
LINCSCP_132227	NA	51466	EVL	-2.0673	0.0093
LINCSCP_132227	NA	1978	EIF4EBP1	-1.955	0.0094
LINCSCP_132227	NA	6772	STAT1	-2.5172	0.0097
LINCSCP_132227	NA	51056	LAP3	1.9211	0.0099
LINCSCP_132227	NA	11325	DDX42	-1.9681	0.0103
LINCSCP_132227	NA	2736	GLI2	1.9014	0.0103
LINCSCP_132227	NA	11319	ECD	-2.1168	0.0104
LINCSCP_132227	NA	329	BIRC2	-1.9538	0.0104
LINCSCP_132227	NA	89910	UBE3B	1.8834	0.0107
LINCSCP_132227	NA	6347	CCL2	1.8784	0.0108
LINCSCP_132227	NA	9217	VAPB	-2.7471	0.0108
LINCSCP_132227	NA	51385	ZNF589	2.1868	0.0113
LINCSCP_132227	NA	2954	GSTZ1	-3.7263	0.0114
LINCSCP_132227	NA	9467	SH3BP5	-2.0846	0.0117
LINCSCP_132227	NA	10682	EBP	-1.979	0.0117
LINCSCP_132227	NA	5710	PSMD4	-1.8316	0.0118
LINCSCP_132227	NA	10099	TSPAN3	-1.8182	0.012
LINCSCP_132227	NA	4605	MYBL2	-1.82	0.013
LINCSCP_132227	NA	57215	THAP11	1.7973	0.013
LINCSCP_132227	NA	2553	GABPB1	-1.8	0.0133
LINCSCP_132227	NA	3486	IGFBP3	1.7809	0.0135
LINCSCP_132227	NA	10972	TMED10	-2.2008	0.014
LINCSCP_132227	NA	4582	MUC1	-1.7241	0.0144
LINCSCP_132227	NA	79006	METRN	-1.7442	0.0144
LINCSCP_132227	NA	23029	RBM34	-1.7628	0.0147
LINCSCP_132227	NA	387	RHOA	-1.9588	0.0147
LINCSCP_132227	NA	5223	PGAM1	-2.0416	0.0147
LINCSCP_132227	NA	25987	TSKU	-2.133	0.0151
LINCSCP_132227	NA	1534	CYB561	-1.9494	0.0152
LINCSCP_132227	NA	5715	PSMD9	-1.7514	0.0158
LINCSCP_132227	NA	7398	USP1	-2.1044	0.016
LINCSCP_132227	NA	7874	USP7	-1.6491	0.0167
LINCSCP_132227	NA	4690	NCK1	-2.4569	0.0168
LINCSCP_132227	NA	6777	STAT5B	-1.8023	0.0171
LINCSCP_132227	NA	10857	PGRMC1	-1.7534	0.0172
LINCSCP_132227	NA	10953	TOMM34	-1.6723	0.0172
LINCSCP_132227	NA	3925	STMN1	-1.6318	0.0177
LINCSCP_132227	NA	27242	TNFRSF21	1.6936	0.018
LINCSCP_132227	NA	55837	EAPP	-1.634	0.0184
LINCSCP_132227	NA	8270	LAGE3	-2.2394	0.0187
LINCSCP_132227	NA	1385	CREB1	1.7275	0.0189
LINCSCP_132227	NA	5423	POLB	1.585	0.019
LINCSCP_132227	NA	994	CDC25B	-1.6642	0.0193
LINCSCP_132227	NA	3682	ITGAE	1.5989	0.0195
LINCSCP_132227	NA	4851	NOTCH1	1.9578	0.0195
LINCSCP_132227	NA	2771	GNAI2	-1.5699	0.0196
LINCSCP_132227	NA	10730	YME1L1	-1.833	0.02
LINCSCP_132227	NA	47	ACLY	-1.6127	0.0204
LINCSCP_132227	NA	998	CDC42	-1.6216	0.0204
LINCSCP_132227	NA	4216	MAP3K4	-1.5609	0.0204
LINCSCP_132227	NA	5827	PXMP2	-1.5539	0.0206
LINCSCP_132227	NA	5289	PIK3C3	1.8232	0.0207
LINCSCP_132227	NA	5891	MOK	2.892	0.0208
LINCSCP_132227	NA	847	CAT	1.5952	0.0209
LINCSCP_132227	NA	6195	RPS6KA1	-1.7054	0.0209
LINCSCP_132227	NA	9703	KIAA0100	-1.5678	0.0214
LINCSCP_132227	NA	2886	GRB7	1.6779	0.0215
LINCSCP_132227	NA	25825	BACE2	-1.5757	0.0215
LINCSCP_132227	NA	5796	PTPRK	1.6458	0.0217
LINCSCP_132227	NA	5721	PSME2	-1.5396	0.0218
LINCSCP_132227	NA	5048	PAFAH1B1	1.5409	0.0218
LINCSCP_132227	NA	9246	UBE2L6	1.6364	0.0219
LINCSCP_132227	NA	10606	PAICS	-2.0856	0.0219
LINCSCP_132227	NA	1514	CTSL	-1.5128	0.0221
LINCSCP_132227	NA	84722	PSRC1	1.5126	0.0222
LINCSCP_132227	NA	5925	RB1	1.5169	0.0223
LINCSCP_132227	NA	10797	MTHFD2	-1.5586	0.0223
LINCSCP_132227	NA	5018	OXA1L	-1.8749	0.0223
LINCSCP_132227	NA	5290	PIK3CA	1.6691	0.0226
LINCSCP_132227	NA	2017	CTTN	-1.5059	0.0226
LINCSCP_132227	NA	55256	ADI1	-2.1604	0.0231
LINCSCP_132227	NA	90861	HN1L	-1.5554	0.0232
