signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_131872	NA	26054	SENP6	1.1575	0.0146
LINCSCP_131872	NA	4893	NRAS	1.0712	0.0147
LINCSCP_131872	NA	57149	LYRM1	1.1117	0.0165
LINCSCP_131872	NA	2353	FOS	-1.0185	0.0167
LINCSCP_131872	NA	27346	TMEM97	0.8633	0.0173
LINCSCP_131872	NA	22887	FOXJ3	-0.9281	0.0175
LINCSCP_131872	NA	7866	IFRD2	0.9505	0.0183
LINCSCP_131872	NA	51465	UBE2J1	-0.8805	0.0187
LINCSCP_131872	NA	9133	CCNB2	0.8366	0.0191
LINCSCP_131872	NA	64080	RBKS	1.2418	0.0192
LINCSCP_131872	NA	1958	EGR1	1.6403	0.0197
LINCSCP_131872	NA	5287	PIK3C2B	-4.1894	0.0204
LINCSCP_131872	NA	7358	UGDH	1.0001	0.0206
LINCSCP_131872	NA	10954	PDIA5	2.8517	0.0206
LINCSCP_131872	NA	11168	PSIP1	-6.3151	0.0207
LINCSCP_131872	NA	890	CCNA2	1.3215	0.0212
LINCSCP_131872	NA	7398	USP1	0.7816	0.0212
LINCSCP_131872	NA	26993	AKAP8L	-1.2101	0.0214
LINCSCP_131872	NA	6253	RTN2	-1.7992	0.0216
LINCSCP_131872	NA	2908	NR3C1	7.0832	0.0218
LINCSCP_131872	NA	22908	SACM1L	-0.8384	0.0222
LINCSCP_131872	NA	4638	MYLK	6.8346	0.0226
LINCSCP_131872	NA	2553	GABPB1	-0.8302	0.0233
LINCSCP_131872	NA	5993	RFX5	-2.018	0.0233
LINCSCP_131872	NA	7296	TXNRD1	-1.4253	0.0237
LINCSCP_131872	NA	6284	S100A13	1.4967	0.0237
LINCSCP_131872	NA	5613	PRKX	-0.7825	0.0239
LINCSCP_131872	NA	572	BAD	-0.9742	0.0243
LINCSCP_131872	NA	5261	PHKG2	-1.0551	0.0246
LINCSCP_131872	NA	23029	RBM34	-0.9802	0.0255
LINCSCP_131872	NA	30001	ERO1L	4.549	0.0258
LINCSCP_131872	NA	79921	TCEAL4	1.0472	0.026
LINCSCP_131872	NA	10150	MBNL2	1.2813	0.0265
LINCSCP_131872	NA	65057	ACD	-2.7132	0.0277
LINCSCP_131872	NA	56940	DUSP22	-0.856	0.0278
LINCSCP_131872	NA	26001	RNF167	-0.7288	0.0282
LINCSCP_131872	NA	4651	MYO10	1.1359	0.0291
LINCSCP_131872	NA	51097	SCCPDH	0.7524	0.0294
LINCSCP_131872	NA	652	BMP4	-0.9565	0.0302
LINCSCP_131872	NA	79071	ELOVL6	-0.8062	0.0309
LINCSCP_131872	NA	23512	SUZ12	-1.6414	0.0313
LINCSCP_131872	NA	2063	NR2F6	-1.0682	0.0316
LINCSCP_131872	NA	3682	ITGAE	0.8701	0.0319
LINCSCP_131872	NA	60493	FASTKD5	-0.7539	0.0321
LINCSCP_131872	NA	23443	SLC35A3	-0.763	0.0329
LINCSCP_131872	NA	23588	KLHDC2	0.8463	0.033
LINCSCP_131872	NA	9053	MAP7	4.0836	0.0333
LINCSCP_131872	NA	595	CCND1	0.697	0.0339
LINCSCP_131872	NA	5985	RFC5	-0.7266	0.0341
LINCSCP_131872	NA	57019	CIAPIN1	-0.8286	0.0344
LINCSCP_131872	NA	11098	PRSS23	0.7118	0.0347
LINCSCP_131872	NA	1019	CDK4	0.7969	0.035
LINCSCP_131872	NA	9797	TATDN2	1.7426	0.035
LINCSCP_131872	NA	79187	FSD1	-1.0249	0.0355
LINCSCP_131872	NA	2037	EPB41L2	0.8975	0.036
LINCSCP_131872	NA	50810	HDGFRP3	0.8409	0.0361
LINCSCP_131872	NA	10434	LYPLA1	0.848	0.0362
LINCSCP_131872	NA	55148	UBR7	0.7087	0.0367
LINCSCP_131872	NA	23077	MYCBP2	-1.0543	0.0368
LINCSCP_131872	NA	6009	RHEB	0.7878	0.0373
LINCSCP_131872	NA	11157	LSM6	0.8348	0.0378
LINCSCP_131872	NA	8318	CDC45	-1.0837	0.0387
LINCSCP_131872	NA	1500	CTNND1	-1.4895	0.0389
LINCSCP_131872	NA	2542	SLC37A4	0.7852	0.0389
LINCSCP_131872	NA	8726	EED	0.7441	0.0397
LINCSCP_131872	NA	11014	KDELR2	1.0688	0.0398
LINCSCP_131872	NA	6793	STK10	-0.8654	0.0399
LINCSCP_131872	NA	2048	EPHB2	5.5144	0.04
LINCSCP_131872	NA	10276	NET1	0.8068	0.0401
LINCSCP_131872	NA	10046	MAMLD1	5.4995	0.0408
LINCSCP_131872	NA	291	SLC25A4	0.6678	0.0416
LINCSCP_131872	NA	6464	SHC1	-0.8904	0.0421
LINCSCP_131872	NA	3800	KIF5C	-0.7537	0.0425
LINCSCP_131872	NA	58472	SQRDL	-0.71	0.0427
LINCSCP_131872	NA	9491	PSMF1	1.0282	0.0429
LINCSCP_131872	NA	66008	TRAK2	1.8012	0.0433
LINCSCP_131872	NA	51071	DERA	-2.4129	0.044
LINCSCP_131872	NA	11142	PKIG	0.7081	0.0441
LINCSCP_131872	NA	644	BLVRA	-0.6633	0.0442
LINCSCP_131872	NA	3566	IL4R	0.8036	0.0447
LINCSCP_131872	NA	22934	RPIA	0.8055	0.0451
LINCSCP_131872	NA	55129	ANO10	-0.93	0.0454
LINCSCP_131872	NA	2956	MSH6	0.639	0.0462
LINCSCP_131872	NA	26227	PHGDH	-1.0659	0.0473
LINCSCP_131872	NA	10730	YME1L1	0.929	0.0486
LINCSCP_131872	NA	79600	TCTN1	-0.8238	0.0513
LINCSCP_131872	NA	27032	ATP2C1	0.6185	0.052
LINCSCP_131872	NA	2961	GTF2E2	0.9773	0.0526
LINCSCP_131872	NA	6499	SKIV2L	0.7328	0.0526
LINCSCP_131872	NA	427	ASAH1	0.6245	0.0529
LINCSCP_131872	NA	7153	TOP2A	0.7585	0.0531
LINCSCP_131872	NA	6772	STAT1	-4.3311	0.0538
LINCSCP_131872	NA	2770	GNAI1	4.8375	0.0544
LINCSCP_131872	NA	7994	KAT6A	-0.8921	0.0545
LINCSCP_131872	NA	11065	UBE2C	0.6091	0.055
LINCSCP_131872	NA	2736	GLI2	-0.7712	0.055
LINCSCP_131872	NA	54386	TERF2IP	-0.831	0.0552
LINCSCP_131872	NA	79073	TMEM109	0.6421	0.0563
LINCSCP_131872	NA	6714	SRC	2.9075	0.0573
LINCSCP_131872	NA	10270	AKAP8	-0.7002	0.0577
LINCSCP_131872	NA	1786	DNMT1	0.995	0.0593
LINCSCP_131872	NA	4851	NOTCH1	-0.637	0.0595
LINCSCP_131872	NA	50865	HEBP1	-0.8035	0.0602
LINCSCP_131872	NA	10559	SLC35A1	0.8795	0.0603
LINCSCP_131872	NA	55748	CNDP2	-0.875	0.0607
LINCSCP_131872	NA	5721	PSME2	-0.6352	0.061
LINCSCP_131872	NA	9134	CCNE2	0.6139	0.062
LINCSCP_131872	NA	10610	ST6GALNAC2	0.8411	0.0621
LINCSCP_131872	NA	226	ALDOA	0.6279	0.0623
LINCSCP_131872	NA	3925	STMN1	1.28	0.0623
LINCSCP_131872	NA	3454	IFNAR1	-0.8017	0.0623
LINCSCP_131872	NA	8480	RAE1	0.6982	0.0625
LINCSCP_131872	NA	23386	NUDCD3	0.8888	0.0626
LINCSCP_131872	NA	25	ABL1	-1.5817	0.0633
LINCSCP_131872	NA	3098	HK1	0.8358	0.0633
LINCSCP_131872	NA	8884	SLC5A6	1.2542	0.0633
LINCSCP_131872	NA	7376	NR1H2	-0.7402	0.0633
LINCSCP_131872	NA	10362	HMG20B	-0.7042	0.0634
LINCSCP_131872	NA	8895	CPNE3	0.7066	0.0646
LINCSCP_131872	NA	622	BDH1	-0.6295	0.0649
LINCSCP_131872	NA	7874	USP7	0.7427	0.0649
LINCSCP_131872	NA	22905	EPN2	-0.9386	0.0652
LINCSCP_131872	NA	57406	ABHD6	-0.9444	0.0654
LINCSCP_131872	NA	23014	FBXO21	-0.8119	0.0658
LINCSCP_131872	NA	847	CAT	-0.9457	0.0659
LINCSCP_131872	NA	1123	CHN1	-0.6862	0.066
LINCSCP_131872	NA	63933	MCUR1	-0.6883	0.0664
LINCSCP_131872	NA	4998	ORC1	-0.7848	0.0674
LINCSCP_131872	NA	22809	ATF5	-3.9423	0.0675
LINCSCP_131872	NA	23530	NNT	0.573	0.0683
LINCSCP_131872	NA	1738	DLD	-0.6455	0.0685
LINCSCP_131872	NA	1465	CSRP1	1.0598	0.0692
LINCSCP_131872	NA	5467	PPARD	-1.0277	0.0693
LINCSCP_131872	NA	23522	KAT6B	-1.9205	0.0695
LINCSCP_131872	NA	9702	CEP57	-0.7439	0.0698
LINCSCP_131872	NA	3033	HADH	-0.5799	0.0707
LINCSCP_131872	NA	64422	ATG3	-2.331	0.0714
LINCSCP_131872	NA	10962	MLLT11	-0.6507	0.0718
LINCSCP_131872	NA	7088	TLE1	0.6101	0.0729
LINCSCP_131872	NA	6696	SPP1	3.649	0.0735
LINCSCP_131872	NA	2534	FYN	0.7711	0.0735
LINCSCP_131872	NA	637	BID	-1.838	0.0746
LINCSCP_131872	NA	976	ADGRE5	-0.6219	0.0747
LINCSCP_131872	NA	8091	HMGA2	1.1667	0.0755
LINCSCP_131872	NA	10904	BLCAP	-0.7425	0.0756
LINCSCP_131872	NA	3611	ILK	0.7215	0.0763
LINCSCP_131872	NA	1643	DDB2	-0.6607	0.0767
LINCSCP_131872	NA	1802	DPH2	0.7644	0.0769
LINCSCP_131872	NA	5883	RAD9A	0.5959	0.077
LINCSCP_131872	NA	501	ALDH7A1	-2.9261	0.0771
LINCSCP_131872	NA	4850	CNOT4	-0.6432	0.0771
LINCSCP_131872	NA	5054	SERPINE1	1.727	0.0772
LINCSCP_131872	NA	23585	TMEM50A	0.6449	0.0777
LINCSCP_131872	NA	10051	SMC4	0.6205	0.0786
LINCSCP_131872	NA	9801	MRPL19	-0.6724	0.0795
LINCSCP_131872	NA	6500	SKP1	0.7152	0.0795
LINCSCP_131872	NA	5111	PCNA	1.04	0.0796
LINCSCP_131872	NA	6790	AURKA	0.5372	0.08
LINCSCP_131872	NA	2042	EPHA3	-0.6717	0.0801
LINCSCP_131872	NA	29928	TIMM22	3.1064	0.081
LINCSCP_131872	NA	148022	TICAM1	-0.677	0.0811
LINCSCP_131872	NA	5566	PRKACA	-1.2107	0.0811
LINCSCP_131872	NA	29103	DNAJC15	0.5774	0.0814
LINCSCP_131872	NA	55818	KDM3A	-0.6498	0.0814
LINCSCP_131872	NA	23076	RRP1B	0.7706	0.0816
LINCSCP_131872	NA	8804	CREG1	-0.7031	0.0822
LINCSCP_131872	NA	54681	P4HTM	-0.5501	0.0823
LINCSCP_131872	NA	9686	VGLL4	-1.5495	0.0829
LINCSCP_131872	NA	5257	PHKB	1.0144	0.0841
LINCSCP_131872	NA	51422	PRKAG2	0.5814	0.0846
LINCSCP_131872	NA	7867	MAPKAPK3	1.4623	0.0848
LINCSCP_131872	NA	4154	MBNL1	0.9759	0.0849
LINCSCP_131872	NA	5468	PPARG	3.6744	0.0863
LINCSCP_131872	NA	51015	ISOC1	-0.7608	0.0869
LINCSCP_131872	NA	80746	TSEN2	1.116	0.0899
LINCSCP_131872	NA	26520	TIMM9	0.6535	0.0899
LINCSCP_131872	NA	5058	PAK1	3.8963	0.0901
LINCSCP_131872	NA	9842	PLEKHM1	-0.6785	0.0905
LINCSCP_131872	NA	154	ADRB2	0.8175	0.0908
LINCSCP_131872	NA	5720	PSME1	0.5763	0.0917
LINCSCP_131872	NA	5438	POLR2I	0.618	0.0919
LINCSCP_131872	NA	9712	USP6NL	2.7178	0.0921
LINCSCP_131872	NA	9467	SH3BP5	-0.6411	0.0925
LINCSCP_131872	NA	6443	SGCB	3.1148	0.0927
LINCSCP_131872	NA	8869	ST3GAL5	0.7075	0.0931
LINCSCP_131872	NA	23	ABCF1	-0.5485	0.0943
LINCSCP_131872	NA	79961	DENND2D	0.6098	0.0948
LINCSCP_131872	NA	79174	CRELD2	-0.5848	0.0954
LINCSCP_131872	NA	6839	SUV39H1	0.5149	0.0958
LINCSCP_131872	NA	6616	SNAP25	2.2523	0.096
LINCSCP_131872	NA	10513	APPBP2	0.837	0.0964
LINCSCP_131872	NA	9897	KIAA0196	-0.6553	0.0965
LINCSCP_131872	NA	51024	FIS1	-4.4381	0.0968
LINCSCP_131872	NA	1001	CDH3	-0.7163	0.0968
LINCSCP_131872	NA	10057	ABCC5	-0.7014	0.0969
LINCSCP_131872	NA	4846	NOS3	-0.7683	0.0969
LINCSCP_131872	NA	91949	COG7	-0.9397	0.0982
LINCSCP_131872	NA	780	DDR1	-0.9598	0.0987
LINCSCP_131872	NA	26036	ZNF451	-0.5076	0.0988
LINCSCP_131872	NA	9653	HS2ST1	3.605	0.0993
LINCSCP_131872	NA	1399	CRKL	0.5345	0.0994
LINCSCP_131872	NA	670	BPHL	1.0903	0.0995
LINCSCP_131872	NA	55699	IARS2	0.6299	0.0998
LINCSCP_131872	NA	60528	ELAC2	-0.8195	0.1002
LINCSCP_131872	NA	6118	RPA2	0.8351	0.1003
LINCSCP_131872	NA	5782	PTPN12	0.5855	0.1017
LINCSCP_131872	NA	10606	PAICS	0.5603	0.1022
LINCSCP_131872	NA	7074	TIAM1	1.7435	0.1024
LINCSCP_131872	NA	23463	ICMT	-0.7839	0.1028
LINCSCP_131872	NA	5440	POLR2K	0.5435	0.1028
LINCSCP_131872	NA	4043	LRPAP1	-0.5687	0.1033
LINCSCP_131872	NA	10489	LRRC41	0.5269	0.1035
LINCSCP_131872	NA	965	CD58	0.4995	0.1044
LINCSCP_131872	NA	1845	DUSP3	-0.5701	0.1052
LINCSCP_131872	NA	1459	CSNK2A2	-0.7852	0.1059
LINCSCP_131872	NA	23321	TRIM2	-0.537	0.1062
LINCSCP_131872	NA	7099	TLR4	-0.9239	0.1073
LINCSCP_131872	NA	3553	IL1B	-0.4925	0.1083
LINCSCP_131872	NA	9697	TRAM2	-1.1514	0.1084
LINCSCP_131872	NA	2017	CTTN	-0.7456	0.1087
LINCSCP_131872	NA	7016	TESK1	-0.4729	0.1088
LINCSCP_131872	NA	823	CAPN1	0.5408	0.1109
LINCSCP_131872	NA	28969	BZW2	-0.5063	0.1112
LINCSCP_131872	NA	83743	GRWD1	0.8744	0.1113
LINCSCP_131872	NA	4200	ME2	-0.5978	0.1124
LINCSCP_131872	NA	4931	NVL	-1.5676	0.1133
LINCSCP_131872	NA	10670	RRAGA	0.5407	0.1134
LINCSCP_131872	NA	230	ALDOC	-0.6472	0.1146
LINCSCP_131872	NA	9183	ZW10	-0.7446	0.1148
LINCSCP_131872	NA	5300	PIN1	-0.5984	0.1153
LINCSCP_131872	NA	6919	TCEA2	0.538	0.1166
LINCSCP_131872	NA	9917	FAM20B	-0.6389	0.1169
LINCSCP_131872	NA	51170	HSD17B11	0.7218	0.1191
LINCSCP_131872	NA	7466	WFS1	-0.6392	0.1195
LINCSCP_131872	NA	4925	NUCB2	-0.4457	0.1195
LINCSCP_131872	NA	7157	TP53	0.5786	0.12
LINCSCP_131872	NA	64428	NARFL	-0.6757	0.1213
LINCSCP_131872	NA	10617	STAMBP	0.4785	0.1214
LINCSCP_131872	NA	23636	NUP62	0.4419	0.1222
LINCSCP_131872	NA	2274	FHL2	0.5091	0.1242
LINCSCP_131872	NA	51635	DHRS7	-0.8041	0.1252
LINCSCP_131872	NA	10058	ABCB6	-0.591	0.127
LINCSCP_131872	NA	1282	COL4A1	-0.4918	0.128
LINCSCP_131872	NA	9928	KIF14	-0.5511	0.1281
LINCSCP_131872	NA	81533	ITFG1	-0.5213	0.1288
LINCSCP_131872	NA	2548	GAA	-0.4994	0.1297
LINCSCP_131872	NA	7905	REEP5	0.4763	0.1308
LINCSCP_131872	NA	6195	RPS6KA1	-1.0138	0.1309
LINCSCP_131872	NA	1994	ELAVL1	-0.5316	0.1312
LINCSCP_131872	NA	57804	POLD4	0.6189	0.1324
LINCSCP_131872	NA	10494	STK25	-2.0405	0.1329
LINCSCP_131872	NA	1062	CENPE	2.1502	0.1329
LINCSCP_131872	NA	10775	POP4	0.5623	0.1331
LINCSCP_131872	NA	8550	MAPKAPK5	2.1	0.134
LINCSCP_131872	NA	960	CD44	-0.4288	0.1342
LINCSCP_131872	NA	200081	TXLNA	-1.1245	0.1347
LINCSCP_131872	NA	5427	POLE2	0.6598	0.1352
LINCSCP_131872	NA	5607	MAP2K5	-0.5225	0.1354
LINCSCP_131872	NA	5096	PCCB	-0.7243	0.1358
LINCSCP_131872	NA	55893	ZNF395	-0.9031	0.1359
LINCSCP_131872	NA	10652	YKT6	0.4456	0.1361
LINCSCP_131872	NA	55746	NUP133	1.0785	0.1363
LINCSCP_131872	NA	10450	PPIE	0.5179	0.1365
LINCSCP_131872	NA	10776	ARPP19	-0.4959	0.1373
LINCSCP_131872	NA	4791	NFKB2	-0.6801	0.1376
LINCSCP_131872	NA	5547	PRCP	0.5632	0.1394
LINCSCP_131872	NA	10049	DNAJB6	-1.135	0.1414
LINCSCP_131872	NA	10668	CGRRF1	0.4497	0.1432
LINCSCP_131872	NA	5927	KDM5A	1.8202	0.1437
LINCSCP_131872	NA	9289	ADGRG1	-0.552	0.1437
LINCSCP_131872	NA	5366	PMAIP1	2.9492	0.1444
LINCSCP_131872	NA	1429	CRYZ	-2.1567	0.145
LINCSCP_131872	NA	10298	PAK4	-0.8077	0.1451
LINCSCP_131872	NA	30836	DNTTIP2	0.8114	0.1458
LINCSCP_131872	NA	6812	STXBP1	0.7296	0.1475
LINCSCP_131872	NA	55256	ADI1	-3.1656	0.1478
LINCSCP_131872	NA	6461	SHB	-0.6551	0.1492
LINCSCP_131872	NA	8569	MKNK1	-0.7371	0.15
LINCSCP_131872	NA	39	ACAT2	-1.915	0.15310000000000001
LINCSCP_131872	NA	8607	RUVBL1	0.4904	0.154
LINCSCP_131872	NA	22926	ATF6	-0.5582	0.1554
LINCSCP_131872	NA	6599	SMARCC1	-0.416	0.156
LINCSCP_131872	NA	5836	PYGL	0.5841	0.156
LINCSCP_131872	NA	51375	SNX7	-0.5684	0.1562
LINCSCP_131872	NA	2673	GFPT1	-0.4652	0.1572
LINCSCP_131872	NA	7158	TP53BP1	-0.779	0.1579
LINCSCP_131872	NA	8312	AXIN1	2.7658	0.1582
LINCSCP_131872	NA	1635	DCTD	0.5737	0.1583
LINCSCP_131872	NA	581	BAX	-0.919	0.1594
LINCSCP_131872	NA	8349	HIST2H2BE	-0.4756	0.16
LINCSCP_131872	NA	3337	DNAJB1	0.4328	0.1617
LINCSCP_131872	NA	2109	ETFB	0.6746	0.1639
LINCSCP_131872	NA	54541	DDIT4	-0.9726	0.164
LINCSCP_131872	NA	25839	COG4	-0.4968	0.1662
LINCSCP_131872	NA	9847	C2CD5	0.5538	0.1665
LINCSCP_131872	NA	4776	NFATC4	-0.4898	0.1671
LINCSCP_131872	NA	65123	INTS3	2.7839	0.1677
LINCSCP_131872	NA	11000	SLC27A3	-1.0461	0.1682
LINCSCP_131872	NA	6251	RSU1	0.561	0.1687
LINCSCP_131872	NA	54850	FBXL12	-0.6003	0.1687
LINCSCP_131872	NA	57761	TRIB3	-1.646	0.1694
LINCSCP_131872	NA	9833	MELK	1.4423	0.1715
LINCSCP_131872	NA	332	BIRC5	0.4123	0.1718
LINCSCP_131872	NA	7485	WRB	0.6925	0.173
LINCSCP_131872	NA	6988	TCTA	-0.5088	0.1742
LINCSCP_131872	NA	11007	CCDC85B	0.6198	0.1743
LINCSCP_131872	NA	8061	FOSL1	0.4001	0.1747
LINCSCP_131872	NA	11188	NISCH	0.7013	0.1748
LINCSCP_131872	NA	23326	USP22	0.6044	0.1762
LINCSCP_131872	NA	10681	GNB5	-0.5663	0.1762
LINCSCP_131872	NA	8503	PIK3R3	-0.5282	0.1763
LINCSCP_131872	NA	7077	TIMP2	-0.455	0.1771
LINCSCP_131872	NA	84617	TUBB6	-1.5994	0.1783
LINCSCP_131872	NA	22823	MTF2	-0.7176	0.1786
LINCSCP_131872	NA	10641	NPRL2	-1.9135	0.1788
LINCSCP_131872	NA	10174	SORBS3	-0.6921	0.1797
LINCSCP_131872	NA	256364	EML3	-0.8761	0.1804
LINCSCP_131872	NA	835	CASP2	2.9216	0.1817
LINCSCP_131872	NA	9761	MLEC	-1.3076	0.1818
LINCSCP_131872	NA	9688	NUP93	-0.4271	0.1822
LINCSCP_131872	NA	1676	DFFA	-0.6218	0.1823
LINCSCP_131872	NA	8243	SMC1A	-1.3888	0.1825
LINCSCP_131872	NA	3280	HES1	-1.1499	0.1838
LINCSCP_131872	NA	4312	MMP1	-0.8913	0.1865
LINCSCP_131872	NA	5359	PLSCR1	1.472	0.1865
LINCSCP_131872	NA	2263	FGFR2	-0.6199	0.1865
LINCSCP_131872	NA	53343	NUDT9	1.1502	0.1873
LINCSCP_131872	NA	1398	CRK	-3.0082	0.1883
LINCSCP_131872	NA	3066	HDAC2	0.6891	0.1884
LINCSCP_131872	NA	26064	RAI14	-0.5064	0.19
LINCSCP_131872	NA	29916	SNX11	-0.6065	0.1902
LINCSCP_131872	NA	23670	TMEM2	0.5728	0.1911
LINCSCP_131872	NA	672	BRCA1	0.6102	0.1919
LINCSCP_131872	NA	9093	DNAJA3	-0.4456	0.1926
LINCSCP_131872	NA	8270	LAGE3	-0.7122	0.1928
LINCSCP_131872	NA	840	CASP7	-0.49370000000000003	0.1929
LINCSCP_131872	NA	5900	RALGDS	-1.5498	0.196
LINCSCP_131872	NA	3308	HSPA4	-0.3861	0.1967
LINCSCP_131872	NA	993	CDC25A	0.7803	0.1977
LINCSCP_131872	NA	7982	ST7	1.9818	0.198
LINCSCP_131872	NA	10973	ASCC3	0.3817	0.1989
LINCSCP_131872	NA	25874	MPC2	0.5319	0.2003
LINCSCP_131872	NA	29937	NENF	0.4343	0.2012
LINCSCP_131872	NA	3597	IL13RA1	1.5469	0.2018
LINCSCP_131872	NA	10493	VAT1	-1.1727	0.2039
LINCSCP_131872	NA	7690	ZNF131	-0.4783	0.2041
LINCSCP_131872	NA	23161	SNX13	2.648	0.2048
LINCSCP_131872	NA	23335	WDR7	-0.4679	0.2052
LINCSCP_131872	NA	10007	GNPDA1	0.3932	0.2057
LINCSCP_131872	NA	7015	TERT	-0.616	0.2065
LINCSCP_131872	NA	9531	BAG3	-2.623	0.2072
LINCSCP_131872	NA	5829	PXN	0.5452	0.2076
LINCSCP_131872	NA	7168	TPM1	0.4436	0.2078
LINCSCP_131872	NA	23647	ARFIP2	-1.9589	0.2084
LINCSCP_131872	NA	11200	CHEK2	1.9295	0.2086
LINCSCP_131872	NA	9918	NCAPD2	-0.5754	0.2089
LINCSCP_131872	NA	8985	PLOD3	-0.4886	0.2099
LINCSCP_131872	NA	9854	C2CD2L	-0.8204	0.2108
LINCSCP_131872	NA	1848	DUSP6	-0.719	0.2138
LINCSCP_131872	NA	23097	CDK19	-0.3611	0.2153
LINCSCP_131872	NA	9112	MTA1	0.7365	0.2165
LINCSCP_131872	NA	6990	DYNLT3	-0.9577	0.217
LINCSCP_131872	NA	3312	HSPA8	0.3868	0.2177
LINCSCP_131872	NA	55033	FKBP14	0.9573	0.219
LINCSCP_131872	NA	1870	E2F2	2.2787	0.219
LINCSCP_131872	NA	9926	LPGAT1	-0.3705	0.2192
LINCSCP_131872	NA	6832	SUPV3L1	-0.6968	0.22
LINCSCP_131872	NA	79080	CCDC86	-0.6022	0.2209
LINCSCP_131872	NA	54442	KCTD5	1.133	0.2214
LINCSCP_131872	NA	23061	TBC1D9B	-0.7795	0.2215
LINCSCP_131872	NA	3508	IGHMBP2	-0.5069	0.2226
LINCSCP_131872	NA	4783	NFIL3	0.6641	0.2229
LINCSCP_131872	NA	5971	RELB	-0.4568	0.223
LINCSCP_131872	NA	5525	PPP2R5A	-1.1638	0.2236
LINCSCP_131872	NA	4864	NPC1	1.5596	0.2239
LINCSCP_131872	NA	1454	CSNK1E	-0.4884	0.225
LINCSCP_131872	NA	310	ANXA7	0.3753	0.2255
LINCSCP_131872	NA	2624	GATA2	-0.5835	0.2266
LINCSCP_131872	NA	329	BIRC2	-0.6189	0.2276
LINCSCP_131872	NA	10146	G3BP1	-1.9231	0.229
LINCSCP_131872	NA	3964	LGALS8	0.4897	0.2297
LINCSCP_131872	NA	6659	SOX4	0.417	0.2327
LINCSCP_131872	NA	2745	GLRX	0.3888	0.2342
LINCSCP_131872	NA	54623	PAF1	-0.4826	0.2356
LINCSCP_131872	NA	9170	LPAR2	-0.9037	0.2361
LINCSCP_131872	NA	10765	KDM5B	0.4742	0.2363
LINCSCP_131872	NA	9988	DMTF1	0.8365	0.2383
LINCSCP_131872	NA	3108	HLA-DMA	2.2186	0.2403
LINCSCP_131872	NA	5891	MOK	-0.9434	0.2416
LINCSCP_131872	NA	9519	TBPL1	0.3868	0.2429
LINCSCP_131872	NA	10695	CNPY3	0.7387	0.2437
LINCSCP_131872	NA	4172	MCM3	0.3377	0.244
LINCSCP_131872	NA	16	AARS	0.4295	0.2441
LINCSCP_131872	NA	64429	ZDHHC6	0.3602	0.2445
LINCSCP_131872	NA	55608	ANKRD10	1.2854	0.2457
LINCSCP_131872	NA	2309	FOXO3	-0.6482	0.2465
LINCSCP_131872	NA	5827	PXMP2	2.0278	0.247
LINCSCP_131872	NA	10038	PARP2	-1.3654	0.2474
LINCSCP_131872	NA	813	CALU	-0.4266	0.2483
LINCSCP_131872	NA	6697	SPR	-0.4321	0.2495
LINCSCP_131872	NA	23139	MAST2	-0.4148	0.2495
LINCSCP_131872	NA	5997	RGS2	1.5054	0.2501
LINCSCP_131872	NA	808	CALM3	-0.5645	0.2503
