signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87589	NA	4605	MYBL2	-0.8044	0.1082
LINCSCP_87589	NA	1956	EGFR	-1.0963	0.1085
LINCSCP_87589	NA	3628	INPP1	-0.7559	0.1086
LINCSCP_87589	NA	9915	ARNT2	0.7072	0.1106
LINCSCP_87589	NA	29937	NENF	0.6636	0.1115
LINCSCP_87589	NA	9467	SH3BP5	-0.6013	0.112
LINCSCP_87589	NA	6050	RNH1	-4.9631	0.1125
LINCSCP_87589	NA	9531	BAG3	-2.4701	0.1129
LINCSCP_87589	NA	2886	GRB7	0.723	0.1141
LINCSCP_87589	NA	55893	ZNF395	0.656	0.1148
LINCSCP_87589	NA	5427	POLE2	1.801	0.1159
LINCSCP_87589	NA	3964	LGALS8	0.8345	0.1171
LINCSCP_87589	NA	11073	TOPBP1	0.936	0.1174
LINCSCP_87589	NA	1846	DUSP4	0.6061	0.1181
LINCSCP_87589	NA	9686	VGLL4	-0.7052	0.1196
LINCSCP_87589	NA	58533	SNX6	0.7336	0.1197
LINCSCP_87589	NA	84722	PSRC1	0.9434	0.12
LINCSCP_87589	NA	51375	SNX7	1.0029	0.1201
LINCSCP_87589	NA	6659	SOX4	1.3826	0.1203
LINCSCP_87589	NA	2852	GPER1	4.8956	0.1204
LINCSCP_87589	NA	54505	DHX29	-0.6361	0.1205
LINCSCP_87589	NA	11041	B4GAT1	-0.581	0.1205
LINCSCP_87589	NA	10491	CRTAP	-0.7095	0.1207
LINCSCP_87589	NA	7874	USP7	-0.7119	0.1212
LINCSCP_87589	NA	10013	HDAC6	-0.6945	0.1212
LINCSCP_87589	NA	79071	ELOVL6	0.677	0.1215
LINCSCP_87589	NA	4582	MUC1	2.27	0.1223
LINCSCP_87589	NA	6676	SPAG4	3.0297	0.1242
LINCSCP_87589	NA	5111	PCNA	-4.8483	0.1251
LINCSCP_87589	NA	55958	KLHL9	0.7018	0.127
LINCSCP_87589	NA	4780	NFE2L2	1.3477	0.1281
LINCSCP_87589	NA	207	AKT1	-0.5525	0.1284
LINCSCP_87589	NA	56940	DUSP22	-0.6604	0.1289
LINCSCP_87589	NA	7867	MAPKAPK3	-0.7448	0.13
LINCSCP_87589	NA	1026	CDKN1A	-0.653	0.1301
LINCSCP_87589	NA	5710	PSMD4	-2.7052	0.1311
LINCSCP_87589	NA	1848	DUSP6	0.5456	0.1314
LINCSCP_87589	NA	51382	ATP6V1D	-4.7904	0.1315
LINCSCP_87589	NA	5770	PTPN1	0.6571	0.1321
LINCSCP_87589	NA	8731	RNMT	-0.6044	0.1323
LINCSCP_87589	NA	51495	HACD3	-3.915	0.1324
LINCSCP_87589	NA	22887	FOXJ3	-0.8738	0.1324
LINCSCP_87589	NA	5236	PGM1	-0.5513	0.1328
LINCSCP_87589	NA	6812	STXBP1	-0.6302	0.1335
LINCSCP_87589	NA	27095	TRAPPC3	0.6638	0.1336
LINCSCP_87589	NA	2769	GNA15	0.647	0.136
LINCSCP_87589	NA	10810	WASF3	-0.7463	0.1373
LINCSCP_87589	NA	10668	CGRRF1	0.8545	0.1395
LINCSCP_87589	NA	6850	SYK	1.1154	0.1397
LINCSCP_87589	NA	6988	TCTA	1.6998	0.14
LINCSCP_87589	NA	9016	SLC25A14	-1.6286	0.1407
LINCSCP_87589	NA	6772	STAT1	-0.9561	0.1408
LINCSCP_87589	NA	2288	FKBP4	0.6095	0.1425
LINCSCP_87589	NA	2958	GTF2A2	0.5442	0.1434
LINCSCP_87589	NA	6990	DYNLT3	-0.6298	0.1435
LINCSCP_87589	NA	85236	HIST1H2BK	-0.5505	0.1436
LINCSCP_87589	NA	23647	ARFIP2	-0.593	0.1444
LINCSCP_87589	NA	9455	HOMER2	0.9253	0.1455
LINCSCP_87589	NA	5255	PHKA1	0.6742	0.147
LINCSCP_87589	NA	1759	DNM1	-0.6916	0.1473
LINCSCP_87589	NA	5777	PTPN6	-0.511	0.1481
LINCSCP_87589	NA	51021	MRPS16	0.546	0.1499
LINCSCP_87589	NA	23076	RRP1B	-0.6627	0.1506
LINCSCP_87589	NA	5096	PCCB	-0.8716	0.1508
LINCSCP_87589	NA	80758	PRR7	-0.6114	0.1521
LINCSCP_87589	NA	4775	NFATC3	-2.1067	0.1521
LINCSCP_87589	NA	84890	ADO	-0.7755	0.1524
LINCSCP_87589	NA	51335	NGRN	0.6733	0.1529
LINCSCP_87589	NA	8444	DYRK3	0.7564	0.1537
LINCSCP_87589	NA	6813	STXBP2	-0.6675	0.1554
LINCSCP_87589	NA	5827	PXMP2	0.59	0.1564
LINCSCP_87589	NA	10606	PAICS	0.5058	0.1581
LINCSCP_87589	NA	8851	CDK5R1	-0.4947	0.1592
LINCSCP_87589	NA	6390	SDHB	-0.6139	0.1597
LINCSCP_87589	NA	10362	HMG20B	-0.7063	0.1606
LINCSCP_87589	NA	7466	WFS1	-0.5668	0.1607
LINCSCP_87589	NA	57804	POLD4	1.2226	0.1608
LINCSCP_87589	NA	79170	PRR15L	0.6566	0.1614
LINCSCP_87589	NA	5716	PSMD10	0.629	0.1616
LINCSCP_87589	NA	54681	P4HTM	-0.7282	0.1625
LINCSCP_87589	NA	375346	TMEM110	3.9784	0.1628
LINCSCP_87589	NA	55556	ENOSF1	-0.5982	0.163
LINCSCP_87589	NA	7358	UGDH	0.5135	0.1634
LINCSCP_87589	NA	9842	PLEKHM1	0.5096	0.1662
LINCSCP_87589	NA	2767	GNA11	-0.5963	0.1677
LINCSCP_87589	NA	25966	C2CD2	-0.7685	0.1677
LINCSCP_87589	NA	642	BLMH	-0.7692	0.1678
LINCSCP_87589	NA	2542	SLC37A4	-0.7348	0.1683
LINCSCP_87589	NA	2778	GNAS	-0.864	0.1685
LINCSCP_87589	NA	5054	SERPINE1	0.5227	0.1695
LINCSCP_87589	NA	5898	RALA	0.6738	0.1696
LINCSCP_87589	NA	4864	NPC1	-0.5162	0.1715
LINCSCP_87589	NA	351	APP	-0.4941	0.1738
LINCSCP_87589	NA	10972	TMED10	-0.4922	0.1751
LINCSCP_87589	NA	23224	SYNE2	-0.5766	0.1756
LINCSCP_87589	NA	466	ATF1	-0.523	0.1761
LINCSCP_87589	NA	9533	POLR1C	0.5093	0.1763
LINCSCP_87589	NA	9212	AURKB	0.5621	0.1763
LINCSCP_87589	NA	7511	XPNPEP1	-0.9058	0.177
LINCSCP_87589	NA	3725	JUN	0.4911	0.1772
LINCSCP_87589	NA	10782	ZNF274	0.8282	0.1788
LINCSCP_87589	NA	8396	PIP4K2B	-0.6457	0.1798
LINCSCP_87589	NA	993	CDC25A	-0.6195	0.1804
LINCSCP_87589	NA	23013	SPEN	0.5092	0.1813
LINCSCP_87589	NA	4043	LRPAP1	-0.49370000000000003	0.1813
LINCSCP_87589	NA	481	ATP1B1	-0.5718	0.1836
LINCSCP_87589	NA	10695	CNPY3	0.537	0.1842
LINCSCP_87589	NA	8573	CASK	-0.6062	0.1845
LINCSCP_87589	NA	10298	PAK4	0.5111	0.1857
LINCSCP_87589	NA	9710	KIAA0355	1.9917	0.1859
LINCSCP_87589	NA	8900	CCNA1	0.8556	0.1876
LINCSCP_87589	NA	5290	PIK3CA	0.5341	0.1876
LINCSCP_87589	NA	2548	GAA	-0.8652	0.1877
LINCSCP_87589	NA	23321	TRIM2	0.6165	0.1879
LINCSCP_87589	NA	10589	DRAP1	-0.6605	0.1895
LINCSCP_87589	NA	2063	NR2F6	0.4768	0.1912
LINCSCP_87589	NA	4793	NFKBIB	0.5528	0.1919
LINCSCP_87589	NA	596	BCL2	0.8533	0.1925
LINCSCP_87589	NA	8804	CREG1	0.4587	0.1928
LINCSCP_87589	NA	2582	GALE	0.6121	0.1931
LINCSCP_87589	NA	65057	ACD	0.4513	0.1932
LINCSCP_87589	NA	9805	SCRN1	0.6005	0.1937
LINCSCP_87589	NA	3329	HSPD1	-0.744	0.1944
LINCSCP_87589	NA	81533	ITFG1	0.466	0.1956
LINCSCP_87589	NA	1213	CLTC	-0.8862	0.1965
LINCSCP_87589	NA	22926	ATF6	0.5444	0.1982
LINCSCP_87589	NA	5873	RAB27A	0.7081	0.1994
LINCSCP_87589	NA	6810	STX4	-2.7141	0.1994
LINCSCP_87589	NA	63874	ABHD4	-0.5333	0.1997
LINCSCP_87589	NA	10245	TIMM17B	2.8339	0.2008
LINCSCP_87589	NA	23039	XPO7	-0.6864	0.2009
LINCSCP_87589	NA	7852	CXCR4	0.4898	0.2022
LINCSCP_87589	NA	873	CBR1	0.4408	0.2023
LINCSCP_87589	NA	9653	HS2ST1	-0.4659	0.2029
LINCSCP_87589	NA	9761	MLEC	-0.6578	0.2042
LINCSCP_87589	NA	3028	HSD17B10	-1.4261	0.2055
LINCSCP_87589	NA	3303	HSPA1A	-0.7923	0.2062
LINCSCP_87589	NA	8508	NIPSNAP1	-0.5164	0.2068
LINCSCP_87589	NA	11284	PNKP	-0.5238	0.2082
LINCSCP_87589	NA	8607	RUVBL1	0.5228	0.2088
LINCSCP_87589	NA	27336	HTATSF1	0.4729	0.2096
LINCSCP_87589	NA	23335	WDR7	0.5923	0.2115
LINCSCP_87589	NA	10320	IKZF1	3.1169	0.2123
LINCSCP_87589	NA	1994	ELAVL1	0.8345	0.2124
LINCSCP_87589	NA	9133	CCNB2	-0.7398	0.2125
LINCSCP_87589	NA	53343	NUDT9	-0.746	0.2131
LINCSCP_87589	NA	5627	PROS1	-0.5729	0.2143
LINCSCP_87589	NA	6443	SGCB	0.6329	0.215
LINCSCP_87589	NA	10857	PGRMC1	-0.6323	0.2152
LINCSCP_87589	NA	5796	PTPRK	-1.4191	0.2166
LINCSCP_87589	NA	10273	STUB1	-0.4911	0.2174
LINCSCP_87589	NA	5048	PAFAH1B1	0.4337	0.2175
LINCSCP_87589	NA	7099	TLR4	0.4379	0.2187
LINCSCP_87589	NA	622	BDH1	0.5232	0.2199
LINCSCP_87589	NA	9276	COPB2	-2.7919	0.2199
LINCSCP_87589	NA	23038	WDTC1	-0.4767	0.2203
LINCSCP_87589	NA	2109	ETFB	-0.45	0.2206
LINCSCP_87589	NA	3202	HOXA5	-0.4247	0.2214
LINCSCP_87589	NA	60528	ELAC2	0.4458	0.2215
LINCSCP_87589	NA	25803	SPDEF	0.5689	0.2218
LINCSCP_87589	NA	2961	GTF2E2	0.6373	0.2231
LINCSCP_87589	NA	2353	FOS	-0.5388	0.227
LINCSCP_87589	NA	9181	ARHGEF2	-0.7243	0.2279
LINCSCP_87589	NA	427	ASAH1	0.7859	0.2283
LINCSCP_87589	NA	1277	COL1A1	0.4351	0.2288
LINCSCP_87589	NA	11319	ECD	-0.4984	0.2308
LINCSCP_87589	NA	10146	G3BP1	-0.9445	0.2334
LINCSCP_87589	NA	7416	VDAC1	-0.8986	0.2346
LINCSCP_87589	NA	54807	ZNF586	-0.6955	0.2361
LINCSCP_87589	NA	7398	USP1	-0.541	0.2361
LINCSCP_87589	NA	5018	OXA1L	-0.536	0.2361
LINCSCP_87589	NA	3775	KCNK1	2.9699	0.2362
LINCSCP_87589	NA	7538	ZFP36	0.6629	0.2372
LINCSCP_87589	NA	6657	SOX2	0.4686	0.2399
LINCSCP_87589	NA	9134	CCNE2	0.4996	0.2401
LINCSCP_87589	NA	2042	EPHA3	-0.5314	0.2401
LINCSCP_87589	NA	1153	CIRBP	-0.7468	0.2402
LINCSCP_87589	NA	11142	PKIG	0.7395	0.242
LINCSCP_87589	NA	9019	MPZL1	-0.819	0.2423
LINCSCP_87589	NA	5909	RAP1GAP	0.8843	0.2431
LINCSCP_87589	NA	55746	NUP133	0.6866	0.2432
LINCSCP_87589	NA	6275	S100A4	0.6049	0.2437
LINCSCP_87589	NA	6464	SHC1	1.1093	0.2439
LINCSCP_87589	NA	4792	NFKBIA	-0.6177	0.2442
LINCSCP_87589	NA	23368	PPP1R13B	0.4645	0.2445
LINCSCP_87589	NA	5566	PRKACA	0.5501	0.2469
LINCSCP_87589	NA	10973	ASCC3	-0.4234	0.247
LINCSCP_87589	NA	9695	EDEM1	-0.4209	0.2475
LINCSCP_87589	NA	4998	ORC1	0.4562	0.2486
LINCSCP_87589	NA	23536	ADAT1	1.1704	0.2507
LINCSCP_87589	NA	1212	CLTB	0.4325	0.2525
LINCSCP_87589	NA	2184	FAH	0.4236	0.2531
LINCSCP_87589	NA	5467	PPARD	0.85	0.254
LINCSCP_87589	NA	11011	TLK2	0.8118	0.2544
LINCSCP_87589	NA	6251	RSU1	0.7097	0.2548
LINCSCP_87589	NA	10046	MAMLD1	2.855	0.2553
LINCSCP_87589	NA	10652	YKT6	-0.4797	0.2554
LINCSCP_87589	NA	672	BRCA1	-0.6251	0.2557
LINCSCP_87589	NA	51742	ARID4B	-0.592	0.256
LINCSCP_87589	NA	64746	ACBD3	-0.4675	0.26
LINCSCP_87589	NA	8914	TIMELESS	-0.4115	0.2624
LINCSCP_87589	NA	23223	RRP12	0.556	0.2629
LINCSCP_87589	NA	23326	USP22	-0.9342	0.264
LINCSCP_87589	NA	5696	PSMB8	-0.4213	0.2642
LINCSCP_87589	NA	4208	MEF2C	2.8071	0.2646
LINCSCP_87589	NA	7319	UBE2A	-0.6167	0.2647
LINCSCP_87589	NA	10775	POP4	0.6739	0.2649
LINCSCP_87589	NA	79643	CHMP6	2.1976	0.2652
LINCSCP_87589	NA	79080	CCDC86	0.596	0.2653
LINCSCP_87589	NA	9817	KEAP1	-0.6656	0.2654
LINCSCP_87589	NA	949	SCARB1	-0.5238	0.2661
LINCSCP_87589	NA	1514	CTSL	-0.6121	0.2661
LINCSCP_87589	NA	6919	TCEA2	0.3824	0.2669
LINCSCP_87589	NA	5547	PRCP	-0.5452	0.2677
LINCSCP_87589	NA	5720	PSME1	-0.7817	0.2678
LINCSCP_87589	NA	9703	KIAA0100	-0.6032	0.2682
LINCSCP_87589	NA	2745	GLRX	0.4579	0.2685
LINCSCP_87589	NA	9917	FAM20B	0.3762	0.27
LINCSCP_87589	NA	11200	CHEK2	-0.3921	0.27
LINCSCP_87589	NA	2956	MSH6	-1.6403	0.2709
LINCSCP_87589	NA	1616	DAXX	-0.7779	0.2711
LINCSCP_87589	NA	22841	RAB11FIP2	1.6358	0.2725
LINCSCP_87589	NA	9128	PRPF4	-0.571	0.2738
LINCSCP_87589	NA	51635	DHRS7	-0.5683	0.2746
LINCSCP_87589	NA	55148	UBR7	0.9866	0.2749
LINCSCP_87589	NA	54438	GFOD1	0.9895	0.2761
LINCSCP_87589	NA	3091	HIF1A	-1.9467	0.2773
LINCSCP_87589	NA	23659	PLA2G15	-0.3925	0.2775
LINCSCP_87589	NA	4616	GADD45B	-0.6266	0.2803
LINCSCP_87589	NA	9697	TRAM2	-0.3869	0.2803
LINCSCP_87589	NA	56924	PAK6	2.4897	0.2804
LINCSCP_87589	NA	55127	HEATR1	-0.8812	0.2834
LINCSCP_87589	NA	5747	PTK2	0.5574	0.2838
LINCSCP_87589	NA	7494	XBP1	0.4306	0.2848
LINCSCP_87589	NA	6793	STK10	0.4766	0.2849
LINCSCP_87589	NA	9641	IKBKE	-0.8976	0.2849
LINCSCP_87589	NA	23212	RRS1	1.4979	0.2853
LINCSCP_87589	NA	1017	CDK2	-0.689	0.2878
LINCSCP_87589	NA	8270	LAGE3	-0.4607	0.2894
LINCSCP_87589	NA	80212	CCDC92	-0.3606	0.2917
LINCSCP_87589	NA	3066	HDAC2	0.451	0.2921
LINCSCP_87589	NA	9988	DMTF1	-0.4826	0.2921
LINCSCP_87589	NA	9183	ZW10	0.4261	0.2926
LINCSCP_87589	NA	11232	POLG2	0.7246	0.2934
LINCSCP_87589	NA	26993	AKAP8L	1.2558	0.2938
LINCSCP_87589	NA	5971	RELB	-0.3698	0.2942
LINCSCP_87589	NA	6500	SKP1	0.3792	0.2944
LINCSCP_87589	NA	10038	PARP2	-0.574	0.2957
LINCSCP_87589	NA	1635	DCTD	-0.3777	0.2958
LINCSCP_87589	NA	9124	PDLIM1	0.3568	0.2989
LINCSCP_87589	NA	4925	NUCB2	-0.4155	0.302
LINCSCP_87589	NA	1445	CSK	0.3511	0.3025
LINCSCP_87589	NA	5986	RFNG	0.4552	0.3026
LINCSCP_87589	NA	10494	STK25	-0.421	0.303
LINCSCP_87589	NA	10059	DNM1L	-2.3757	0.3054
