signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_30472	NA	4303	FOXO4	5.336	6.6817e-7
LINCSCP_30472	NA	79090	TRAPPC6A	3.7547	2.3709e-6
LINCSCP_30472	NA	4792	NFKBIA	3.1609	7.2732e-6
LINCSCP_30472	NA	79600	TCTN1	3.5302	0
LINCSCP_30472	NA	3551	IKBKB	3.3017	0
LINCSCP_30472	NA	6390	SDHB	-3.3585	0
LINCSCP_30472	NA	10610	ST6GALNAC2	2.8938	0
LINCSCP_30472	NA	6790	AURKA	-3.2035	0
LINCSCP_30472	NA	3638	INSIG1	3.1669	0
LINCSCP_30472	NA	11014	KDELR2	-3.33	0
LINCSCP_30472	NA	26292	MYCBP	-3.3408	0
LINCSCP_30472	NA	2274	FHL2	2.8456	0
LINCSCP_30472	NA	3454	IFNAR1	2.8195	0
LINCSCP_30472	NA	2184	FAH	-3.6366	0
LINCSCP_30472	NA	4860	PNP	-3.208	0
LINCSCP_30472	NA	51170	HSD17B11	3.6363	0
LINCSCP_30472	NA	1500	CTNND1	2.7097	0
LINCSCP_30472	NA	1050	CEBPA	-2.6187	0
LINCSCP_30472	NA	310	ANXA7	-2.661	0
LINCSCP_30472	NA	890	CCNA2	-2.8155	0
LINCSCP_30472	NA	10206	TRIM13	2.773	0
LINCSCP_30472	NA	332	BIRC5	-2.6433	0
LINCSCP_30472	NA	501	ALDH7A1	2.7854	0
LINCSCP_30472	NA	1994	ELAVL1	-2.5694	0
LINCSCP_30472	NA	10606	PAICS	-2.7424	0
LINCSCP_30472	NA	9924	PAN2	3.0989	1e-4
LINCSCP_30472	NA	79716	NPEPL1	3.0528	1e-4
LINCSCP_30472	NA	3329	HSPD1	-3.6054	1e-4
LINCSCP_30472	NA	6182	MRPL12	-2.5435	1e-4
LINCSCP_30472	NA	10180	RBM6	2.5408	1e-4
LINCSCP_30472	NA	23588	KLHDC2	2.4798	1e-4
LINCSCP_30472	NA	1022	CDK7	2.7278	1e-4
LINCSCP_30472	NA	8349	HIST2H2BE	2.7505	1e-4
LINCSCP_30472	NA	4931	NVL	2.4154	1e-4
LINCSCP_30472	NA	2769	GNA15	2.5055	1e-4
LINCSCP_30472	NA	11044	PAPD7	2.6689	1e-4
LINCSCP_30472	NA	51385	ZNF589	2.868	1e-4
LINCSCP_30472	NA	11319	ECD	-2.5989	1e-4
LINCSCP_30472	NA	26020	LRP10	2.5413	1e-4
LINCSCP_30472	NA	6253	RTN2	2.2652	1e-4
LINCSCP_30472	NA	3725	JUN	2.669	1e-4
LINCSCP_30472	NA	8878	SQSTM1	2.6247	1e-4
LINCSCP_30472	NA	84617	TUBB6	-2.4299	1e-4
LINCSCP_30472	NA	3693	ITGB5	2.8796	1e-4
LINCSCP_30472	NA	5607	MAP2K5	2.7614	1e-4
LINCSCP_30472	NA	1983	EIF5	-2.8708	1e-4
LINCSCP_30472	NA	5889	RAD51C	-2.2747	1e-4
LINCSCP_30472	NA	11182	SLC2A6	2.2296	1e-4
LINCSCP_30472	NA	983	CDK1	-2.408	1e-4
LINCSCP_30472	NA	5796	PTPRK	2.2223	1e-4
LINCSCP_30472	NA	7538	ZFP36	2.4	1e-4
LINCSCP_30472	NA	3157	HMGCS1	2.1857	1e-4
LINCSCP_30472	NA	8050	PDHX	-3.4441	1e-4
LINCSCP_30472	NA	843	CASP10	2.1845	1e-4
LINCSCP_30472	NA	11200	CHEK2	-2.2585	1e-4
LINCSCP_30472	NA	4200	ME2	-2.3212	1e-4
LINCSCP_30472	NA	1662	DDX10	-2.2323	1e-4
LINCSCP_30472	NA	11065	UBE2C	-2.2216	1e-4
LINCSCP_30472	NA	1643	DDB2	2.1322	1e-4
LINCSCP_30472	NA	1534	CYB561	-2.1568	1e-4
LINCSCP_30472	NA	5498	PPOX	2.2476	1e-4
LINCSCP_30472	NA	91949	COG7	2.3433	2e-4
LINCSCP_30472	NA	3682	ITGAE	-2.2437	2e-4
LINCSCP_30472	NA	9833	MELK	-2.3187	2e-4
LINCSCP_30472	NA	2896	GRN	2.2218	2e-4
LINCSCP_30472	NA	3416	IDE	-2.3159	2e-4
LINCSCP_30472	NA	4609	MYC	2.1841	2e-4
LINCSCP_30472	NA	10775	POP4	-2.7748	2e-4
LINCSCP_30472	NA	10123	ARL4C	2.3312	2e-4
LINCSCP_30472	NA	9961	MVP	2.0794	2e-4
LINCSCP_30472	NA	10730	YME1L1	-3.0916	2e-4
LINCSCP_30472	NA	58478	ENOPH1	-2.6388	2e-4
LINCSCP_30472	NA	8520	HAT1	-2.19	2e-4
LINCSCP_30472	NA	93487	MAPK1IP1L	-2.4294	2e-4
LINCSCP_30472	NA	1514	CTSL	2.2006	2e-4
LINCSCP_30472	NA	2673	GFPT1	-3.1127	2e-4
LINCSCP_30472	NA	10318	TNIP1	2.1594	2e-4
LINCSCP_30472	NA	11004	KIF2C	-2.2928	2e-4
LINCSCP_30472	NA	3964	LGALS8	2.0945	2e-4
LINCSCP_30472	NA	23210	JMJD6	-2.0431	2e-4
LINCSCP_30472	NA	55893	ZNF395	2.1221	2e-4
LINCSCP_30472	NA	388650	FAM69A	1.9824	3e-4
LINCSCP_30472	NA	4893	NRAS	-2.0256	3e-4
LINCSCP_30472	NA	9801	MRPL19	-2.6011	3e-4
LINCSCP_30472	NA	10237	SLC35B1	-2.9584	3e-4
LINCSCP_30472	NA	10051	SMC4	-1.9588	3e-4
LINCSCP_30472	NA	9053	MAP7	-5.1071	3e-4
LINCSCP_30472	NA	10038	PARP2	-2.5194	3e-4
LINCSCP_30472	NA	10973	ASCC3	-2.5605	3e-4
LINCSCP_30472	NA	2690	GHR	-2.0752	3e-4
LINCSCP_30472	NA	1212	CLTB	1.9894	3e-4
LINCSCP_30472	NA	1906	EDN1	2.0729	3e-4
LINCSCP_30472	NA	6894	TARBP1	2.1914	3e-4
LINCSCP_30472	NA	9491	PSMF1	2.4388	3e-4
LINCSCP_30472	NA	1848	DUSP6	3.7074	3e-4
LINCSCP_30472	NA	3385	ICAM3	-2.1987	3e-4
LINCSCP_30472	NA	727	C5	2.7043	3e-4
LINCSCP_30472	NA	9128	PRPF4	-2.5737	3e-4
LINCSCP_30472	NA	55699	IARS2	-1.9071	4e-4
LINCSCP_30472	NA	55793	FAM63A	2.6618	4e-4
LINCSCP_30472	NA	4331	MNAT1	-2.748	4e-4
LINCSCP_30472	NA	9133	CCNB2	-1.9701	4e-4
LINCSCP_30472	NA	375346	TMEM110	-1.9449	4e-4
LINCSCP_30472	NA	622	BDH1	-2.1976	4e-4
LINCSCP_30472	NA	10298	PAK4	-2.13	4e-4
LINCSCP_30472	NA	2185	PTK2B	2.2403	4e-4
LINCSCP_30472	NA	5110	PCMT1	-2.0124	4e-4
LINCSCP_30472	NA	55608	ANKRD10	2.7854	5e-4
LINCSCP_30472	NA	2553	GABPB1	-2.7363	5e-4
LINCSCP_30472	NA	55556	ENOSF1	-1.809	5e-4
LINCSCP_30472	NA	55033	FKBP14	-2.1627	5e-4
LINCSCP_30472	NA	2065	ERBB3	2.133	5e-4
LINCSCP_30472	NA	5289	PIK3C3	1.9639	5e-4
LINCSCP_30472	NA	6839	SUV39H1	-1.8332	5e-4
LINCSCP_30472	NA	10174	SORBS3	1.84	5e-4
LINCSCP_30472	NA	8318	CDC45	-2.0398	5e-4
LINCSCP_30472	NA	51026	GOLT1B	-2.9764	5e-4
LINCSCP_30472	NA	2852	GPER1	-1.789	5e-4
LINCSCP_30472	NA	5223	PGAM1	-2.5818	5e-4
LINCSCP_30472	NA	5321	PLA2G4A	1.893	5e-4
LINCSCP_30472	NA	4925	NUCB2	-2.5452	6e-4
LINCSCP_30472	NA	2131	EXT1	1.9122	6e-4
LINCSCP_30472	NA	54205	CYCS	-2.4241	6e-4
LINCSCP_30472	NA	9928	KIF14	-2.212	6e-4
LINCSCP_30472	NA	8974	P4HA2	-2.1245	6e-4
LINCSCP_30472	NA	2958	GTF2A2	-1.9721	6e-4
LINCSCP_30472	NA	9134	CCNE2	-2.0653	6e-4
LINCSCP_30472	NA	5986	RFNG	1.7288	6e-4
LINCSCP_30472	NA	26136	TES	1.6819	7e-4
LINCSCP_30472	NA	27242	TNFRSF21	1.6886	7e-4
LINCSCP_30472	NA	22905	EPN2	1.8601	7e-4
LINCSCP_30472	NA	387	RHOA	-1.7782	7e-4
LINCSCP_30472	NA	5792	PTPRF	1.966	7e-4
LINCSCP_30472	NA	7874	USP7	-2.3682	7e-4
LINCSCP_30472	NA	6772	STAT1	-2.8232	7e-4
LINCSCP_30472	NA	6832	SUPV3L1	2.1616	7e-4
LINCSCP_30472	NA	2946	GSTM2	2.744	7e-4
LINCSCP_30472	NA	10007	GNPDA1	1.8434	7e-4
LINCSCP_30472	NA	79921	TCEAL4	1.7692	7e-4
LINCSCP_30472	NA	998	CDC42	-1.9581	8e-4
LINCSCP_30472	NA	1213	CLTC	-2.4269	8e-4
LINCSCP_30472	NA	4927	NUP88	-2.0541	8e-4
LINCSCP_30472	NA	4043	LRPAP1	-3.7335	8e-4
LINCSCP_30472	NA	23321	TRIM2	1.6923	8e-4
LINCSCP_30472	NA	291	SLC25A4	-2.0194	8e-4
LINCSCP_30472	NA	6919	TCEA2	1.6464	8e-4
LINCSCP_30472	NA	9270	ITGB1BP1	-2.0999	9e-4
