signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132223	NA	94239	H2AFV	-3.2662	0.0216
LINCSCP_132223	NA	8503	PIK3R3	-2.2803	0.0219
LINCSCP_132223	NA	10915	TCERG1	-2.3243	0.0219
LINCSCP_132223	NA	23647	ARFIP2	-2.3146	0.0224
LINCSCP_132223	NA	5290	PIK3CA	2.3756	0.0228
LINCSCP_132223	NA	1050	CEBPA	-2.5717	0.0231
LINCSCP_132223	NA	3122	HLA-DRA	2.1894	0.0247
LINCSCP_132223	NA	26064	RAI14	2.443	0.0249
LINCSCP_132223	NA	4893	NRAS	-2.1989	0.0252
LINCSCP_132223	NA	3725	JUN	2.3609	0.0253
LINCSCP_132223	NA	5792	PTPRF	2.1347	0.027
LINCSCP_132223	NA	9851	KIAA0753	2.5875	0.027
LINCSCP_132223	NA	29911	HOOK2	-3.0631	0.028
LINCSCP_132223	NA	10451	VAV3	2.0957	0.0287
LINCSCP_132223	NA	9246	UBE2L6	2.0932	0.029
LINCSCP_132223	NA	51070	NOSIP	-3.7731	0.0304
LINCSCP_132223	NA	8444	DYRK3	2.2195	0.0314
LINCSCP_132223	NA	2288	FKBP4	2.2866	0.0314
LINCSCP_132223	NA	22827	PUF60	-2.0631	0.0315
LINCSCP_132223	NA	51021	MRPS16	-2.1918	0.0318
LINCSCP_132223	NA	10557	RPP38	2.081	0.0321
LINCSCP_132223	NA	664	BNIP3	-2.6989	0.0322
LINCSCP_132223	NA	2534	FYN	2.2629	0.0329
LINCSCP_132223	NA	256364	EML3	2.3554	0.0332
LINCSCP_132223	NA	11014	KDELR2	-2.0555	0.0337
LINCSCP_132223	NA	5547	PRCP	2.6147	0.0342
LINCSCP_132223	NA	6195	RPS6KA1	-2.0476	0.0349
LINCSCP_132223	NA	23038	WDTC1	1.9752	0.0351
LINCSCP_132223	NA	9703	KIAA0100	-1.9728	0.0356
LINCSCP_132223	NA	56654	NPDC1	-2.1132	0.0357
LINCSCP_132223	NA	6909	TBX2	-2.0059	0.0359
LINCSCP_132223	NA	8985	PLOD3	-2.415	0.0372
LINCSCP_132223	NA	10775	POP4	-2.2559	0.0377
LINCSCP_132223	NA	10606	PAICS	-2.2357	0.0379
LINCSCP_132223	NA	891	CCNB1	1.9734	0.0383
LINCSCP_132223	NA	2770	GNAI1	4.2686	0.0391
LINCSCP_132223	NA	622	BDH1	-1.935	0.0393
LINCSCP_132223	NA	4043	LRPAP1	-2.4038	0.0399
LINCSCP_132223	NA	9276	COPB2	-1.902	0.0404
LINCSCP_132223	NA	3300	DNAJB2	2.0724	0.0406
LINCSCP_132223	NA	51569	UFM1	-1.9006	0.0413
LINCSCP_132223	NA	79850	FAM57A	-1.9631	0.0427
LINCSCP_132223	NA	1605	DAG1	-1.9448	0.0428
LINCSCP_132223	NA	57406	ABHD6	1.9471	0.0431
LINCSCP_132223	NA	9467	SH3BP5	-2.0758	0.045
LINCSCP_132223	NA	23077	MYCBP2	1.8547	0.0451
LINCSCP_132223	NA	9653	HS2ST1	1.8314	0.0452
LINCSCP_132223	NA	2958	GTF2A2	-4.4992	0.0456
LINCSCP_132223	NA	11007	CCDC85B	-2.0539	0.0456
LINCSCP_132223	NA	6182	MRPL12	-1.983	0.0466
LINCSCP_132223	NA	2309	FOXO3	1.9876	0.0467
LINCSCP_132223	NA	2886	GRB7	2.0124	0.0468
LINCSCP_132223	NA	7905	REEP5	-2.1808	0.0471
LINCSCP_132223	NA	23014	FBXO21	1.8418	0.0477
LINCSCP_132223	NA	10682	EBP	-1.7985	0.0481
LINCSCP_132223	NA	6990	DYNLT3	-2.8355	0.0482
LINCSCP_132223	NA	55324	ABCF3	-1.8366	0.0489
LINCSCP_132223	NA	54512	EXOSC4	1.8436	0.0491
LINCSCP_132223	NA	55847	CISD1	1.7865	0.0493
LINCSCP_132223	NA	5715	PSMD9	-1.9291	0.0503
LINCSCP_132223	NA	10007	GNPDA1	1.7993	0.0516
LINCSCP_132223	NA	1677	DFFB	1.7811	0.0521
LINCSCP_132223	NA	5347	PLK1	-1.7721	0.0522
LINCSCP_132223	NA	4690	NCK1	-2.0375	0.0523
LINCSCP_132223	NA	10813	UTP14A	-1.7649	0.0523
LINCSCP_132223	NA	10857	PGRMC1	-1.7499	0.053
LINCSCP_132223	NA	332	BIRC5	-2.3016	0.0533
LINCSCP_132223	NA	6697	SPR	-5.5091	0.0535
LINCSCP_132223	NA	9217	VAPB	-2.0059	0.0541
LINCSCP_132223	NA	10099	TSPAN3	-2.3296	0.0544
LINCSCP_132223	NA	23029	RBM34	-1.8272	0.0547
LINCSCP_132223	NA	5355	PLP2	1.9414	0.0551
LINCSCP_132223	NA	7494	XBP1	-2.1744	0.0558
LINCSCP_132223	NA	3385	ICAM3	-2.0635	0.0559
LINCSCP_132223	NA	994	CDC25B	-5.4666	0.0561
LINCSCP_132223	NA	3028	HSD17B10	-2.4125	0.0567
LINCSCP_132223	NA	22823	MTF2	1.8305	0.0568
LINCSCP_132223	NA	6856	SYPL1	-1.878	0.0569
LINCSCP_132223	NA	1026	CDKN1A	-1.896	0.0571
LINCSCP_132223	NA	9517	SPTLC2	-1.6926	0.0572
LINCSCP_132223	NA	6464	SHC1	1.677	0.0586
LINCSCP_132223	NA	5986	RFNG	1.7724	0.0592
LINCSCP_132223	NA	8835	SOCS2	1.7003	0.0593
LINCSCP_132223	NA	291	SLC25A4	-1.661	0.0601
LINCSCP_132223	NA	983	CDK1	-2.0208	0.0605
LINCSCP_132223	NA	3308	HSPA4	1.6742	0.0606
LINCSCP_132223	NA	8324	FZD7	4.4451	0.0609
LINCSCP_132223	NA	11004	KIF2C	-1.6506	0.0613
LINCSCP_132223	NA	2146	EZH2	-1.7223	0.0615
LINCSCP_132223	NA	47	ACLY	-1.8896	0.0621
LINCSCP_132223	NA	5498	PPOX	1.9074	0.0634
LINCSCP_132223	NA	6597	SMARCA4	-2.1389	0.0643
LINCSCP_132223	NA	8349	HIST2H2BE	1.7007	0.0647
LINCSCP_132223	NA	25839	COG4	-3.1145	0.0647
LINCSCP_132223	NA	8321	FZD1	1.6383	0.0651
LINCSCP_132223	NA	10972	TMED10	-1.6151	0.0653
LINCSCP_132223	NA	51282	SCAND1	-5.332	0.0653
LINCSCP_132223	NA	54442	KCTD5	-1.6841	0.0654
LINCSCP_132223	NA	323	APBB2	1.7462	0.0656
LINCSCP_132223	NA	9448	MAP4K4	-1.6207	0.0656
LINCSCP_132223	NA	57215	THAP11	-1.6345	0.0659
LINCSCP_132223	NA	8243	SMC1A	-2.5105	0.066
LINCSCP_132223	NA	55148	UBR7	-4.1569	0.0667
LINCSCP_132223	NA	6812	STXBP1	-1.6832	0.0671
LINCSCP_132223	NA	80746	TSEN2	2.1589	0.0674
LINCSCP_132223	NA	25987	TSKU	-1.9456	0.0683
LINCSCP_132223	NA	84159	ARID5B	2.2551	0.0686
LINCSCP_132223	NA	5438	POLR2I	-1.8982	0.0687
LINCSCP_132223	NA	5058	PAK1	3.5552	0.0692
LINCSCP_132223	NA	51742	ARID4B	1.5876	0.0695
LINCSCP_132223	NA	7048	TGFBR2	1.5698	0.0711
LINCSCP_132223	NA	1277	COL1A1	-1.909	0.0718
LINCSCP_132223	NA	3638	INSIG1	1.6047	0.0721
LINCSCP_132223	NA	1212	CLTB	-1.5567	0.0725
LINCSCP_132223	NA	8569	MKNK1	1.6393	0.0725
LINCSCP_132223	NA	79174	CRELD2	1.5569	0.0725
LINCSCP_132223	NA	8870	IER3	-1.6864	0.073
LINCSCP_132223	NA	64428	NARFL	1.5592	0.0731
LINCSCP_132223	NA	27242	TNFRSF21	1.6525	0.0732
LINCSCP_132223	NA	7376	NR1H2	1.5502	0.0733
LINCSCP_132223	NA	8480	RAE1	-1.7122	0.0734
LINCSCP_132223	NA	23161	SNX13	2.3803	0.0738
LINCSCP_132223	NA	51097	SCCPDH	-1.5539	0.0749
LINCSCP_132223	NA	60528	ELAC2	1.7706	0.0754
LINCSCP_132223	NA	652	BMP4	1.5279	0.0764
LINCSCP_132223	NA	3066	HDAC2	-1.5223	0.0771
LINCSCP_132223	NA	1019	CDK4	-1.5596	0.0789
LINCSCP_132223	NA	3098	HK1	-1.8748	0.079
LINCSCP_132223	NA	23011	RAB21	3.7381	0.0791
LINCSCP_132223	NA	3383	ICAM1	1.6074	0.0795
LINCSCP_132223	NA	3482	IGF2R	1.5173	0.0806
LINCSCP_132223	NA	6804	STX1A	-1.6184	0.0814
LINCSCP_132223	NA	54850	FBXL12	1.5105	0.0823
LINCSCP_132223	NA	4817	NIT1	1.486	0.0826
LINCSCP_132223	NA	5423	POLB	-1.803	0.0829
LINCSCP_132223	NA	9531	BAG3	-1.5061	0.0837
LINCSCP_132223	NA	8837	CFLAR	2.1359	0.0852
LINCSCP_132223	NA	10921	RNPS1	-1.5377	0.0859
LINCSCP_132223	NA	26292	MYCBP	-1.9961	0.0859
LINCSCP_132223	NA	10450	PPIE	-1.5012	0.0861
LINCSCP_132223	NA	9961	MVP	-1.9033	0.0869
LINCSCP_132223	NA	4067	LYN	4.159	0.0878
LINCSCP_132223	NA	3033	HADH	1.4863	0.0879
LINCSCP_132223	NA	8204	NRIP1	-4.8574	0.0885
LINCSCP_132223	NA	23223	RRP12	-1.4461	0.0886
LINCSCP_132223	NA	5092	PCBD1	-1.4615	0.0891
LINCSCP_132223	NA	1282	COL4A1	1.5505	0.0893
LINCSCP_132223	NA	5720	PSME1	-1.5399	0.0895
LINCSCP_132223	NA	5710	PSMD4	-1.806	0.0902
LINCSCP_132223	NA	8727	CTNNAL1	1.4655	0.0912
LINCSCP_132223	NA	5154	PDGFA	-1.469	0.0928
LINCSCP_132223	NA	965	CD58	-2.319	0.0928
LINCSCP_132223	NA	11200	CHEK2	-1.5873	0.0931
LINCSCP_132223	NA	4200	ME2	-1.9378	0.0933
LINCSCP_132223	NA	11011	TLK2	1.5657	0.0936
LINCSCP_132223	NA	5873	RAB27A	1.4171	0.0936
LINCSCP_132223	NA	200734	SPRED2	1.4187	0.0937
LINCSCP_132223	NA	8624	PSMG1	-1.9228	0.0938
LINCSCP_132223	NA	5796	PTPRK	1.4136	0.0944
LINCSCP_132223	NA	8878	SQSTM1	-2.1656	0.0951
LINCSCP_132223	NA	128	ADH5	-1.7252	0.0957
LINCSCP_132223	NA	7264	TSTA3	-1.8837	0.096
LINCSCP_132223	NA	7296	TXNRD1	-2.1271	0.096
LINCSCP_132223	NA	595	CCND1	-1.6728	0.0964
LINCSCP_132223	NA	9697	TRAM2	-1.5545	0.0966
LINCSCP_132223	NA	7994	KAT6A	1.8532	0.0967
LINCSCP_132223	NA	2887	GRB10	4.9184	0.1003
LINCSCP_132223	NA	5588	PRKCQ	1.3785	0.1005
LINCSCP_132223	NA	10953	TOMM34	-1.4071	0.1014
LINCSCP_132223	NA	5018	OXA1L	-1.4244	0.1017
LINCSCP_132223	NA	4016	LOXL1	-1.4049	0.1018
LINCSCP_132223	NA	2690	GHR	1.9612	0.102
LINCSCP_132223	NA	9903	KLHL21	3.5189	0.1024
LINCSCP_132223	NA	55699	IARS2	-4.8926	0.1028
LINCSCP_132223	NA	51203	NUSAP1	1.3854	0.1029
LINCSCP_132223	NA	29083	GTPBP8	-3.0937	0.1037
LINCSCP_132223	NA	178	AGL	1.3812	0.104
LINCSCP_132223	NA	6500	SKP1	-2.173	0.1041
LINCSCP_132223	NA	89910	UBE3B	1.3595	0.1044
LINCSCP_132223	NA	10146	G3BP1	-1.6051	0.1048
LINCSCP_132223	NA	51170	HSD17B11	1.3798	0.105
LINCSCP_132223	NA	51005	AMDHD2	2.1177	0.1058
LINCSCP_132223	NA	10273	STUB1	-1.6838	0.106
LINCSCP_132223	NA	2042	EPHA3	2.7028	0.106
LINCSCP_132223	NA	9868	TOMM70A	-1.5048	0.1065
LINCSCP_132223	NA	10434	LYPLA1	-2.7795	0.1067
LINCSCP_132223	NA	65057	ACD	1.438	0.1073
LINCSCP_132223	NA	2810	SFN	-1.5656	0.1074
LINCSCP_132223	NA	6443	SGCB	4.2644	0.1081
LINCSCP_132223	NA	7416	VDAC1	-1.839	0.1087
LINCSCP_132223	NA	1978	EIF4EBP1	-1.42	0.1093
LINCSCP_132223	NA	23659	PLA2G15	-1.3723	0.1097
LINCSCP_132223	NA	4780	NFE2L2	1.3283	0.1105
LINCSCP_132223	NA	3964	LGALS8	1.3734	0.1105
LINCSCP_132223	NA	6347	CCL2	1.3674	0.1105
LINCSCP_132223	NA	9533	POLR1C	-1.9108	0.1116
LINCSCP_132223	NA	5331	PLCB3	1.7792	0.1117
LINCSCP_132223	NA	10270	AKAP8	-1.3508	0.112
LINCSCP_132223	NA	5580	PRKCD	-1.5938	0.112
LINCSCP_132223	NA	6908	TBP	-1.3184	0.112
LINCSCP_132223	NA	9133	CCNB2	-2.1942	0.1122
LINCSCP_132223	NA	26511	CHIC2	1.4434	0.1138
LINCSCP_132223	NA	58533	SNX6	-1.6379	0.1144
LINCSCP_132223	NA	831	CAST	-4.779	0.1146
LINCSCP_132223	NA	64422	ATG3	-3.2232	0.1146
LINCSCP_132223	NA	6622	SNCA	-4.7745	0.115
LINCSCP_132223	NA	9097	USP14	1.3911	0.1151
LINCSCP_132223	NA	55604	LRRC16A	-1.4883	0.1152
LINCSCP_132223	NA	11284	PNKP	4.7653	0.116
LINCSCP_132223	NA	3312	HSPA8	-1.4504	0.1165
LINCSCP_132223	NA	10969	EBNA1BP2	-1.315	0.1166
LINCSCP_132223	NA	55256	ADI1	-1.7182	0.1168
LINCSCP_132223	NA	8726	EED	-1.3141	0.1171
LINCSCP_132223	NA	55837	EAPP	4.025	0.1183
LINCSCP_132223	NA	9221	NOLC1	-1.3649	0.1186
LINCSCP_132223	NA	9170	LPAR2	-1.5486	0.1195
LINCSCP_132223	NA	5827	PXMP2	-1.2965	0.1199
LINCSCP_132223	NA	23536	ADAT1	1.3682	0.1205
LINCSCP_132223	NA	5699	PSMB10	1.3094	0.1214
LINCSCP_132223	NA	11044	PAPD7	1.2869	0.1214
LINCSCP_132223	NA	4775	NFATC3	1.3147	0.1214
LINCSCP_132223	NA	10227	MFSD10	-1.3887	0.1218
LINCSCP_132223	NA	226	ALDOA	-1.391	0.1221
LINCSCP_132223	NA	23326	USP22	-1.2802	0.1222
LINCSCP_132223	NA	1759	DNM1	-1.3173	0.1233
LINCSCP_132223	NA	501	ALDH7A1	1.3128	0.1249
LINCSCP_132223	NA	23131	GPATCH8	4.683	0.1252
LINCSCP_132223	NA	8396	PIP4K2B	-1.5067	0.1252
LINCSCP_132223	NA	5716	PSMD10	-1.2986	0.1252
LINCSCP_132223	NA	9637	FEZ2	-1.4876	0.1252
LINCSCP_132223	NA	10904	BLCAP	1.2672	0.1254
LINCSCP_132223	NA	9842	PLEKHM1	1.2567	0.1256
LINCSCP_132223	NA	10493	VAT1	-1.2591	0.1258
LINCSCP_132223	NA	701	BUB1B	1.2534	0.1264
LINCSCP_132223	NA	51385	ZNF589	1.3463	0.1277
LINCSCP_132223	NA	11182	SLC2A6	1.5479	0.1281
LINCSCP_132223	NA	7158	TP53BP1	1.2623	0.1284
LINCSCP_132223	NA	6050	RNH1	1.5542	0.1286
LINCSCP_132223	NA	9817	KEAP1	-1.2456	0.1289
LINCSCP_132223	NA	2065	ERBB3	1.3133	0.1289
LINCSCP_132223	NA	5467	PPARD	1.2488	0.1297
LINCSCP_132223	NA	23321	TRIM2	1.3745	0.1297
LINCSCP_132223	NA	11098	PRSS23	-1.2986	0.1297
LINCSCP_132223	NA	23530	NNT	-1.2517	0.1301
LINCSCP_132223	NA	93594	TBC1D31	-1.3636	0.1304
LINCSCP_132223	NA	6988	TCTA	2.4596	0.1316
LINCSCP_132223	NA	6461	SHB	1.2425	0.1323
LINCSCP_132223	NA	81544	GDPD5	1.8844	0.1324
LINCSCP_132223	NA	3280	HES1	-1.228	0.1329
LINCSCP_132223	NA	6119	RPA3	-1.4046	0.1333
LINCSCP_132223	NA	998	CDC42	-1.6121	0.1337
LINCSCP_132223	NA	1385	CREB1	1.2237	0.1342
LINCSCP_132223	NA	5289	PIK3C3	1.5978	0.1345
LINCSCP_132223	NA	4794	NFKBIE	1.2212	0.1347
LINCSCP_132223	NA	9988	DMTF1	1.2182	0.1351
LINCSCP_132223	NA	54807	ZNF586	1.2192	0.1359
LINCSCP_132223	NA	5743	PTGS2	2.1042	0.1364
LINCSCP_132223	NA	142	PARP1	1.2632	0.1369
LINCSCP_132223	NA	51024	FIS1	1.3055	0.1372
LINCSCP_132223	NA	1399	CRKL	1.2747	0.1374
LINCSCP_132223	NA	10730	YME1L1	-1.2952	0.1389
LINCSCP_132223	NA	26993	AKAP8L	2.0709	0.1391
LINCSCP_132223	NA	5831	PYCR1	-1.6154	0.1392
LINCSCP_132223	NA	7168	TPM1	-1.2534	0.14
LINCSCP_132223	NA	79187	FSD1	1.2026	0.1401
LINCSCP_132223	NA	388650	FAM69A	1.1904	0.1422
LINCSCP_132223	NA	29103	DNAJC15	-3.6178	0.1425
LINCSCP_132223	NA	1465	CSRP1	-1.6897	0.1427
LINCSCP_132223	NA	23271	CAMSAP2	1.1903	0.1427
LINCSCP_132223	NA	30001	ERO1L	-1.1943	0.143
LINCSCP_132223	NA	1950	EGF	1.1925	0.1432
LINCSCP_132223	NA	4616	GADD45B	1.1863	0.1433
LINCSCP_132223	NA	26520	TIMM9	-1.1866	0.1436
LINCSCP_132223	NA	5440	POLR2K	-1.2127	0.1443
LINCSCP_132223	NA	5777	PTPN6	-1.2315	0.1448
LINCSCP_132223	NA	3597	IL13RA1	1.618	0.1449
LINCSCP_132223	NA	3909	LAMA3	1.6663	0.145
LINCSCP_132223	NA	5048	PAFAH1B1	1.1891	0.1453
LINCSCP_132223	NA	3315	HSPB1	-1.9287	0.146
LINCSCP_132223	NA	7157	TP53	-1.1855	0.1465
LINCSCP_132223	NA	481	ATP1B1	-1.1886	0.1475
LINCSCP_132223	NA	6603	SMARCD2	-1.2102	0.148
LINCSCP_132223	NA	8518	IKBKAP	1.8958	0.1488
LINCSCP_132223	NA	10206	TRIM13	1.2425	0.1491
LINCSCP_132223	NA	11344	TWF2	1.1606	0.1503
LINCSCP_132223	NA	835	CASP2	-1.1643	0.1507
LINCSCP_132223	NA	23325	KIAA1033	-1.7034	0.1507
LINCSCP_132223	NA	26136	TES	1.1584	0.1509
LINCSCP_132223	NA	4846	NOS3	1.1764	0.151
LINCSCP_132223	NA	5641	LGMN	-1.3535	0.1513
LINCSCP_132223	NA	10153	CEBPZ	1.2481	0.152
LINCSCP_132223	NA	1021	CDK6	1.1957	0.152
LINCSCP_132223	NA	993	CDC25A	-1.39	0.1529
LINCSCP_132223	NA	8574	AKR7A2	-4.4542	0.1529
LINCSCP_132223	NA	147179	WIPF2	1.161	0.153
LINCSCP_132223	NA	116832	RPL39L	-1.1545	0.1532
LINCSCP_132223	NA	2553	GABPB1	-1.4233	0.154
LINCSCP_132223	NA	4776	NFATC4	1.1716	0.1545
LINCSCP_132223	NA	4154	MBNL1	1.1955	0.1548
LINCSCP_132223	NA	23212	RRS1	-1.1586	0.1554
LINCSCP_132223	NA	10038	PARP2	-2.6671	0.1557
LINCSCP_132223	NA	1398	CRK	-1.2266	0.156
LINCSCP_132223	NA	7016	TESK1	1.1414	0.156
LINCSCP_132223	NA	3508	IGHMBP2	1.1995	0.1567
LINCSCP_132223	NA	9650	MTFR1	1.1954	0.1583
LINCSCP_132223	NA	7750	ZMYM2	-1.1315	0.1594
LINCSCP_132223	NA	27095	TRAPPC3	-1.2922	0.1602
LINCSCP_132223	NA	5899	RALB	-1.3773	0.1605
LINCSCP_132223	NA	23386	NUDCD3	-1.3291	0.1622
LINCSCP_132223	NA	3895	KTN1	-1.11	0.1664
LINCSCP_132223	NA	55818	KDM3A	1.2044	0.1671
LINCSCP_132223	NA	9712	USP6NL	1.3577	0.1673
LINCSCP_132223	NA	9813	EFCAB14	1.1713	0.1674
LINCSCP_132223	NA	6790	AURKA	-1.4112	0.168
LINCSCP_132223	NA	23200	ATP11B	1.0991	0.1685
LINCSCP_132223	NA	1983	EIF5	-1.1383	0.1687
LINCSCP_132223	NA	5891	MOK	1.2672	0.1689
LINCSCP_132223	NA	7852	CXCR4	1.3079	0.169
LINCSCP_132223	NA	7159	TP53BP2	-1.1909	0.1691
LINCSCP_132223	NA	387	RHOA	-1.14	0.1692
LINCSCP_132223	NA	7319	UBE2A	-1.1019	0.1714
LINCSCP_132223	NA	25932	CLIC4	-1.0914	0.1717
LINCSCP_132223	NA	6118	RPA2	-1.1081	0.1737
LINCSCP_132223	NA	10398	MYL9	1.0906	0.174
LINCSCP_132223	NA	8446	DUSP11	1.1392	0.1741
LINCSCP_132223	NA	23522	KAT6B	1.1736	0.1745
LINCSCP_132223	NA	6850	SYK	1.106	0.1747
LINCSCP_132223	NA	10221	TRIB1	1.1263	0.1747
LINCSCP_132223	NA	5601	MAPK9	1.0787	0.1753
LINCSCP_132223	NA	6009	RHEB	-1.2085	0.1765
LINCSCP_132223	NA	4144	MAT2A	-1.085	0.1766
LINCSCP_132223	NA	79094	CHAC1	1.0745	0.1766
LINCSCP_132223	NA	6832	SUPV3L1	1.0848	0.1769
LINCSCP_132223	NA	1906	EDN1	1.0913	0.1789
LINCSCP_132223	NA	5566	PRKACA	1.1625	0.1789
LINCSCP_132223	NA	8607	RUVBL1	-1.159	0.1793
LINCSCP_132223	NA	9918	NCAPD2	1.197	0.1798
LINCSCP_132223	NA	4651	MYO10	1.0774	0.1817
LINCSCP_132223	NA	5836	PYGL	2.6574	0.1821
LINCSCP_132223	NA	79921	TCEAL4	-1.2725	0.1825
LINCSCP_132223	NA	5019	OXCT1	1.1323	0.1835
LINCSCP_132223	NA	4282	MIF	-1.4924	0.184
LINCSCP_132223	NA	1829	DSG2	-1.0522	0.1845
LINCSCP_132223	NA	56924	PAK6	-1.2644	0.1863
LINCSCP_132223	NA	899	CCNF	-1.0583	0.1867
LINCSCP_132223	NA	4313	MMP2	1.0414	0.1881
LINCSCP_132223	NA	63874	ABHD4	1.9049	0.1891
LINCSCP_132223	NA	1123	CHN1	1.0426	0.1895
LINCSCP_132223	NA	3251	HPRT1	-1.0841	0.1899
LINCSCP_132223	NA	873	CBR1	-1.0875	0.1901
LINCSCP_132223	NA	50810	HDGFRP3	-1.2368	0.1901
LINCSCP_132223	NA	84722	PSRC1	-1.65	0.1905
LINCSCP_132223	NA	23512	SUZ12	1.0999	0.1906
LINCSCP_132223	NA	80758	PRR7	-1.1008	0.1907
LINCSCP_132223	NA	3454	IFNAR1	1.135	0.1936
LINCSCP_132223	NA	9124	PDLIM1	-1.4371	0.1944
LINCSCP_132223	NA	2817	GPC1	1.291	0.1945
LINCSCP_132223	NA	1213	CLTC	-1.1018	0.1947
LINCSCP_132223	NA	10237	SLC35B1	-1.4079	0.1949
LINCSCP_132223	NA	9897	KIAA0196	1.2027	0.1952
LINCSCP_132223	NA	10131	TRAP1	-1.2475	0.1955
LINCSCP_132223	NA	9261	MAPKAPK2	1.7241	0.1956
LINCSCP_132223	NA	727	C5	1.8697	0.1957
LINCSCP_132223	NA	39	ACAT2	1.0595	0.1961
LINCSCP_132223	NA	2063	NR2F6	1.0767	0.1962
LINCSCP_132223	NA	1022	CDK7	1.0213	0.197
LINCSCP_132223	NA	2523	FUT1	1.0862	0.1999
LINCSCP_132223	NA	51001	MTERF3	1.0059	0.2014
LINCSCP_132223	NA	57761	TRIB3	1.0325	0.2014
LINCSCP_132223	NA	1452	CSNK1A1	-1.2099	0.2016
LINCSCP_132223	NA	6810	STX4	1.0429	0.2017
LINCSCP_132223	NA	51160	VPS28	1.0039	0.2022
LINCSCP_132223	NA	3480	IGF1R	1.0399	0.2038
LINCSCP_132223	NA	1111	CHEK1	1.2109	0.2041
LINCSCP_132223	NA	375346	TMEM110	1.0409	0.2046
LINCSCP_132223	NA	54499	TMCO1	-1.77	0.2049
LINCSCP_132223	NA	8520	HAT1	-1.1073	0.2059
LINCSCP_132223	NA	6657	SOX2	0.9905	0.2071
LINCSCP_132223	NA	16	AARS	-0.9886	0.2071
LINCSCP_132223	NA	1981	EIF4G1	-1.0905	0.2072
LINCSCP_132223	NA	7082	TJP1	1.1491	0.2077
LINCSCP_132223	NA	11168	PSIP1	-1.1919	0.2079
LINCSCP_132223	NA	836	CASP3	1.1145	0.2082
LINCSCP_132223	NA	6253	RTN2	0.9858	0.2082
LINCSCP_132223	NA	211	ALAS1	1.0227	0.2087
LINCSCP_132223	NA	1052	CEBPD	0.9793	0.211
LINCSCP_132223	NA	9915	ARNT2	0.9826	0.2133
LINCSCP_132223	NA	3978	LIG1	-1.114	0.2138
LINCSCP_132223	NA	10668	CGRRF1	-0.9964	0.2138
LINCSCP_132223	NA	6793	STK10	0.9778	0.2143
LINCSCP_132223	NA	1445	CSK	-1.1253	0.2149
LINCSCP_132223	NA	5613	PRKX	1.0161	0.2161
LINCSCP_132223	NA	5366	PMAIP1	0.9844	0.2171
LINCSCP_132223	NA	9702	CEP57	0.9752	0.2177
LINCSCP_132223	NA	5696	PSMB8	1.5114	0.2181
LINCSCP_132223	NA	57192	MCOLN1	1.3123	0.2213
LINCSCP_132223	NA	9690	UBE3C	-1.8592	0.2217
LINCSCP_132223	NA	874	CBR3	-0.9873	0.2229
LINCSCP_132223	NA	10644	IGF2BP2	0.9851	0.223
LINCSCP_132223	NA	23335	WDR7	0.9584	0.2231
LINCSCP_132223	NA	10489	LRRC41	0.9495	0.2231
LINCSCP_132223	NA	9797	TATDN2	-1.0333	0.2234
LINCSCP_132223	NA	22794	CASC3	-0.985	0.2238
