signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_131868	NA	6390	SDHB	-3.2494	1e-4
LINCSCP_131868	NA	1514	CTSL	2.8483	1e-4
LINCSCP_131868	NA	51170	HSD17B11	2.6157	2e-4
LINCSCP_131868	NA	11142	PKIG	3.0441	2e-4
LINCSCP_131868	NA	3638	INSIG1	3.8919	2e-4
LINCSCP_131868	NA	310	ANXA7	-2.4807	3e-4
LINCSCP_131868	NA	831	CAST	2.4183	3e-4
LINCSCP_131868	NA	3157	HMGCS1	3.0811	3e-4
LINCSCP_131868	NA	4303	FOXO4	2.3076	3e-4
LINCSCP_131868	NA	10775	POP4	-2.249	4e-4
LINCSCP_131868	NA	10237	SLC35B1	-2.4691	4e-4
LINCSCP_131868	NA	11319	ECD	-3.7817	4e-4
LINCSCP_131868	NA	7296	TXNRD1	-3.3449	4e-4
LINCSCP_131868	NA	55324	ABCF3	-2.276	5e-4
LINCSCP_131868	NA	533	ATP6V0B	-2.2116	5e-4
LINCSCP_131868	NA	3329	HSPD1	-2.3814	5e-4
LINCSCP_131868	NA	5440	POLR2K	-2.7504	6e-4
LINCSCP_131868	NA	5708	PSMD2	-3.3309	8e-4
LINCSCP_131868	NA	1738	DLD	-2.426	8e-4
LINCSCP_131868	NA	1213	CLTC	-2.1116	8e-4
LINCSCP_131868	NA	8726	EED	-2.004	8e-4
LINCSCP_131868	NA	10007	GNPDA1	1.923	9e-4
LINCSCP_131868	NA	1981	EIF4G1	-1.9316	9e-4
LINCSCP_131868	NA	5106	PCK2	3.2857	9e-4
LINCSCP_131868	NA	1802	DPH2	-2.7701	9e-4
LINCSCP_131868	NA	10131	TRAP1	-2.465	0.001
LINCSCP_131868	NA	54541	DDIT4	1.8929	0.001
LINCSCP_131868	NA	1831	TSC22D3	2.704	0.0011
LINCSCP_131868	NA	11014	KDELR2	-1.7763	0.0011
LINCSCP_131868	NA	2582	GALE	-1.9939	0.0011
LINCSCP_131868	NA	26292	MYCBP	-3.6065	0.0011
LINCSCP_131868	NA	3964	LGALS8	1.8107	0.0011
LINCSCP_131868	NA	2184	FAH	-2.938	0.0012
LINCSCP_131868	NA	9801	MRPL19	-2.5042	0.0012
LINCSCP_131868	NA	9270	ITGB1BP1	-2.0486	0.0012
LINCSCP_131868	NA	93487	MAPK1IP1L	-1.8612	0.0013
LINCSCP_131868	NA	3312	HSPA8	-2.2672	0.0013
LINCSCP_131868	NA	8480	RAE1	-2.2257	0.0014
