signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141107	NA	93594	TBC1D31	1.312	0.0134
LINCSCP_141107	NA	10732	TCFL5	1.3821	0.0137
LINCSCP_141107	NA	65057	ACD	-1.4784	0.0148
LINCSCP_141107	NA	6659	SOX4	1.8675	0.0149
LINCSCP_141107	NA	79716	NPEPL1	1.404	0.0152
LINCSCP_141107	NA	80212	CCDC92	1.3631	0.0166
LINCSCP_141107	NA	53343	NUDT9	4.911	0.017
LINCSCP_141107	NA	57804	POLD4	1.2017	0.0171
LINCSCP_141107	NA	23670	TMEM2	1.5553	0.0173
LINCSCP_141107	NA	7157	TP53	2.6419	0.0174
LINCSCP_141107	NA	5300	PIN1	-2.3779	0.0182
LINCSCP_141107	NA	22908	SACM1L	-1.5714	0.0187
LINCSCP_141107	NA	323	APBB2	2.3129	0.0188
LINCSCP_141107	NA	54541	DDIT4	-1.2949	0.0191
LINCSCP_141107	NA	23038	WDTC1	1.6413	0.0193
LINCSCP_141107	NA	873	CBR1	-1.1997	0.0197
LINCSCP_141107	NA	79090	TRAPPC6A	1.3213	0.0209
LINCSCP_141107	NA	10146	G3BP1	1.1354	0.021
LINCSCP_141107	NA	644	BLVRA	-1.2723	0.0215
LINCSCP_141107	NA	79921	TCEAL4	1.4065	0.0219
LINCSCP_141107	NA	9817	KEAP1	1.2001	0.0226
LINCSCP_141107	NA	9289	ADGRG1	1.1515	0.0239
LINCSCP_141107	NA	642	BLMH	-1.1663	0.0256
LINCSCP_141107	NA	8804	CREG1	1.0287	0.0257
LINCSCP_141107	NA	79174	CRELD2	-2.5117	0.0266
LINCSCP_141107	NA	2954	GSTZ1	1.4765	0.0271
LINCSCP_141107	NA	23097	CDK19	1.8135	0.0271
LINCSCP_141107	NA	1153	CIRBP	0.9906	0.0271
LINCSCP_141107	NA	5588	PRKCQ	-4.2755	0.0276
LINCSCP_141107	NA	2770	GNAI1	1.1265	0.0277
LINCSCP_141107	NA	10617	STAMBP	-1.4298	0.0281
LINCSCP_141107	NA	51026	GOLT1B	-1.5145	0.0301
LINCSCP_141107	NA	26001	RNF167	-6.9779	0.0302
LINCSCP_141107	NA	2063	NR2F6	-1.2778	0.0307
LINCSCP_141107	NA	10898	CPSF4	1.19	0.0309
LINCSCP_141107	NA	23224	SYNE2	1.1151	0.0322
LINCSCP_141107	NA	4690	NCK1	-0.9509	0.0322
LINCSCP_141107	NA	6599	SMARCC1	1.4943	0.0324
LINCSCP_141107	NA	3308	HSPA4	-2.0497	0.0327
LINCSCP_141107	NA	79600	TCTN1	1.5148	0.0328
LINCSCP_141107	NA	4860	PNP	-1.0577	0.0336
LINCSCP_141107	NA	5601	MAPK9	-1.3399	0.034
LINCSCP_141107	NA	11319	ECD	-1.1677	0.0343
LINCSCP_141107	NA	4216	MAP3K4	1.329	0.0345
LINCSCP_141107	NA	2184	FAH	-1.0762	0.0348
LINCSCP_141107	NA	23588	KLHDC2	1.1819	0.0354
LINCSCP_141107	NA	55746	NUP133	2.592	0.0355
LINCSCP_141107	NA	5019	OXCT1	-0.9595	0.0355
LINCSCP_141107	NA	4925	NUCB2	-1.1194	0.0355
LINCSCP_141107	NA	998	CDC42	-1.1059	0.0357
LINCSCP_141107	NA	2625	GATA3	1.0379	0.0363
LINCSCP_141107	NA	8678	BECN1	0.9222	0.0368
LINCSCP_141107	NA	10058	ABCB6	-1.4826	0.037
LINCSCP_141107	NA	1022	CDK7	-1.0024	0.0379
LINCSCP_141107	NA	8826	IQGAP1	1.4205	0.038
LINCSCP_141107	NA	3566	IL4R	0.9326	0.0383
LINCSCP_141107	NA	1738	DLD	-1.3482	0.0384
LINCSCP_141107	NA	4792	NFKBIA	0.9693	0.0384
LINCSCP_141107	NA	5898	RALA	-1.0796	0.0389
LINCSCP_141107	NA	79902	NUP85	0.914	0.0395
LINCSCP_141107	NA	2263	FGFR2	6.133	0.0397
LINCSCP_141107	NA	25966	C2CD2	0.9744	0.0404
LINCSCP_141107	NA	2064	ERBB2	0.9523	0.0404
LINCSCP_141107	NA	23326	USP22	1.3858	0.0413
LINCSCP_141107	NA	55148	UBR7	1.3654	0.0426
LINCSCP_141107	NA	3066	HDAC2	-0.9337	0.0429
LINCSCP_141107	NA	10190	TXNDC9	-0.9005	0.0429
LINCSCP_141107	NA	9738	CCP110	6.3581	0.0431
LINCSCP_141107	NA	7296	TXNRD1	-1.6128	0.0438
LINCSCP_141107	NA	3280	HES1	1.6187	0.0439
LINCSCP_141107	NA	3157	HMGCS1	0.9363	0.0441
LINCSCP_141107	NA	7088	TLE1	1.087	0.0445
LINCSCP_141107	NA	9221	NOLC1	0.8414	0.0459
LINCSCP_141107	NA	11031	RAB31	0.8794	0.0459
LINCSCP_141107	NA	843	CASP10	-6.6915	0.0463
LINCSCP_141107	NA	6390	SDHB	-0.8991	0.0466
LINCSCP_141107	NA	66008	TRAK2	1.3066	0.0466
LINCSCP_141107	NA	3091	HIF1A	-0.9292	0.0466
LINCSCP_141107	NA	840	CASP7	6.5117	0.047
LINCSCP_141107	NA	54850	FBXL12	0.9609	0.0472
LINCSCP_141107	NA	2115	ETV1	-0.826	0.0472
LINCSCP_141107	NA	3398	ID2	-0.9532	0.0483
LINCSCP_141107	NA	10969	EBNA1BP2	-0.9889	0.049
LINCSCP_141107	NA	22794	CASC3	0.8101	0.0493
LINCSCP_141107	NA	9761	MLEC	0.9091	0.0494
LINCSCP_141107	NA	9695	EDEM1	-1.1551	0.0494
LINCSCP_141107	NA	54499	TMCO1	-0.8582	0.0495
LINCSCP_141107	NA	8996	NOL3	-0.9125	0.0499
LINCSCP_141107	NA	3964	LGALS8	1.3954	0.0517
LINCSCP_141107	NA	11041	B4GAT1	-0.9302	0.0523
LINCSCP_141107	NA	9801	MRPL19	-1.2164	0.0528
LINCSCP_141107	NA	54957	TXNL4B	1.2687	0.0533
LINCSCP_141107	NA	891	CCNB1	-1.0063	0.0533
LINCSCP_141107	NA	10013	HDAC6	1.1037	0.0542
LINCSCP_141107	NA	8870	IER3	-1.0614	0.0543
LINCSCP_141107	NA	55825	PECR	-0.7771	0.0549
LINCSCP_141107	NA	1429	CRYZ	-1.0264	0.0551
LINCSCP_141107	NA	26036	ZNF451	-0.8916	0.0555
LINCSCP_141107	NA	58497	PRUNE	0.9107	0.0557
LINCSCP_141107	NA	5525	PPP2R5A	-0.7657	0.056
LINCSCP_141107	NA	7159	TP53BP2	-0.983	0.0564
LINCSCP_141107	NA	55818	KDM3A	0.8973	0.0569
LINCSCP_141107	NA	3693	ITGB5	2.2379	0.057
LINCSCP_141107	NA	11142	PKIG	2.3959	0.0571
LINCSCP_141107	NA	6117	RPA1	0.8552	0.0572
LINCSCP_141107	NA	27346	TMEM97	1.9824	0.0577
LINCSCP_141107	NA	54512	EXOSC4	-0.8075	0.0578
LINCSCP_141107	NA	965	CD58	-1.0978	0.0582
LINCSCP_141107	NA	10237	SLC35B1	-1.0171	0.0585
LINCSCP_141107	NA	124583	CANT1	1.2005	0.0591
LINCSCP_141107	NA	427	ASAH1	-0.8422	0.0592
LINCSCP_141107	NA	1983	EIF5	-4.7965	0.0597
LINCSCP_141107	NA	672	BRCA1	0.8889	0.06
LINCSCP_141107	NA	2534	FYN	4.0656	0.0612
LINCSCP_141107	NA	2037	EPB41L2	0.8418	0.0632
LINCSCP_141107	NA	54915	YTHDF1	0.9561	0.0641
LINCSCP_141107	NA	27032	ATP2C1	0.7512	0.0654
LINCSCP_141107	NA	5347	PLK1	0.7211	0.0669
LINCSCP_141107	NA	5716	PSMD10	-0.7725	0.0685
LINCSCP_141107	NA	2542	SLC37A4	0.8919	0.0694
LINCSCP_141107	NA	6908	TBP	-1.2665	0.0695
LINCSCP_141107	NA	23647	ARFIP2	-1.3729	0.0705
LINCSCP_141107	NA	1635	DCTD	0.8739	0.0706
LINCSCP_141107	NA	3416	IDE	-1.3573	0.0708
LINCSCP_141107	NA	10972	TMED10	-0.8954	0.0712
LINCSCP_141107	NA	8204	NRIP1	1.2161	0.0712
LINCSCP_141107	NA	55127	HEATR1	-6.3171	0.0728
LINCSCP_141107	NA	1633	DCK	-1.7069	0.0731
LINCSCP_141107	NA	51001	MTERF3	-0.9042	0.0732
LINCSCP_141107	NA	9097	USP14	0.8819	0.0735
LINCSCP_141107	NA	533	ATP6V0B	-0.9764	0.076
LINCSCP_141107	NA	7074	TIAM1	1.1259	0.0762
LINCSCP_141107	NA	27242	TNFRSF21	1.5985	0.0776
LINCSCP_141107	NA	3638	INSIG1	-0.8893	0.0787
LINCSCP_141107	NA	230	ALDOC	-0.79990000000000006	0.0794
LINCSCP_141107	NA	2356	FPGS	-0.7225	0.0795
LINCSCP_141107	NA	5607	MAP2K5	0.8451	0.0808
LINCSCP_141107	NA	3108	HLA-DMA	3.6534	0.0814
LINCSCP_141107	NA	5889	RAD51C	-3.0868	0.0817
LINCSCP_141107	NA	2956	MSH6	0.6754	0.0819
LINCSCP_141107	NA	51382	ATP6V1D	-1.4077	0.0827
LINCSCP_141107	NA	9926	LPGAT1	-0.6807	0.083
LINCSCP_141107	NA	65123	INTS3	0.8309	0.0834
LINCSCP_141107	NA	10668	CGRRF1	-0.865	0.0835
LINCSCP_141107	NA	3329	HSPD1	-0.7889	0.0838
LINCSCP_141107	NA	1906	EDN1	-0.929	0.0842
LINCSCP_141107	NA	6284	S100A13	0.7099	0.0846
LINCSCP_141107	NA	8974	P4HA2	-0.8503	0.0849
LINCSCP_141107	NA	10318	TNIP1	1.1171	0.0855
LINCSCP_141107	NA	4200	ME2	-1.0544	0.0856
LINCSCP_141107	NA	10329	TMEM5	-1.1982	0.0864
LINCSCP_141107	NA	7538	ZFP36	1.6665	0.087
LINCSCP_141107	NA	9703	KIAA0100	0.7325	0.0872
LINCSCP_141107	NA	1026	CDKN1A	-2.7005	0.0874
LINCSCP_141107	NA	991	CDC20	-1.0413	0.0877
LINCSCP_141107	NA	8914	TIMELESS	0.8643	0.0879
LINCSCP_141107	NA	6622	SNCA	0.9037	0.0882
LINCSCP_141107	NA	5603	MAPK13	1.3372	0.0889
LINCSCP_141107	NA	4780	NFE2L2	-0.7558	0.0891
LINCSCP_141107	NA	9519	TBPL1	-0.6675	0.0892
LINCSCP_141107	NA	847	CAT	0.7993	0.0895
LINCSCP_141107	NA	10962	MLLT11	-1.2345	0.0897
LINCSCP_141107	NA	4172	MCM3	1.0878	0.0903
LINCSCP_141107	NA	10904	BLCAP	0.7281	0.0909
LINCSCP_141107	NA	5289	PIK3C3	-0.6362	0.0916
LINCSCP_141107	NA	6603	SMARCD2	1.0341	0.0928
LINCSCP_141107	NA	51056	LAP3	0.7546	0.0935
LINCSCP_141107	NA	23161	SNX13	-0.7892	0.0938
LINCSCP_141107	NA	81533	ITFG1	-1.2352	0.0953
LINCSCP_141107	NA	2288	FKBP4	-1.131	0.0954
LINCSCP_141107	NA	25839	COG4	0.7932	0.0958
LINCSCP_141107	NA	10776	ARPP19	-0.8354	0.0966
LINCSCP_141107	NA	6597	SMARCA4	0.7963	0.0966
LINCSCP_141107	NA	7168	TPM1	0.7129	0.0967
LINCSCP_141107	NA	664	BNIP3	-1.9089	0.0971
LINCSCP_141107	NA	6182	MRPL12	-0.7882	0.0982
LINCSCP_141107	NA	23029	RBM34	-0.6337	0.1003
LINCSCP_141107	NA	23300	ATMIN	0.7633	0.1005
LINCSCP_141107	NA	2745	GLRX	-0.9755	0.1006
LINCSCP_141107	NA	10921	RNPS1	1.1022	0.1008
LINCSCP_141107	NA	1846	DUSP4	0.8078	0.101
LINCSCP_141107	NA	11073	TOPBP1	0.6632	0.1041
LINCSCP_141107	NA	622	BDH1	-0.9954	0.1042
LINCSCP_141107	NA	10681	GNB5	1.4825	0.1043
LINCSCP_141107	NA	1605	DAG1	1.1677	0.1044
LINCSCP_141107	NA	23635	SSBP2	-0.6288	0.1048
LINCSCP_141107	NA	2353	FOS	-1.3742	0.1051
LINCSCP_141107	NA	10652	YKT6	0.9773	0.1059
LINCSCP_141107	NA	1643	DDB2	1.2555	0.1068
LINCSCP_141107	NA	11004	KIF2C	-0.5968	0.1086
LINCSCP_141107	NA	2065	ERBB3	0.6099	0.1087
LINCSCP_141107	NA	64943	NT5DC2	-1.2057	0.1089
LINCSCP_141107	NA	11065	UBE2C	0.8387	0.1089
LINCSCP_141107	NA	8574	AKR7A2	1.1564	0.1094
LINCSCP_141107	NA	2109	ETFB	0.9196	0.1114
LINCSCP_141107	NA	55556	ENOSF1	0.6506	0.1122
LINCSCP_141107	NA	54442	KCTD5	-0.6344	0.1125
LINCSCP_141107	NA	80758	PRR7	-0.7	0.1129
LINCSCP_141107	NA	6990	DYNLT3	-1.0211	0.1134
LINCSCP_141107	NA	6009	RHEB	-0.7479	0.1139
LINCSCP_141107	NA	5796	PTPRK	0.7096	0.1141
LINCSCP_141107	NA	7027	TFDP1	-0.6403	0.1147
LINCSCP_141107	NA	7905	REEP5	-0.8591	0.1152
LINCSCP_141107	NA	1001	CDH3	1.0575	0.116
LINCSCP_141107	NA	5900	RALGDS	1.0667	0.1164
LINCSCP_141107	NA	6443	SGCB	-0.8538	0.1169
LINCSCP_141107	NA	29103	DNAJC15	-0.6277	0.1176
LINCSCP_141107	NA	10451	VAV3	-0.7013	0.1181
LINCSCP_141107	NA	1050	CEBPA	0.5705	0.1184
LINCSCP_141107	NA	51015	ISOC1	-0.6304	0.1185
LINCSCP_141107	NA	2736	GLI2	-0.9511	0.1186
LINCSCP_141107	NA	10007	GNPDA1	1.347	0.1186
LINCSCP_141107	NA	9650	MTFR1	-0.7064	0.1197
LINCSCP_141107	NA	128	ADH5	-0.5966	0.1204
LINCSCP_141107	NA	2523	FUT1	-0.6706	0.1209
LINCSCP_141107	NA	56997	ADCK3	0.772	0.1211
LINCSCP_141107	NA	823	CAPN1	-0.6962	0.1219
LINCSCP_141107	NA	5873	RAB27A	1.012	0.1226
LINCSCP_141107	NA	79170	PRR15L	-0.5658	0.1228
LINCSCP_141107	NA	8091	HMGA2	-0.6726	0.1235
LINCSCP_141107	NA	55608	ANKRD10	-0.7758	0.124
LINCSCP_141107	NA	51031	GLOD4	0.5721	0.1245
LINCSCP_141107	NA	2817	GPC1	-0.5633	0.1246
LINCSCP_141107	NA	4817	NIT1	-0.908	0.125
LINCSCP_141107	NA	813	CALU	-2.2244	0.1252
LINCSCP_141107	NA	57149	LYRM1	0.56	0.1255
LINCSCP_141107	NA	22887	FOXJ3	-4.0263	0.1267
LINCSCP_141107	NA	9697	TRAM2	0.8723	0.1267
LINCSCP_141107	NA	8837	CFLAR	-0.6725	0.1272
LINCSCP_141107	NA	4582	MUC1	-0.5738	0.1293
LINCSCP_141107	NA	4154	MBNL1	1.2855	0.1302
LINCSCP_141107	NA	8446	DUSP11	-0.6137	0.1313
LINCSCP_141107	NA	83743	GRWD1	0.576	0.1317
LINCSCP_141107	NA	8884	SLC5A6	1.0656	0.1326
LINCSCP_141107	NA	7153	TOP2A	0.7216	0.1341
LINCSCP_141107	NA	7077	TIMP2	0.6103	0.135
LINCSCP_141107	NA	27109	ATP5S	-0.6472	0.1373
LINCSCP_141107	NA	10493	VAT1	0.5849	0.138
LINCSCP_141107	NA	5747	PTK2	-0.5798	0.1381
LINCSCP_141107	NA	10362	HMG20B	0.7565	0.1382
LINCSCP_141107	NA	4891	SLC11A2	1.3016	0.1383
LINCSCP_141107	NA	11232	POLG2	0.936	0.1384
LINCSCP_141107	NA	56654	NPDC1	0.9292	0.1391
LINCSCP_141107	NA	23	ABCF1	0.5875	0.1393
LINCSCP_141107	NA	9270	ITGB1BP1	-3.9409	0.1398
LINCSCP_141107	NA	6714	SRC	-2.7702	0.1408
LINCSCP_141107	NA	1802	DPH2	0.5898	0.141
LINCSCP_141107	NA	79643	CHMP6	0.6369	0.1415
LINCSCP_141107	NA	54205	CYCS	-0.6795	0.1415
LINCSCP_141107	NA	310	ANXA7	-0.8088	0.1416
LINCSCP_141107	NA	4893	NRAS	-0.6647	0.1417
LINCSCP_141107	NA	7398	USP1	0.7701	0.1417
LINCSCP_141107	NA	54438	GFOD1	-0.5396	0.1428
LINCSCP_141107	NA	11230	PRAF2	0.6494	0.145
LINCSCP_141107	NA	1676	DFFA	-1.0978	0.1451
LINCSCP_141107	NA	355	FAS	-0.6185	0.1452
LINCSCP_141107	NA	9688	NUP93	0.6594	0.1471
LINCSCP_141107	NA	23378	RRP8	0.6648	0.1475
LINCSCP_141107	NA	1829	DSG2	0.7653	0.1484
LINCSCP_141107	NA	56889	TM9SF3	2.8513	0.1488
LINCSCP_141107	NA	5836	PYGL	1.0446	0.1508
LINCSCP_141107	NA	10782	ZNF274	0.77	0.151
LINCSCP_141107	NA	79080	CCDC86	-3.845	0.1526
LINCSCP_141107	NA	10589	DRAP1	0.7501	0.1532
LINCSCP_141107	NA	5708	PSMD2	-0.8944	0.1538
LINCSCP_141107	NA	5909	RAP1GAP	1.2542	0.1543
LINCSCP_141107	NA	4651	MYO10	0.5751	0.1556
LINCSCP_141107	NA	5982	RFC2	0.7245	0.1565
LINCSCP_141107	NA	2017	CTTN	0.61240000000000006	0.1566
LINCSCP_141107	NA	8061	FOSL1	-0.5107	0.1567
LINCSCP_141107	NA	22841	RAB11FIP2	3.8041	0.1577
LINCSCP_141107	NA	5696	PSMB8	-2.0461	0.1592
LINCSCP_141107	NA	8480	RAE1	-0.8587	0.1617
LINCSCP_141107	NA	84890	ADO	0.5776	0.1619
LINCSCP_141107	NA	51422	PRKAG2	-0.8204	0.1627
LINCSCP_141107	NA	6856	SYPL1	0.7931	0.163
LINCSCP_141107	NA	23658	LSM5	0.6691	0.163
LINCSCP_141107	NA	1509	CTSD	-0.6998	0.1632
LINCSCP_141107	NA	51719	CAB39	-2.4365	0.1638
LINCSCP_141107	NA	30001	ERO1L	0.7307	0.1641
LINCSCP_141107	NA	10695	CNPY3	0.6139	0.1648
LINCSCP_141107	NA	10810	WASF3	1.3757	0.1654
LINCSCP_141107	NA	51466	EVL	-0.508	0.168
LINCSCP_141107	NA	2548	GAA	0.6256	0.1697
LINCSCP_141107	NA	3122	HLA-DRA	3.6923	0.1699
LINCSCP_141107	NA	5108	PCM1	-0.8736	0.1702
LINCSCP_141107	NA	11284	PNKP	2.8628	0.1703
LINCSCP_141107	NA	9533	POLR1C	0.8394	0.1721
LINCSCP_141107	NA	7043	TGFB3	0.5392	0.1726
LINCSCP_141107	NA	2048	EPHB2	-0.6825	0.1732
LINCSCP_141107	NA	2195	FAT1	-0.5215	0.1743
LINCSCP_141107	NA	3303	HSPA1A	3.2811	0.175
LINCSCP_141107	NA	10494	STK25	1.0265	0.1754
LINCSCP_141107	NA	51335	NGRN	-0.562	0.1759
LINCSCP_141107	NA	23386	NUDCD3	0.4909	0.1761
LINCSCP_141107	NA	8321	FZD1	3.633	0.1776
LINCSCP_141107	NA	8312	AXIN1	0.6524	0.1779
LINCSCP_141107	NA	9217	VAPB	0.8663	0.1788
LINCSCP_141107	NA	29083	GTPBP8	-0.6661	0.1795
LINCSCP_141107	NA	1666	DECR1	0.8545	0.1803
LINCSCP_141107	NA	5440	POLR2K	-0.5226	0.181
LINCSCP_141107	NA	9491	PSMF1	0.4807	0.181
LINCSCP_141107	NA	5831	PYCR1	-0.5037	0.1829
LINCSCP_141107	NA	25805	BAMBI	0.5778	0.1833
LINCSCP_141107	NA	5743	PTGS2	-2.1935	0.1845
LINCSCP_141107	NA	3553	IL1B	3.6069	0.1885
LINCSCP_141107	NA	2222	FDFT1	-0.6252	0.1895
LINCSCP_141107	NA	26292	MYCBP	-0.5551	0.1896
LINCSCP_141107	NA	7994	KAT6A	-0.5772	0.1897
LINCSCP_141107	NA	10730	YME1L1	-0.4643	0.1916
LINCSCP_141107	NA	5438	POLR2I	0.7084	0.192
LINCSCP_141107	NA	8731	RNMT	1.8156	0.1928
LINCSCP_141107	NA	25932	CLIC4	0.452	0.1935
LINCSCP_141107	NA	10046	MAMLD1	3.5486	0.1947
LINCSCP_141107	NA	10320	IKZF1	-1.0688	0.1954
LINCSCP_141107	NA	54733	SLC35F2	-3.518	0.1954
LINCSCP_141107	NA	9128	PRPF4	1.2057	0.1955
LINCSCP_141107	NA	8349	HIST2H2BE	0.5952	0.1965
LINCSCP_141107	NA	4998	ORC1	-0.743	0.1975
LINCSCP_141107	NA	6184	RPN1	-0.4585	0.1982
LINCSCP_141107	NA	3251	HPRT1	-1.4274	0.1985
LINCSCP_141107	NA	23325	KIAA1033	3.4952	0.1987
LINCSCP_141107	NA	8800	PEX11A	-1.4278	0.1997
LINCSCP_141107	NA	8520	HAT1	-0.5747	0.1998
LINCSCP_141107	NA	375346	TMEM110	-0.8826	0.2003
LINCSCP_141107	NA	9702	CEP57	0.4862	0.2004
LINCSCP_141107	NA	10153	CEBPZ	0.7601	0.2018
LINCSCP_141107	NA	23597	ACOT9	-0.441	0.2033
LINCSCP_141107	NA	10049	DNAJB6	-0.5833	0.2035
LINCSCP_141107	NA	896	CCND3	-0.4446	0.204
LINCSCP_141107	NA	10557	RPP38	1.267	0.2042
LINCSCP_141107	NA	5154	PDGFA	0.5047	0.2074
LINCSCP_141107	NA	1788	DNMT3A	-3.5212	0.2088
LINCSCP_141107	NA	1029	CDKN2A	-0.5784	0.2089
LINCSCP_141107	NA	22934	RPIA	0.7131	0.2113
LINCSCP_141107	NA	5255	PHKA1	-0.5775	0.2137
LINCSCP_141107	NA	10150	MBNL2	1.1083	0.2149
LINCSCP_141107	NA	1870	E2F2	-1.6008	0.21560000000000001
LINCSCP_141107	NA	291	SLC25A4	-0.8007	0.2159
LINCSCP_141107	NA	7016	TESK1	-0.4952	0.2162
LINCSCP_141107	NA	55256	ADI1	3.42	0.2162
LINCSCP_141107	NA	58478	ENOPH1	-0.6776	0.2183
LINCSCP_141107	NA	5699	PSMB10	-0.4238	0.2185
LINCSCP_141107	NA	652	BMP4	-0.4453	0.2192
LINCSCP_141107	NA	10059	DNM1L	-3.3912	0.2202
LINCSCP_141107	NA	89910	UBE3B	0.9024	0.2203
LINCSCP_141107	NA	5985	RFC5	-1.0502	0.2221
LINCSCP_141107	NA	5867	RAB4A	-0.4669	0.2231
LINCSCP_141107	NA	142	PARP1	0.534	0.2238
LINCSCP_141107	NA	3909	LAMA3	0.5338	0.2246
LINCSCP_141107	NA	5921	RASA1	2.4615	0.2249
LINCSCP_141107	NA	8851	CDK5R1	3.3537	0.2284
LINCSCP_141107	NA	57178	ZMIZ1	0.47	0.2289
LINCSCP_141107	NA	29937	NENF	0.6888	0.2295
LINCSCP_141107	NA	1019	CDK4	0.5339	0.23
LINCSCP_141107	NA	9134	CCNE2	-0.5016	0.2318
LINCSCP_141107	NA	11157	LSM6	0.4091	0.2331
LINCSCP_141107	NA	4144	MAT2A	0.5611	0.234
LINCSCP_141107	NA	2264	FGFR4	-0.4638	0.2366
LINCSCP_141107	NA	7466	WFS1	0.4792	0.2386
LINCSCP_141107	NA	7158	TP53BP1	-0.5448	0.2401
LINCSCP_141107	NA	55748	CNDP2	0.6589	0.2408
LINCSCP_141107	NA	11044	PAPD7	-0.5791	0.2411
LINCSCP_141107	NA	5236	PGM1	-0.44	0.2432
LINCSCP_141107	NA	10813	UTP14A	0.4332	0.2435
LINCSCP_141107	NA	3930	LBR	0.5888	0.2437
LINCSCP_141107	NA	4616	GADD45B	-0.995	0.2438
LINCSCP_141107	NA	7866	IFRD2	-1.0141	0.2452
LINCSCP_141107	NA	3628	INPP1	-0.5714	0.2454
LINCSCP_141107	NA	79143	MBOAT7	-1.2123	0.2468
LINCSCP_141107	NA	9924	PAN2	3.2424	0.248
LINCSCP_141107	NA	23335	WDR7	3.2417	0.2482
LINCSCP_141107	NA	10285	SMNDC1	-0.648	0.2509
LINCSCP_141107	NA	8727	CTNNAL1	0.419	0.2515
LINCSCP_141107	NA	9183	ZW10	2.2317	0.2519
LINCSCP_141107	NA	27095	TRAPPC3	-3.1859	0.2543
LINCSCP_141107	NA	29082	CHMP4A	-3.2088	0.2548
LINCSCP_141107	NA	5092	PCBD1	0.5376	0.2561
LINCSCP_141107	NA	3486	IGFBP3	-0.4478	0.2567
LINCSCP_141107	NA	7319	UBE2A	-0.5941	0.2567
LINCSCP_141107	NA	7982	ST7	-0.405	0.2568
LINCSCP_141107	NA	1213	CLTC	-0.4037	0.257
LINCSCP_141107	NA	596	BCL2	0.3832	0.2576
LINCSCP_141107	NA	3480	IGF1R	0.6151	0.2577
LINCSCP_141107	NA	4016	LOXL1	0.3961	0.2583
LINCSCP_141107	NA	57048	PLSCR3	0.6519	0.2593
LINCSCP_141107	NA	26227	PHGDH	-0.6671	0.2594
LINCSCP_141107	NA	64080	RBKS	0.5544	0.2596
LINCSCP_141107	NA	8720	MBTPS1	-0.4948	0.2599
LINCSCP_141107	NA	3156	HMGCR	-0.5557	0.2615
LINCSCP_141107	NA	79006	METRN	0.6935	0.2625
LINCSCP_141107	NA	25976	TIPARP	0.7345	0.2638
LINCSCP_141107	NA	2767	GNA11	-0.3895	0.2639
LINCSCP_141107	NA	9019	MPZL1	-0.4894	0.2643
LINCSCP_141107	NA	2769	GNA15	-0.9012	0.2647
LINCSCP_141107	NA	4794	NFKBIE	-2.2207	0.2648
