signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_30741	NA	5357	PLS1	4.0629	0.0127
LINCSCP_30741	NA	7494	XBP1	2.4137	0.0128
LINCSCP_30741	NA	11041	B4GAT1	-2.4336	0.0128
LINCSCP_30741	NA	9688	NUP93	-2.1057	0.0129
LINCSCP_30741	NA	1994	ELAVL1	-3.8317	0.013
LINCSCP_30741	NA	51495	HACD3	-3.3939	0.0133
LINCSCP_30741	NA	9709	HERPUD1	2.0764	0.0133
LINCSCP_30741	NA	22794	CASC3	2.1484	0.0137
LINCSCP_30741	NA	26054	SENP6	2.7904	0.0138
LINCSCP_30741	NA	3385	ICAM3	-2.0985	0.0139
LINCSCP_30741	NA	23076	RRP1B	-2.722	0.0141
LINCSCP_30741	NA	1514	CTSL	2.3679	0.0153
LINCSCP_30741	NA	2065	ERBB3	2.2644	0.0154
LINCSCP_30741	NA	622	BDH1	-2.607	0.0154
LINCSCP_30741	NA	427	ASAH1	6.1472	0.0157
LINCSCP_30741	NA	9797	TATDN2	-3.1819	0.0164
LINCSCP_30741	NA	9128	PRPF4	-2.1406	0.0166
LINCSCP_30741	NA	4605	MYBL2	-3.8061	0.0168
LINCSCP_30741	NA	1022	CDK7	3.4085	0.0175
LINCSCP_30741	NA	5096	PCCB	2.4293	0.0177
LINCSCP_30741	NA	332	BIRC5	-2.6702	0.0177
LINCSCP_30741	NA	1534	CYB561	-2.6617	0.0179
LINCSCP_30741	NA	847	CAT	2.3231	0.0185
LINCSCP_30741	NA	993	CDC25A	-2.3806	0.0187
LINCSCP_30741	NA	23325	KIAA1033	2.6372	0.0191
LINCSCP_30741	NA	10099	TSPAN3	-2.1766	0.0192
LINCSCP_30741	NA	1605	DAG1	-1.938	0.0195
LINCSCP_30741	NA	23142	DCUN1D4	-2.754	0.0196
LINCSCP_30741	NA	51160	VPS28	2.632	0.02
LINCSCP_30741	NA	64080	RBKS	3.8335	0.0205
LINCSCP_30741	NA	29928	TIMM22	-3.0787	0.0207
LINCSCP_30741	NA	5547	PRCP	2.285	0.0208
LINCSCP_30741	NA	9455	HOMER2	2.4658	0.021
LINCSCP_30741	NA	54541	DDIT4	2.3921	0.0213
LINCSCP_30741	NA	5289	PIK3C3	3.0937	0.0213
LINCSCP_30741	NA	23670	TMEM2	1.9529	0.0215
LINCSCP_30741	NA	1616	DAXX	-2.2836	0.0218
LINCSCP_30741	NA	1050	CEBPA	-2.3176	0.0218
LINCSCP_30741	NA	2017	CTTN	-2.2176	0.0219
LINCSCP_30741	NA	581	BAX	-3.1468	0.022
LINCSCP_30741	NA	22934	RPIA	-1.8253	0.0221
LINCSCP_30741	NA	200734	SPRED2	1.8899	0.0221
LINCSCP_30741	NA	79902	NUP85	-3.304	0.0225
LINCSCP_30741	NA	55893	ZNF395	1.8267	0.0227
LINCSCP_30741	NA	5300	PIN1	-2.2322	0.0227
LINCSCP_30741	NA	7048	TGFBR2	-2.3931	0.0228
LINCSCP_30741	NA	3482	IGF2R	2.4956	0.0229
LINCSCP_30741	NA	6793	STK10	-1.8536	0.023
LINCSCP_30741	NA	29763	PACSIN3	2.2066	0.0231
LINCSCP_30741	NA	11007	CCDC85B	-2.247	0.0232
LINCSCP_30741	NA	154	ADRB2	7.02	0.0236
LINCSCP_30741	NA	5993	RFX5	2.0558	0.0236
LINCSCP_30741	NA	10285	SMNDC1	-2.3937	0.0238
LINCSCP_30741	NA	5982	RFC2	-3.9067	0.0239
LINCSCP_30741	NA	54205	CYCS	-2.1406	0.024
LINCSCP_30741	NA	9928	KIF14	-1.9913	0.0246
LINCSCP_30741	NA	2063	NR2F6	-2.5365	0.0253
LINCSCP_30741	NA	200081	TXLNA	-3.4838	0.0254
LINCSCP_30741	NA	4864	NPC1	2.0219	0.0258
LINCSCP_30741	NA	57761	TRIB3	2.2917	0.026
LINCSCP_30741	NA	991	CDC20	-2.065	0.0262
LINCSCP_30741	NA	5710	PSMD4	-1.7446	0.0263
LINCSCP_30741	NA	8508	NIPSNAP1	-3.0368	0.0267
LINCSCP_30741	NA	6251	RSU1	2.6245	0.0269
LINCSCP_30741	NA	672	BRCA1	-1.7851	0.0271
LINCSCP_30741	NA	3597	IL13RA1	2.1004	0.0277
LINCSCP_30741	NA	3156	HMGCR	2.0265	0.0279
LINCSCP_30741	NA	5154	PDGFA	-2.1891	0.028
LINCSCP_30741	NA	10150	MBNL2	2.4989	0.0281
LINCSCP_30741	NA	23512	SUZ12	-3.3299	0.0284
LINCSCP_30741	NA	9552	SPAG7	1.7156	0.0286
LINCSCP_30741	NA	5359	PLSCR1	3.7627	0.0289
LINCSCP_30741	NA	9703	KIAA0100	-3.5912	0.0291
LINCSCP_30741	NA	9491	PSMF1	1.6879	0.0297
LINCSCP_30741	NA	9488	PIGB	2.4901	0.0298
LINCSCP_30741	NA	10557	RPP38	-1.7246	0.0303
LINCSCP_30741	NA	9133	CCNB2	2.1446	0.0309
LINCSCP_30741	NA	11261	CHP1	-1.8868	0.0314
LINCSCP_30741	NA	5641	LGMN	3.5547	0.0318
LINCSCP_30741	NA	1509	CTSD	-4.1196	0.0318
LINCSCP_30741	NA	10058	ABCB6	-1.7216	0.032
LINCSCP_30741	NA	51097	SCCPDH	2.5255	0.0323
LINCSCP_30741	NA	2058	EPRS	2.3675	0.0324
LINCSCP_30741	NA	26036	ZNF451	2.459	0.0325
LINCSCP_30741	NA	466	ATF1	3.1591	0.0328
LINCSCP_30741	NA	7099	TLR4	5.1487	0.0334
LINCSCP_30741	NA	6813	STXBP2	-3.2392	0.0336
LINCSCP_30741	NA	5347	PLK1	-1.9687	0.0339
LINCSCP_30741	NA	54442	KCTD5	-1.9637	0.034
LINCSCP_30741	NA	226	ALDOA	-3.4728	0.0344
LINCSCP_30741	NA	6184	RPN1	1.6939	0.0344
LINCSCP_30741	NA	7296	TXNRD1	-1.6995	0.0347
LINCSCP_30741	NA	7874	USP7	-2.0111	0.0361
LINCSCP_30741	NA	8204	NRIP1	1.9127	0.0366
LINCSCP_30741	NA	3725	JUN	1.6295	0.0366
LINCSCP_30741	NA	51031	GLOD4	2.6189	0.0368
LINCSCP_30741	NA	10682	EBP	-3.0199	0.0372
LINCSCP_30741	NA	9212	AURKB	-1.7158	0.0373
LINCSCP_30741	NA	808	CALM3	1.8793	0.0373
LINCSCP_30741	NA	51382	ATP6V1D	2.2908	0.0374
LINCSCP_30741	NA	54915	YTHDF1	-4.8674	0.0377
LINCSCP_30741	NA	8520	HAT1	-1.7192	0.0383
LINCSCP_30741	NA	8678	BECN1	1.8723	0.0397
LINCSCP_30741	NA	2048	EPHB2	-1.5534	0.0399
LINCSCP_30741	NA	3508	IGHMBP2	-1.7502	0.0407
LINCSCP_30741	NA	4891	SLC11A2	1.5316	0.0412
LINCSCP_30741	NA	22889	KIAA0907	1.8734	0.0413
LINCSCP_30741	NA	6790	AURKA	-1.6913	0.043
LINCSCP_30741	NA	3337	DNAJB1	-1.6006	0.0432
LINCSCP_30741	NA	501	ALDH7A1	1.6496	0.0437
LINCSCP_30741	NA	1759	DNM1	-2.1444	0.0438
LINCSCP_30741	NA	23410	SIRT3	-2.186	0.0439
LINCSCP_30741	NA	51203	NUSAP1	1.6213	0.0441
LINCSCP_30741	NA	831	CAST	1.7766	0.0444
LINCSCP_30741	NA	23536	ADAT1	-1.4822	0.0446
LINCSCP_30741	NA	55825	PECR	-1.4875	0.0449
LINCSCP_30741	NA	83743	GRWD1	-2.0362	0.045
LINCSCP_30741	NA	4331	MNAT1	-1.7679	0.045
LINCSCP_30741	NA	23139	MAST2	-2.4599	0.0456
LINCSCP_30741	NA	9702	CEP57	1.5632	0.0457
LINCSCP_30741	NA	66008	TRAK2	-1.5762	0.0459
LINCSCP_30741	NA	1666	DECR1	-1.4768	0.0461
LINCSCP_30741	NA	9267	CYTH1	1.5782	0.0465
LINCSCP_30741	NA	55038	CDCA4	-1.6625	0.0465
LINCSCP_30741	NA	24149	ZNF318	2.3804	0.0467
LINCSCP_30741	NA	2264	FGFR4	-2.3479	0.0482
LINCSCP_30741	NA	85377	MICALL1	-1.7945	0.0488
LINCSCP_30741	NA	2356	FPGS	-1.7356	0.0505
LINCSCP_30741	NA	11004	KIF2C	-1.4791	0.0505
LINCSCP_30741	NA	11137	PWP1	-4.0383	0.0507
LINCSCP_30741	NA	22827	PUF60	-4.2028	0.0516
LINCSCP_30741	NA	79961	DENND2D	1.6914	0.053
LINCSCP_30741	NA	79071	ELOVL6	1.4174	0.053
LINCSCP_30741	NA	10298	PAK4	-1.5905	0.0535
LINCSCP_30741	NA	55324	ABCF3	-1.6208	0.0543
LINCSCP_30741	NA	23585	TMEM50A	2.004	0.0543
LINCSCP_30741	NA	9868	TOMM70A	-1.5739	0.0544
LINCSCP_30741	NA	7043	TGFB3	-1.6876	0.0545
LINCSCP_30741	NA	5883	RAD9A	-1.8255	0.0548
LINCSCP_30741	NA	10797	MTHFD2	1.4505	0.0548
LINCSCP_30741	NA	23635	SSBP2	1.5191	0.0553
LINCSCP_30741	NA	4638	MYLK	-1.4164	0.0565
LINCSCP_30741	NA	10146	G3BP1	-2.316	0.0567
LINCSCP_30741	NA	11344	TWF2	-1.9766	0.0567
LINCSCP_30741	NA	3480	IGF1R	1.4643	0.057
LINCSCP_30741	NA	5829	PXN	1.4311	0.0574
LINCSCP_30741	NA	3978	LIG1	-2.0399	0.0576
LINCSCP_30741	NA	3383	ICAM1	1.3638	0.0581
LINCSCP_30741	NA	6009	RHEB	2.3604	0.0581
LINCSCP_30741	NA	3098	HK1	-1.4432	0.0586
LINCSCP_30741	NA	2131	EXT1	1.3792	0.0597
LINCSCP_30741	NA	1981	EIF4G1	-1.6832	0.0607
LINCSCP_30741	NA	7849	PAX8	2.2505	0.0609
LINCSCP_30741	NA	7319	UBE2A	4.8765	0.0616
LINCSCP_30741	NA	2770	GNAI1	-1.3483	0.0617
LINCSCP_30741	NA	2852	GPER1	-1.5363	0.0625
LINCSCP_30741	NA	7264	TSTA3	-3.4084	0.0625
LINCSCP_30741	NA	9016	SLC25A14	2.7175	0.0627
LINCSCP_30741	NA	10523	CHERP	-2.2327	0.0635
LINCSCP_30741	NA	4088	SMAD3	1.4218	0.0645
LINCSCP_30741	NA	9903	KLHL21	-1.67	0.0666
LINCSCP_30741	NA	25839	COG4	-1.4019	0.0666
LINCSCP_30741	NA	7852	CXCR4	1.4112	0.0667
LINCSCP_30741	NA	4172	MCM3	-1.8307	0.0669
LINCSCP_30741	NA	2956	MSH6	-1.3841	0.0673
LINCSCP_30741	NA	57215	THAP11	-3.8893	0.0674
LINCSCP_30741	NA	6919	TCEA2	1.3701	0.0686
LINCSCP_30741	NA	2887	GRB10	1.3401	0.0694
LINCSCP_30741	NA	3964	LGALS8	1.5541	0.0695
LINCSCP_30741	NA	1213	CLTC	-1.8939	0.07
LINCSCP_30741	NA	5423	POLB	1.9871	0.07
LINCSCP_30741	NA	26993	AKAP8L	-1.8655	0.0706
LINCSCP_30741	NA	5223	PGAM1	-1.8253	0.0707
LINCSCP_30741	NA	10398	MYL9	-1.315	0.0711
LINCSCP_30741	NA	9833	MELK	2.3055	0.0714
LINCSCP_30741	NA	2958	GTF2A2	1.5047	0.0715
LINCSCP_30741	NA	1635	DCTD	2.2172	0.0716
LINCSCP_30741	NA	9738	CCP110	2.5682	0.072
LINCSCP_30741	NA	9897	KIAA0196	1.3671	0.0727
LINCSCP_30741	NA	27095	TRAPPC3	-4.5063	0.0727
LINCSCP_30741	NA	5747	PTK2	2.9015	0.0727
LINCSCP_30741	NA	3398	ID2	-1.2865	0.074
LINCSCP_30741	NA	64746	ACBD3	-1.3846	0.075
LINCSCP_30741	NA	4775	NFATC3	-1.2998	0.0752
LINCSCP_30741	NA	10818	FRS2	-1.3098	0.0753
LINCSCP_30741	NA	10153	CEBPZ	-1.3723	0.0753
LINCSCP_30741	NA	22823	MTF2	-1.2473	0.0756
LINCSCP_30741	NA	23321	TRIM2	1.6321	0.0757
LINCSCP_30741	NA	58497	PRUNE	1.6432	0.0757
LINCSCP_30741	NA	6659	SOX4	1.4265	0.0758
LINCSCP_30741	NA	51116	MRPS2	-1.5036	0.0767
LINCSCP_30741	NA	8727	CTNNAL1	1.2757	0.0774
LINCSCP_30741	NA	2817	GPC1	-2.2277	0.0774
LINCSCP_30741	NA	4144	MAT2A	-1.4916	0.0774
LINCSCP_30741	NA	5019	OXCT1	1.3797	0.0784
LINCSCP_30741	NA	3551	IKBKB	1.5748	0.0784
LINCSCP_30741	NA	5048	PAFAH1B1	1.4597	0.0785
LINCSCP_30741	NA	9221	NOLC1	-2.8506	0.0785
LINCSCP_30741	NA	54623	PAF1	-1.2977	0.0787
LINCSCP_30741	NA	7416	VDAC1	-2.4773	0.0788
LINCSCP_30741	NA	11182	SLC2A6	1.3912	0.0791
LINCSCP_30741	NA	9375	TM9SF2	2.674	0.0799
LINCSCP_30741	NA	23659	PLA2G15	-1.7745	0.0804
LINCSCP_30741	NA	91949	COG7	-2.3967	0.0808
LINCSCP_30741	NA	23161	SNX13	2.6297	0.0816
LINCSCP_30741	NA	5211	PFKL	-2.2785	0.082
LINCSCP_30741	NA	7690	ZNF131	-1.6993	0.0822
LINCSCP_30741	NA	6284	S100A13	1.8025	0.0823
LINCSCP_30741	NA	9761	MLEC	-1.7102	0.0826
LINCSCP_30741	NA	9519	TBPL1	2.6565	0.0828
LINCSCP_30741	NA	11011	TLK2	1.3266	0.084
LINCSCP_30741	NA	54957	TXNL4B	-1.5115	0.0844
LINCSCP_30741	NA	10782	ZNF274	-1.4307	0.085
LINCSCP_30741	NA	80204	FBXO11	-1.5488	0.0856
LINCSCP_30741	NA	5782	PTPN12	1.2919	0.086
LINCSCP_30741	NA	4927	NUP88	-2.2245	0.0866
LINCSCP_30741	NA	6603	SMARCD2	-3.8076	0.0869
LINCSCP_30741	NA	7027	TFDP1	-2.4054	0.0874
LINCSCP_30741	NA	56924	PAK6	-1.2907	0.0875
LINCSCP_30741	NA	8985	PLOD3	-1.7245	0.0879
LINCSCP_30741	NA	291	SLC25A4	-1.5702	0.0882
LINCSCP_30741	NA	2109	ETFB	-2.7524	0.0884
LINCSCP_30741	NA	8061	FOSL1	-1.3908	0.0888
LINCSCP_30741	NA	5716	PSMD10	2.2597	0.089
LINCSCP_30741	NA	79006	METRN	-1.1926	0.089
LINCSCP_30741	NA	11098	PRSS23	1.2639	0.089
LINCSCP_30741	NA	50810	HDGFRP3	1.7539	0.0893
LINCSCP_30741	NA	7866	IFRD2	-1.4059	0.0907
LINCSCP_30741	NA	5438	POLR2I	-3.5031	0.0909
LINCSCP_30741	NA	27346	TMEM97	-2.4374	0.0924
LINCSCP_30741	NA	5891	MOK	1.1749	0.0939
LINCSCP_30741	NA	10765	KDM5B	1.8302	0.0941
LINCSCP_30741	NA	10221	TRIB1	1.248	0.0943
LINCSCP_30741	NA	9093	DNAJA3	1.1711	0.0952
LINCSCP_30741	NA	4582	MUC1	-1.7985	0.0955
LINCSCP_30741	NA	5525	PPP2R5A	1.4382	0.0964
LINCSCP_30741	NA	3303	HSPA1A	-1.1406	0.0967
LINCSCP_30741	NA	4780	NFE2L2	1.1988	0.0968
LINCSCP_30741	NA	6597	SMARCA4	-2.2022	0.097
LINCSCP_30741	NA	55958	KLHL9	1.2798	0.0975
LINCSCP_30741	NA	1958	EGR1	1.3697	0.0987
LINCSCP_30741	NA	976	ADGRE5	-1.9224	0.099
LINCSCP_30741	NA	10915	TCERG1	-1.7816	0.0995
LINCSCP_30741	NA	2582	GALE	-2.388	0.1003
LINCSCP_30741	NA	8349	HIST2H2BE	1.1494	0.1005
LINCSCP_30741	NA	1786	DNMT1	1.3255	0.1024
LINCSCP_30741	NA	7867	MAPKAPK3	-1.9036	0.1029
LINCSCP_30741	NA	7905	REEP5	-1.2628	0.103
LINCSCP_30741	NA	2886	GRB7	1.1523	0.1034
LINCSCP_30741	NA	54807	ZNF586	-1.1373	0.1038
LINCSCP_30741	NA	5898	RALA	-2.838	0.1038
LINCSCP_30741	NA	1983	EIF5	-1.2178	0.1042
LINCSCP_30741	NA	26020	LRP10	1.5556	0.1044
LINCSCP_30741	NA	25932	CLIC4	1.8828	0.1044
LINCSCP_30741	NA	27244	SESN1	1.3169	0.1046
LINCSCP_30741	NA	4043	LRPAP1	-1.4801	0.1048
LINCSCP_30741	NA	1153	CIRBP	-1.829	0.105
LINCSCP_30741	NA	27032	ATP2C1	1.2072	0.105
LINCSCP_30741	NA	124583	CANT1	-1.4717	0.1054
LINCSCP_30741	NA	30836	DNTTIP2	-1.3803	0.1066
LINCSCP_30741	NA	3693	ITGB5	1.2487	0.1068
LINCSCP_30741	NA	2597	GAPDH	-1.1268	0.1075
LINCSCP_30741	NA	57192	MCOLN1	3.8647	0.108
LINCSCP_30741	NA	57406	ABHD6	1.1594	0.108
LINCSCP_30741	NA	51070	NOSIP	-2.9359	0.1083
LINCSCP_30741	NA	5601	MAPK9	-1.2043	0.1087
LINCSCP_30741	NA	5050	PAFAH1B3	-2.0317	0.1092
LINCSCP_30741	NA	79600	TCTN1	2.2362	0.1093
LINCSCP_30741	NA	3122	HLA-DRA	-1.3102	0.1098
LINCSCP_30741	NA	207	AKT1	-1.1028	0.1106
LINCSCP_30741	NA	25976	TIPARP	1.3069	0.1112
LINCSCP_30741	NA	29082	CHMP4A	1.6707	0.1115
LINCSCP_30741	NA	6304	SATB1	3.4518	0.1124
LINCSCP_30741	NA	1019	CDK4	-1.1398	0.1124
LINCSCP_30741	NA	4125	MAN2B1	-1.9571	0.1128
LINCSCP_30741	NA	6347	CCL2	1.261	0.1128
LINCSCP_30741	NA	4850	CNOT4	-1.1113	0.1163
LINCSCP_30741	NA	5498	PPOX	1.088	0.1164
LINCSCP_30741	NA	701	BUB1B	1.2427	0.1169
LINCSCP_30741	NA	10112	KIF20A	1.195	0.1177
LINCSCP_30741	NA	637	BID	-3.408	0.1179
LINCSCP_30741	NA	2534	FYN	1.8869	0.1185
LINCSCP_30741	NA	29890	RBM15B	1.2187	0.1189
LINCSCP_30741	NA	7750	ZMYM2	-2.8349	0.119
LINCSCP_30741	NA	1956	EGFR	1.1648	0.119
LINCSCP_30741	NA	11325	DDX42	1.0983	0.1194
LINCSCP_30741	NA	8914	TIMELESS	1.6082	0.1205
LINCSCP_30741	NA	2771	GNAI2	-2.3963	0.124
LINCSCP_30741	NA	9712	USP6NL	3.7677	0.1243
LINCSCP_30741	NA	2769	GNA15	1.033	0.1245
LINCSCP_30741	NA	51293	CD320	-1.5067	0.127
LINCSCP_30741	NA	23338	JADE2	-1.4579	0.1275
LINCSCP_30741	NA	6390	SDHB	-1.41	0.1275
LINCSCP_30741	NA	9275	BCL7B	-1.4293	0.1298
LINCSCP_30741	NA	10320	IKZF1	-1.3045	0.1299
LINCSCP_30741	NA	3895	KTN1	1.2093	0.1326
LINCSCP_30741	NA	2896	GRN	1.26	0.1326
LINCSCP_30741	NA	4482	MSRA	-1.3601	0.1327
LINCSCP_30741	NA	10206	TRIM13	1.131	0.1338
LINCSCP_30741	NA	5257	PHKB	1.7075	0.1339
LINCSCP_30741	NA	23149	FCHO1	-1.0795	0.1343
LINCSCP_30741	NA	5106	PCK2	1.35	0.1344
LINCSCP_30741	NA	6988	TCTA	-1.0537	0.1349
LINCSCP_30741	NA	9289	ADGRG1	1.0054	0.1372
LINCSCP_30741	NA	4783	NFIL3	1.045	0.1373
LINCSCP_30741	NA	6909	TBX2	-1.4095	0.1374
LINCSCP_30741	NA	1829	DSG2	1.5409	0.1378
LINCSCP_30741	NA	9918	NCAPD2	1.3441	0.1383
LINCSCP_30741	NA	664	BNIP3	1.0788	0.1383
LINCSCP_30741	NA	56654	NPDC1	-2.1664	0.1384
LINCSCP_30741	NA	25987	TSKU	-1.2998	0.1384
LINCSCP_30741	NA	55111	PLEKHJ1	1.4442	0.1387
LINCSCP_30741	NA	79850	FAM57A	-1.033	0.1393
LINCSCP_30741	NA	5440	POLR2K	2.5148	0.1394
LINCSCP_30741	NA	23223	RRP12	-1.1603	0.1406
LINCSCP_30741	NA	1802	DPH2	-1.0637	0.1419
LINCSCP_30741	NA	868	CBLB	1.123	0.1424
LINCSCP_30741	NA	323	APBB2	1.0697	0.1444
LINCSCP_30741	NA	1277	COL1A1	1.5554	0.1449
LINCSCP_30741	NA	6804	STX1A	-1.0742	0.1455
LINCSCP_30741	NA	5899	RALB	2.6032	0.1462
LINCSCP_30741	NA	813	CALU	-2.4334	0.1466
LINCSCP_30741	NA	10057	ABCC5	1.4169	0.1473
LINCSCP_30741	NA	10123	ARL4C	0.9677	0.1502
LINCSCP_30741	NA	23658	LSM5	-1.0085	0.15310000000000001
LINCSCP_30741	NA	1677	DFFB	-1.1758	0.1532
LINCSCP_30741	NA	26136	TES	0.9614	0.1539
LINCSCP_30741	NA	11044	PAPD7	-0.9526	0.1552
LINCSCP_30741	NA	30001	ERO1L	1.1672	0.1563
LINCSCP_30741	NA	8851	CDK5R1	-1.1773	0.1567
LINCSCP_30741	NA	2745	GLRX	1.109	0.1568
LINCSCP_30741	NA	5720	PSME1	1.2936	0.1568
LINCSCP_30741	NA	4232	MEST	1.0008	0.1586
LINCSCP_30741	NA	5480	PPIC	1.3413	0.1589
LINCSCP_30741	NA	4067	LYN	1.6848	0.1592
LINCSCP_30741	NA	142	PARP1	-1.7332	0.1596
LINCSCP_30741	NA	10730	YME1L1	-0.9162	0.1628
LINCSCP_30741	NA	9053	MAP7	2.5513	0.1628
LINCSCP_30741	NA	9915	ARNT2	1.1522	0.1631
LINCSCP_30741	NA	695	BTK	0.9863	0.1636
LINCSCP_30741	NA	54438	GFOD1	3.7307	0.1639
LINCSCP_30741	NA	9710	KIAA0355	1.0422	0.1641
LINCSCP_30741	NA	55818	KDM3A	0.9635	0.1648
LINCSCP_30741	NA	50814	NSDHL	0.9166	0.1648
LINCSCP_30741	NA	7105	TSPAN6	1.3647	0.1649
LINCSCP_30741	NA	23011	RAB21	-0.9303	0.1665
LINCSCP_30741	NA	10668	CGRRF1	1.7205	0.1674
LINCSCP_30741	NA	1845	DUSP3	1.0351	0.1702
LINCSCP_30741	NA	1662	DDX10	-1.0466	0.1715
LINCSCP_30741	NA	8573	CASK	1.3706	0.1735
LINCSCP_30741	NA	4154	MBNL1	1.2793	0.1742
LINCSCP_30741	NA	375346	TMEM110	-1.0195	0.1752
LINCSCP_30741	NA	91137	SLC25A46	1.9215	0.1754
LINCSCP_30741	NA	998	CDC42	-1.0034	0.1755
LINCSCP_30741	NA	1950	EGF	1.1532	0.1756
LINCSCP_30741	NA	10845	CLPX	0.9653	0.1781
LINCSCP_30741	NA	5468	PPARG	-1.1695	0.1794
LINCSCP_30741	NA	3028	HSD17B10	1.042	0.1794
LINCSCP_30741	NA	2542	SLC37A4	-1.9746	0.1808
LINCSCP_30741	NA	4651	MYO10	0.9057	0.1809
LINCSCP_30741	NA	10165	SLC25A13	0.9055	0.1811
LINCSCP_30741	NA	10695	CNPY3	3.3011	0.1811
LINCSCP_30741	NA	9637	FEZ2	3.5845	0.1812
LINCSCP_30741	NA	85236	HIST1H2BK	0.9618	0.1813
LINCSCP_30741	NA	9988	DMTF1	1.7898	0.1818
LINCSCP_30741	NA	54733	SLC35F2	-1.0584	0.182
LINCSCP_30741	NA	23224	SYNE2	0.9264	0.1828
LINCSCP_30741	NA	5986	RFNG	0.8689	0.1829
LINCSCP_30741	NA	10525	HYOU1	0.9242	0.1839
LINCSCP_30741	NA	57804	POLD4	1.5588	0.1841
LINCSCP_30741	NA	5373	PMM2	0.9574	0.1844
LINCSCP_30741	NA	8804	CREG1	3.3083	0.1844
LINCSCP_30741	NA	5699	PSMB10	-0.9083	0.1858
LINCSCP_30741	NA	9448	MAP4K4	-0.9733	0.1864
LINCSCP_30741	NA	8870	IER3	-0.9763	0.1869
