signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132222	NA	10165	SLC25A13	-5.446	0.0186
LINCSCP_132222	NA	3909	LAMA3	2.2817	0.019
LINCSCP_132222	NA	8900	CCNA1	1.8966	0.0195
LINCSCP_132222	NA	3329	HSPD1	-2.0553	0.0195
LINCSCP_132222	NA	79902	NUP85	-1.898	0.0198
LINCSCP_132222	NA	10273	STUB1	-1.9935	0.0204
LINCSCP_132222	NA	154	ADRB2	4.5369	0.0207
LINCSCP_132222	NA	868	CBLB	2.3976	0.0207
LINCSCP_132222	NA	847	CAT	1.8576	0.0213
LINCSCP_132222	NA	1605	DAG1	-1.838	0.0216
LINCSCP_132222	NA	30001	ERO1L	-2.3045	0.0218
LINCSCP_132222	NA	6804	STX1A	-1.9137	0.0218
LINCSCP_132222	NA	23463	ICMT	-1.8763	0.0223
LINCSCP_132222	NA	3157	HMGCS1	2.0901	0.0224
LINCSCP_132222	NA	3480	IGF1R	1.7983	0.0231
LINCSCP_132222	NA	84617	TUBB6	-1.989	0.0242
LINCSCP_132222	NA	1070	CETN3	1.8041	0.0246
LINCSCP_132222	NA	23658	LSM5	-1.7548	0.0248
LINCSCP_132222	NA	7511	XPNPEP1	-1.7719	0.0252
LINCSCP_132222	NA	5154	PDGFA	-2.1887	0.0253
LINCSCP_132222	NA	2624	GATA2	-1.7884	0.0253
LINCSCP_132222	NA	596	BCL2	2.0541	0.0254
LINCSCP_132222	NA	4144	MAT2A	-2.3937	0.0256
LINCSCP_132222	NA	7319	UBE2A	-1.8948	0.0259
LINCSCP_132222	NA	79716	NPEPL1	-1.718	0.0265
LINCSCP_132222	NA	8508	NIPSNAP1	-1.709	0.0271
LINCSCP_132222	NA	8835	SOCS2	1.9422	0.0275
LINCSCP_132222	NA	80212	CCDC92	-1.7299	0.0276
LINCSCP_132222	NA	1958	EGR1	1.8114	0.0278
LINCSCP_132222	NA	4609	MYC	1.8578	0.028
LINCSCP_132222	NA	6603	SMARCD2	-1.6748	0.0287
LINCSCP_132222	NA	79850	FAM57A	-1.7234	0.029
LINCSCP_132222	NA	3725	JUN	1.6699	0.0294
LINCSCP_132222	NA	6182	MRPL12	-1.9066	0.0297
LINCSCP_132222	NA	9217	VAPB	-1.742	0.03
LINCSCP_132222	NA	6195	RPS6KA1	-1.6466	0.0302
LINCSCP_132222	NA	998	CDC42	-1.6731	0.0302
LINCSCP_132222	NA	3566	IL4R	1.6402	0.0307
LINCSCP_132222	NA	51465	UBE2J1	1.7594	0.0312
LINCSCP_132222	NA	22809	ATF5	-1.8481	0.0316
LINCSCP_132222	NA	994	CDC25B	-1.654	0.0326
LINCSCP_132222	NA	332	BIRC5	-1.5972	0.033
LINCSCP_132222	NA	9797	TATDN2	-1.6064	0.0332
LINCSCP_132222	NA	1906	EDN1	1.5965	0.0341
LINCSCP_132222	NA	10904	BLCAP	-1.595	0.0344
LINCSCP_132222	NA	9126	SMC3	1.6147	0.0344
LINCSCP_132222	NA	823	CAPN1	-2.2842	0.035
LINCSCP_132222	NA	1212	CLTB	-1.8814	0.0356
LINCSCP_132222	NA	5715	PSMD9	-1.5784	0.0364
LINCSCP_132222	NA	54442	KCTD5	-1.5925	0.0373
LINCSCP_132222	NA	1017	CDK2	-2.3032	0.0374
LINCSCP_132222	NA	873	CBR1	-1.5522	0.0375
LINCSCP_132222	NA	55893	ZNF395	1.5361	0.0383
LINCSCP_132222	NA	6342	SCP2	-1.6318	0.0392
LINCSCP_132222	NA	5654	HTRA1	1.5354	0.0415
LINCSCP_132222	NA	7494	XBP1	-1.4855	0.0415
LINCSCP_132222	NA	2553	GABPB1	-1.4784	0.0415
LINCSCP_132222	NA	4864	NPC1	1.7228	0.042
LINCSCP_132222	NA	695	BTK	1.8029	0.0422
LINCSCP_132222	NA	5050	PAFAH1B3	-1.5313	0.0425
LINCSCP_132222	NA	993	CDC25A	-2.1488	0.0434
LINCSCP_132222	NA	56997	ADCK3	-1.4528	0.0435
LINCSCP_132222	NA	2309	FOXO3	1.4709	0.0438
LINCSCP_132222	NA	5223	PGAM1	-1.6566	0.0446
LINCSCP_132222	NA	55793	FAM63A	1.4378	0.0461
LINCSCP_132222	NA	2353	FOS	-3.5149	0.047
LINCSCP_132222	NA	26001	RNF167	-1.4467	0.0471
LINCSCP_132222	NA	51282	SCAND1	-1.4302	0.0472
LINCSCP_132222	NA	57019	CIAPIN1	-1.4098	0.0472
LINCSCP_132222	NA	51293	CD320	-1.6679	0.0484
LINCSCP_132222	NA	90861	HN1L	-1.5154	0.0489
LINCSCP_132222	NA	5796	PTPRK	1.4396	0.0489
LINCSCP_132222	NA	4125	MAN2B1	-1.6179	0.0492
LINCSCP_132222	NA	8720	MBTPS1	1.6786	0.0494
LINCSCP_132222	NA	5438	POLR2I	-1.3661	0.0517
LINCSCP_132222	NA	533	ATP6V0B	-1.6061	0.0518
LINCSCP_132222	NA	3930	LBR	-1.4027	0.0525
LINCSCP_132222	NA	1282	COL4A1	1.3556	0.0526
LINCSCP_132222	NA	5289	PIK3C3	1.4065	0.0529
LINCSCP_132222	NA	7690	ZNF131	1.5604	0.0533
LINCSCP_132222	NA	3066	HDAC2	-1.7472	0.0536
LINCSCP_132222	NA	22827	PUF60	-1.6861	0.0546
LINCSCP_132222	NA	1445	CSK	-1.3782	0.0554
LINCSCP_132222	NA	25874	MPC2	-1.6172	0.0555
LINCSCP_132222	NA	10775	POP4	-1.3262	0.056
LINCSCP_132222	NA	3206	HOXA10	-1.3223	0.0563
LINCSCP_132222	NA	4793	NFKBIB	-1.551	0.0568
LINCSCP_132222	NA	23212	RRS1	-1.3166	0.0572
LINCSCP_132222	NA	3964	LGALS8	1.516	0.0573
LINCSCP_132222	NA	4783	NFIL3	1.9406	0.0582
LINCSCP_132222	NA	29937	NENF	-1.6499	0.0583
LINCSCP_132222	NA	10221	TRIB1	1.3267	0.0586
LINCSCP_132222	NA	24149	ZNF318	-1.3631	0.0621
LINCSCP_132222	NA	9276	COPB2	-1.2678	0.063
LINCSCP_132222	NA	23659	PLA2G15	-1.8634	0.0635
LINCSCP_132222	NA	9847	C2CD5	1.2612	0.0641
LINCSCP_132222	NA	23076	RRP1B	-1.2824	0.0646
LINCSCP_132222	NA	10765	KDM5B	1.3372	0.0646
LINCSCP_132222	NA	10776	ARPP19	-1.2601	0.0649
LINCSCP_132222	NA	6697	SPR	-1.5659	0.0659
LINCSCP_132222	NA	10450	PPIE	-1.2439	0.0662
LINCSCP_132222	NA	9221	NOLC1	-2.5556	0.0662
LINCSCP_132222	NA	51005	AMDHD2	-1.2432	0.0668
LINCSCP_132222	NA	3300	DNAJB2	1.262	0.0669
LINCSCP_132222	NA	991	CDC20	-1.388	0.0669
LINCSCP_132222	NA	9491	PSMF1	1.2694	0.067
LINCSCP_132222	NA	56654	NPDC1	-1.2395	0.0678
LINCSCP_132222	NA	2582	GALE	-2.7013	0.0678
LINCSCP_132222	NA	2771	GNAI2	-1.2423	0.0679
LINCSCP_132222	NA	79174	CRELD2	5.0209	0.0684
LINCSCP_132222	NA	10782	ZNF274	1.2292	0.0684
LINCSCP_132222	NA	5788	PTPRC	1.2342	0.0689
LINCSCP_132222	NA	1643	DDB2	-1.5443	0.0696
LINCSCP_132222	NA	8520	HAT1	-5.6939	0.0699
LINCSCP_132222	NA	51056	LAP3	1.397	0.0702
LINCSCP_132222	NA	23499	MACF1	-1.4206	0.0707
LINCSCP_132222	NA	896	CCND3	-1.5276	0.0708
LINCSCP_132222	NA	652	BMP4	1.2311	0.0711
LINCSCP_132222	NA	5867	RAB4A	-1.4476	0.0717
LINCSCP_132222	NA	5831	PYCR1	-1.4142	0.0718
LINCSCP_132222	NA	10362	HMG20B	-1.282	0.072
LINCSCP_132222	NA	7158	TP53BP1	1.226	0.0721
LINCSCP_132222	NA	11142	PKIG	1.1847	0.075
LINCSCP_132222	NA	11157	LSM6	-1.5782	0.0753
LINCSCP_132222	NA	9128	PRPF4	-1.2462	0.0761
LINCSCP_132222	NA	9670	IPO13	1.3248	0.0765
LINCSCP_132222	NA	9650	MTFR1	1.247	0.0767
LINCSCP_132222	NA	51160	VPS28	1.1777	0.0768
LINCSCP_132222	NA	9988	DMTF1	2.0781	0.0772
LINCSCP_132222	NA	9267	CYTH1	-1.3241	0.0774
LINCSCP_132222	NA	1981	EIF4G1	-1.1696	0.0777
LINCSCP_132222	NA	1831	TSC22D3	1.5039	0.078
LINCSCP_132222	NA	23647	ARFIP2	-1.4069	0.0787
LINCSCP_132222	NA	7043	TGFB3	1.2435	0.0792
LINCSCP_132222	NA	64429	ZDHHC6	-4.7728	0.0793
LINCSCP_132222	NA	2185	PTK2B	1.219	0.0794
LINCSCP_132222	NA	8607	RUVBL1	-1.3392	0.0802
LINCSCP_132222	NA	11182	SLC2A6	1.2471	0.0804
LINCSCP_132222	NA	5547	PRCP	1.9284	0.0806
LINCSCP_132222	NA	2886	GRB7	1.1484	0.0811
LINCSCP_132222	NA	7020	TFAP2A	1.1615	0.0813
LINCSCP_132222	NA	5827	PXMP2	-1.1543	0.0815
LINCSCP_132222	NA	54205	CYCS	-1.1483	0.0833
LINCSCP_132222	NA	5925	RB1	1.183	0.0835
LINCSCP_132222	NA	55818	KDM3A	1.1844	0.0841
LINCSCP_132222	NA	2115	ETV1	1.1342	0.0841
LINCSCP_132222	NA	1534	CYB561	-1.2516	0.0847
LINCSCP_132222	NA	3385	ICAM3	-1.3465	0.0849
LINCSCP_132222	NA	6390	SDHB	-1.1236	0.0861
LINCSCP_132222	NA	622	BDH1	-1.1283	0.0869
LINCSCP_132222	NA	9690	UBE3C	-2.5377	0.0871
LINCSCP_132222	NA	6777	STAT5B	-1.1741	0.0879
LINCSCP_132222	NA	7015	TERT	3.6111	0.0885
LINCSCP_132222	NA	7852	CXCR4	1.1948	0.0885
LINCSCP_132222	NA	11344	TWF2	-1.19	0.0886
LINCSCP_132222	NA	8851	CDK5R1	-1.67	0.0887
LINCSCP_132222	NA	3815	KIT	-1.3796	0.0892
LINCSCP_132222	NA	9270	ITGB1BP1	-5.4422	0.0897
LINCSCP_132222	NA	9653	HS2ST1	1.1707	0.0897
LINCSCP_132222	NA	27095	TRAPPC3	-1.1046	0.0903
LINCSCP_132222	NA	55958	KLHL9	2.1808	0.0912
LINCSCP_132222	NA	57761	TRIB3	1.1923	0.093
LINCSCP_132222	NA	7027	TFDP1	-1.1684	0.0943
LINCSCP_132222	NA	348	APOE	1.2373	0.0953
LINCSCP_132222	NA	7982	ST7	-1.2103	0.0953
LINCSCP_132222	NA	3925	STMN1	-1.1656	0.0955
LINCSCP_132222	NA	23326	USP22	-1.3594	0.096
LINCSCP_132222	NA	1500	CTNND1	1.1243	0.096
LINCSCP_132222	NA	9533	POLR1C	-1.2394	0.0961
LINCSCP_132222	NA	3486	IGFBP3	1.2376	0.0964
LINCSCP_132222	NA	5971	RELB	5.3592	0.097
LINCSCP_132222	NA	23097	CDK19	1.4453	0.0979
LINCSCP_132222	NA	1676	DFFA	1.0688	0.0989
LINCSCP_132222	NA	124583	CANT1	-1.3	0.0999
LINCSCP_132222	NA	1950	EGF	1.0944	0.1002
LINCSCP_132222	NA	23670	TMEM2	1.8818	0.1011
LINCSCP_132222	NA	5096	PCCB	-1.0494	0.102
LINCSCP_132222	NA	10857	PGRMC1	-1.3626	0.1023
LINCSCP_132222	NA	51021	MRPS16	-1.1345	0.1025
LINCSCP_132222	NA	7874	USP7	-1.1087	0.1029
LINCSCP_132222	NA	5287	PIK3C2B	-3.4369	0.1033
LINCSCP_132222	NA	2109	ETFB	-1.1161	0.1034
LINCSCP_132222	NA	230	ALDOC	-2.0459	0.1035
LINCSCP_132222	NA	7296	TXNRD1	-1.4288	0.1039
LINCSCP_132222	NA	3553	IL1B	1.109	0.1042
LINCSCP_132222	NA	10969	EBNA1BP2	-1.1368	0.1042
LINCSCP_132222	NA	11284	PNKP	4.5047	0.1042
LINCSCP_132222	NA	10644	IGF2BP2	4.0362	0.1042
LINCSCP_132222	NA	23365	ARHGEF12	1.0707	0.1046
LINCSCP_132222	NA	949	SCARB1	-2.2757	0.1048
LINCSCP_132222	NA	701	BUB1B	1.0742	0.1066
LINCSCP_132222	NA	84159	ARID5B	1.0823	0.1069
LINCSCP_132222	NA	23200	ATP11B	1.0542	0.1077
LINCSCP_132222	NA	5720	PSME1	-1.3054	0.1079
LINCSCP_132222	NA	23636	NUP62	-1.1672	0.1082
LINCSCP_132222	NA	672	BRCA1	4.7423	0.1085
LINCSCP_132222	NA	2961	GTF2E2	1.2384	0.1087
LINCSCP_132222	NA	7088	TLE1	1.1662	0.1092
LINCSCP_132222	NA	5982	RFC2	-2.5881	0.1095
LINCSCP_132222	NA	6659	SOX4	1.0615	0.1098
LINCSCP_132222	NA	51024	FIS1	-1.091	0.1104
LINCSCP_132222	NA	55847	CISD1	1.1688	0.1114
LINCSCP_132222	NA	8550	MAPKAPK5	5.2059	0.1115
LINCSCP_132222	NA	51116	MRPS2	-1.1163	0.1124
LINCSCP_132222	NA	5261	PHKG2	-1.3039	0.1146
LINCSCP_132222	NA	10057	ABCC5	1.0958	0.1158
LINCSCP_132222	NA	11065	UBE2C	-1.2813	0.1171
LINCSCP_132222	NA	30849	PIK3R4	-1.0041	0.118
LINCSCP_132222	NA	1153	CIRBP	-1.0489	0.1185
LINCSCP_132222	NA	8800	PEX11A	-1.1516	0.1197
LINCSCP_132222	NA	9703	KIAA0100	-1.0015	0.1199
LINCSCP_132222	NA	10285	SMNDC1	-0.9888	0.12
LINCSCP_132222	NA	79094	CHAC1	0.9917	0.1201
LINCSCP_132222	NA	4776	NFATC4	1.0256	0.1203
LINCSCP_132222	NA	5613	PRKX	1.0455	0.1206
LINCSCP_132222	NA	54850	FBXL12	1	0.121
LINCSCP_132222	NA	10270	AKAP8	-0.9902	0.1214
LINCSCP_132222	NA	1399	CRKL	-1.2452	0.1216
LINCSCP_132222	NA	25987	TSKU	-1.0898	0.1225
LINCSCP_132222	NA	58478	ENOPH1	-1.1116	0.1233
LINCSCP_132222	NA	116832	RPL39L	-0.9836	0.1237
LINCSCP_132222	NA	8270	LAGE3	-2.3828	0.1244
LINCSCP_132222	NA	10451	VAV3	1.012	0.1252
LINCSCP_132222	NA	22796	COG2	1.1009	0.1255
LINCSCP_132222	NA	25803	SPDEF	0.9718	0.1263
LINCSCP_132222	NA	2131	EXT1	1.007	0.1263
LINCSCP_132222	NA	7082	TJP1	2.3382	0.1269
LINCSCP_132222	NA	2958	GTF2A2	-0.9582	0.1269
LINCSCP_132222	NA	4232	MEST	0.9527	0.1269
LINCSCP_132222	NA	9897	KIAA0196	0.9622	0.1276
LINCSCP_132222	NA	6909	TBX2	-0.9469	0.128
LINCSCP_132222	NA	51375	SNX7	0.9738	0.1281
LINCSCP_132222	NA	66008	TRAK2	1.4179	0.1283
LINCSCP_132222	NA	9212	AURKB	1.0314	0.1289
LINCSCP_132222	NA	813	CALU	-1.1001	0.1295
LINCSCP_132222	NA	2946	GSTM2	0.9436	0.1301
LINCSCP_132222	NA	57215	THAP11	-1.0212	0.1303
LINCSCP_132222	NA	55620	STAP2	-0.9465	0.131
LINCSCP_132222	NA	51001	MTERF3	0.9331	0.1312
LINCSCP_132222	NA	51097	SCCPDH	-0.9694	0.1314
LINCSCP_132222	NA	55608	ANKRD10	2.2752	0.1316
LINCSCP_132222	NA	1666	DECR1	-1.205	0.133
LINCSCP_132222	NA	1788	DNMT3A	0.9256	0.1336
LINCSCP_132222	NA	3978	LIG1	-1.2936	0.1347
LINCSCP_132222	NA	9854	C2CD2L	-0.9185	0.1358
LINCSCP_132222	NA	200734	SPRED2	1.0093	0.1358
LINCSCP_132222	NA	57048	PLSCR3	-0.9592	0.1358
LINCSCP_132222	NA	7016	TESK1	0.9898	0.1365
LINCSCP_132222	NA	27242	TNFRSF21	0.9971	0.1367
LINCSCP_132222	NA	11319	ECD	-1.0573	0.1375
LINCSCP_132222	NA	637	BID	-4.958	0.138
LINCSCP_132222	NA	91137	SLC25A46	-2.4192	0.1388
LINCSCP_132222	NA	1052	CEBPD	0.9438	0.1389
LINCSCP_132222	NA	10320	IKZF1	0.9073	0.1397
LINCSCP_132222	NA	9761	MLEC	-1.0395	0.1399
LINCSCP_132222	NA	1635	DCTD	-1.5436	0.1399
LINCSCP_132222	NA	8204	NRIP1	1.1081	0.1401
LINCSCP_132222	NA	3416	IDE	0.9095	0.1405
LINCSCP_132222	NA	94239	H2AFV	0.9741	0.1405
LINCSCP_132222	NA	64422	ATG3	-2.9952	0.1413
LINCSCP_132222	NA	10046	MAMLD1	-1.1007	0.1416
LINCSCP_132222	NA	6616	SNAP25	3.853	0.1417
LINCSCP_132222	NA	10131	TRAP1	-0.9082	0.1418
LINCSCP_132222	NA	55604	LRRC16A	-0.8987	0.1427
LINCSCP_132222	NA	3122	HLA-DRA	1.5396	0.143
LINCSCP_132222	NA	30	ACAA1	-0.8958	0.1434
LINCSCP_132222	NA	10206	TRIM13	0.9652	0.144
LINCSCP_132222	NA	10557	RPP38	-1.0325	0.1441
LINCSCP_132222	NA	9918	NCAPD2	1.1088	0.1442
LINCSCP_132222	NA	8318	CDC45	-1.0902	0.1443
LINCSCP_132222	NA	55148	UBR7	-1.0757	0.1446
LINCSCP_132222	NA	310	ANXA7	-0.9777	0.145
LINCSCP_132222	NA	54512	EXOSC4	-1.0352	0.146
LINCSCP_132222	NA	64781	CERK	0.9615	0.1463
LINCSCP_132222	NA	23410	SIRT3	0.9068	0.1465
LINCSCP_132222	NA	23588	KLHDC2	0.9626	0.1473
LINCSCP_132222	NA	256364	EML3	-0.8944	0.1476
LINCSCP_132222	NA	11044	PAPD7	1.1004	0.1479
LINCSCP_132222	NA	2065	ERBB3	0.9432	0.1486
LINCSCP_132222	NA	5927	KDM5A	0.8783	0.149
LINCSCP_132222	NA	2810	SFN	-1.1143	0.1498
LINCSCP_132222	NA	23131	GPATCH8	-1.096	0.1509
LINCSCP_132222	NA	30836	DNTTIP2	-0.8774	0.1514
LINCSCP_132222	NA	1385	CREB1	0.9046	0.1519
LINCSCP_132222	NA	965	CD58	-1.1236	0.153
LINCSCP_132222	NA	9517	SPTLC2	4.8152	0.1549
LINCSCP_132222	NA	22934	RPIA	-2.5532	0.1551
LINCSCP_132222	NA	65123	INTS3	0.9878	0.1559
LINCSCP_132222	NA	572	BAD	4.7726	0.156
LINCSCP_132222	NA	2042	EPHA3	1.0107	0.1565
LINCSCP_132222	NA	1616	DAXX	-1.3143	0.1573
LINCSCP_132222	NA	54499	TMCO1	-1.0392	0.1577
LINCSCP_132222	NA	10491	CRTAP	-0.8561	0.1579
LINCSCP_132222	NA	26128	KIF1BP	-0.8832	0.1586
LINCSCP_132222	NA	8884	SLC5A6	-1.0359	0.1587
LINCSCP_132222	NA	47	ACLY	4.7699	0.1606
LINCSCP_132222	NA	9695	EDEM1	0.855	0.1612
LINCSCP_132222	NA	6118	RPA2	-0.9759	0.1617
LINCSCP_132222	NA	26520	TIMM9	-0.8418	0.1625
LINCSCP_132222	NA	22926	ATF6	0.8442	0.1625
LINCSCP_132222	NA	23244	PDS5A	1.0315	0.1659
LINCSCP_132222	NA	1802	DPH2	-1.3298	0.166
LINCSCP_132222	NA	874	CBR3	-0.9196	0.1668
LINCSCP_132222	NA	3028	HSD17B10	-0.9484	0.1668
LINCSCP_132222	NA	23512	SUZ12	0.8351	0.1675
LINCSCP_132222	NA	5710	PSMD4	-1.2897	0.1682
LINCSCP_132222	NA	1111	CHEK1	0.8472	0.1685
LINCSCP_132222	NA	3682	ITGAE	-0.8288	0.1685
LINCSCP_132222	NA	23029	RBM34	-1.1798	0.1688
LINCSCP_132222	NA	6304	SATB1	2.9696	0.1692
LINCSCP_132222	NA	11188	NISCH	-1.0098	0.1698
LINCSCP_132222	NA	5373	PMM2	0.8354	0.1712
LINCSCP_132222	NA	23325	KIAA1033	-1.6659	0.1719
LINCSCP_132222	NA	56889	TM9SF3	-0.8199	0.1722
LINCSCP_132222	NA	6790	AURKA	-0.9052	0.1729
LINCSCP_132222	NA	4817	NIT1	0.8652	0.1732
LINCSCP_132222	NA	11261	CHP1	-0.8269	0.1748
LINCSCP_132222	NA	10682	EBP	-0.871	0.1761
LINCSCP_132222	NA	51742	ARID4B	-3.7565	0.1763
LINCSCP_132222	NA	10059	DNM1L	0.8854	0.177
LINCSCP_132222	NA	388650	FAM69A	0.8348	0.1774
LINCSCP_132222	NA	10818	FRS2	0.8136	0.1779
LINCSCP_132222	NA	835	CASP2	-1.0781	0.178
LINCSCP_132222	NA	3280	HES1	0.8574	0.1804
LINCSCP_132222	NA	5836	PYGL	0.8175	0.1804
LINCSCP_132222	NA	7376	NR1H2	0.8227	0.1805
LINCSCP_132222	NA	6812	STXBP1	3.1141	0.1812
LINCSCP_132222	NA	2767	GNA11	-1.0256	0.1813
LINCSCP_132222	NA	3454	IFNAR1	0.8334	0.1817
LINCSCP_132222	NA	9053	MAP7	2.3026	0.182
LINCSCP_132222	NA	26136	TES	0.8208	0.1825
LINCSCP_132222	NA	5347	PLK1	-0.7905	0.1832
LINCSCP_132222	NA	10668	CGRRF1	-0.8563	0.1836
LINCSCP_132222	NA	5423	POLB	0.8482	0.1844
LINCSCP_132222	NA	6193	RPS5	2.1151	0.1846
LINCSCP_132222	NA	1027	CDKN1B	0.788	0.1847
LINCSCP_132222	NA	10099	TSPAN3	-1.0131	0.185
LINCSCP_132222	NA	10732	TCFL5	-0.9092	0.1851
LINCSCP_132222	NA	4780	NFE2L2	-1.0908	0.1856
LINCSCP_132222	NA	1026	CDKN1A	-0.7905	0.1863
LINCSCP_132222	NA	54807	ZNF586	0.8018	0.1865
LINCSCP_132222	NA	10972	TMED10	-0.7833	0.1866
LINCSCP_132222	NA	23335	WDR7	0.993	0.1872
LINCSCP_132222	NA	55699	IARS2	-0.8045	0.1885
LINCSCP_132222	NA	1786	DNMT1	0.942	0.1891
LINCSCP_132222	NA	3337	DNAJB1	-0.777	0.1896
LINCSCP_132222	NA	9246	UBE2L6	0.8965	0.1899
LINCSCP_132222	NA	7159	TP53BP2	-0.856	0.1904
LINCSCP_132222	NA	10606	PAICS	-0.8816	0.1905
LINCSCP_132222	NA	142	PARP1	0.7773	0.1915
LINCSCP_132222	NA	836	CASP3	0.8238	0.1927
LINCSCP_132222	NA	6253	RTN2	0.795	0.1928
LINCSCP_132222	NA	5997	RGS2	0.8504	0.1929
LINCSCP_132222	NA	5111	PCNA	-0.8552	0.1932
LINCSCP_132222	NA	5092	PCBD1	-0.9993	0.1946
LINCSCP_132222	NA	8895	CPNE3	-0.8312	0.1948
LINCSCP_132222	NA	5321	PLA2G4A	0.8588	0.1955
LINCSCP_132222	NA	9093	DNAJA3	0.9602	0.1961
LINCSCP_132222	NA	79071	ELOVL6	0.768	0.1964
LINCSCP_132222	NA	54957	TXNL4B	-0.798	0.1973
LINCSCP_132222	NA	4016	LOXL1	-0.7689	0.1976
LINCSCP_132222	NA	9915	ARNT2	0.8236	0.1984
LINCSCP_132222	NA	7077	TIMP2	0.7557	0.1991
LINCSCP_132222	NA	8870	IER3	-0.7593	0.1995
LINCSCP_132222	NA	10227	MFSD10	-0.8231	0.1997
LINCSCP_132222	NA	11000	SLC27A3	0.8749	0.201
LINCSCP_132222	NA	10489	LRRC41	0.7584	0.2022
LINCSCP_132222	NA	10681	GNB5	-0.7488	0.2031
LINCSCP_132222	NA	3098	HK1	-1.0413	0.2037
LINCSCP_132222	NA	57406	ABHD6	0.745	0.2046
LINCSCP_132222	NA	22889	KIAA0907	0.9092	0.2051
LINCSCP_132222	NA	10245	TIMM17B	-0.8657	0.2077
LINCSCP_132222	NA	27109	ATP5S	-0.7665	0.2079
LINCSCP_132222	NA	211	ALAS1	0.7752	0.2093
LINCSCP_132222	NA	79187	FSD1	1.0493	0.2094
LINCSCP_132222	NA	3482	IGF2R	0.772	0.2102
LINCSCP_132222	NA	23271	CAMSAP2	0.7581	0.2105
LINCSCP_132222	NA	9801	MRPL19	-0.7686	0.211
LINCSCP_132222	NA	4605	MYBL2	-0.9496	0.2113
LINCSCP_132222	NA	11098	PRSS23	-0.819	0.2114
LINCSCP_132222	NA	84722	PSRC1	0.7318	0.2121
LINCSCP_132222	NA	8446	DUSP11	0.7437	0.2123
LINCSCP_132222	NA	11072	DUSP14	-0.7359	0.2123
LINCSCP_132222	NA	1677	DFFB	0.7502	0.2132
LINCSCP_132222	NA	5498	PPOX	0.7704	0.2154
LINCSCP_132222	NA	23161	SNX13	0.7203	0.2162
LINCSCP_132222	NA	11200	CHEK2	-0.72	0.2163
LINCSCP_132222	NA	481	ATP1B1	-0.8205	0.2164
LINCSCP_132222	NA	9842	PLEKHM1	-2.337	0.218
LINCSCP_132222	NA	54438	GFOD1	0.766	0.2184
LINCSCP_132222	NA	80746	TSEN2	1.4365	0.2208
LINCSCP_132222	NA	4931	NVL	0.8088	0.221
LINCSCP_132222	NA	58533	SNX6	-0.9248	0.222
LINCSCP_132222	NA	10123	ARL4C	0.8733	0.2228
LINCSCP_132222	NA	84890	ADO	-0.7252	0.2238
LINCSCP_132222	NA	8349	HIST2H2BE	0.8372	0.2243
LINCSCP_132222	NA	128	ADH5	-1.2381	0.2248
LINCSCP_132222	NA	2954	GSTZ1	-1.009	0.2255
LINCSCP_132222	NA	4331	MNAT1	-0.7258	0.226
LINCSCP_132222	NA	8731	RNMT	0.9693	0.2264
LINCSCP_132222	NA	831	CAST	1.0945	0.2276
LINCSCP_132222	NA	5290	PIK3CA	0.7568	0.2276
